schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,188,15,69,,10,128,3569.4207895278932,,5370.620843660771,5370.620843660771,,,2.3381108230927548,0.02661881037056446,0.9540077948501732,2.3381108230927548,,0.7873390100049964,1.5118297685691615,3569.4207895278932,5370.620843660771,,5370.620843660771,7.799364696941392,0.02275332601063215,0.022729176096618176,0.023827796429395677,0.027120590209960938,0.889191605184465,0.8087961356979985,1.7055775472193966,,,,,,,,,,,,,,,,,,,,,,,,0.05277214153150016,0.0008257955887082644,69
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,78,6,10,,10,128,3461.353678894043,,5364.131202982429,5364.131202982429,,,2.3360576706467113,0.02695511281490326,0.954167049667408,2.3360576706467113,,0.6554817739013927,1.6692820093029912,3461.353678894043,5364.131202982429,,5364.131202982429,7.80572675055581,0.022754778833894197,0.022732424549758434,0.02382681630551815,0.027072910219430923,0.8884827235529555,0.8090509533034153,1.7116641819704084,,,,,,,,,,,,,,,,,,,,,,,,0.05270837381332838,0.0008269609806565361,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,176,14,6,,10,128,3484.499769973755,,5404.646483885032,5404.646483885032,,,2.3451125276998455,0.026398010551929474,0.9536206384903361,2.3451125276998455,,0.8675632284814612,1.4502930449152613,3484.499769973755,5404.646483885032,,5404.646483885032,7.790619671575325,0.022753367759580197,0.022729755379259586,0.02382450457662344,0.026778819039463997,0.8875036511122609,0.8073726660609356,1.708571383539842,,,,,,,,,,,,,,,,,,,,,,,,0.05310648014036584,0.0008274093771313768,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,273,21,112,,10,128,3515.2145204544067,,5458.438248646455,5458.438248646455,,,2.3576272447935267,0.027523398399353027,0.9534470358168947,2.3576272447935267,,0.04690514858239692,2.1408414767998805,3515.2145204544067,5458.438248646455,,5458.438248646455,7.818025913631575,0.02275301666645348,0.022732079960405827,0.023821826837956906,0.027257610112428665,0.889357508580391,0.808138088433394,1.716107046666547,,,,,,,,,,,,,,,,,,,,,,,,0.05363504223883713,0.0008260435598497224,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,124,9,6,,10,128,3437.4271936416626,,5409.035904911325,5409.035904911325,,,2.346583489510705,0.025852175429463387,0.9537573451886181,2.346583489510705,,-0.0,2.3292713582565514,3437.4271936416626,5409.035904911325,,5409.035904911325,7.806911334807062,0.02275381747355387,0.02273404784500599,0.023828011564910413,0.026748277246952057,0.8882768085720871,0.8037219229350278,1.7128832761787456,,,,,,,,,,,,,,,,,,,,,,,,0.05314961093555395,0.0008271420717824359,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,173,13,119,,10,128,3625.9170400619505,,5438.117960450441,5438.117960450441,,,2.352865713627047,0.02751922607421875,0.9534510794055855,2.352865713627047,,0.7679964346078391,1.5533998077393687,3625.9170400619505,5438.117960450441,,5438.117960450441,7.802612314458304,0.022753746704770098,0.022729158401489258,0.023829377815127374,0.02645382471382618,0.8879800217222799,0.8074891548091733,1.7122705070157922,,,,,,,,,,,,,,,,,,,,,,,,0.05343537349366652,0.0008276681573680848,119
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,219,17,79,,10,128,3532.5476871490478,,5443.134383025401,5443.134383025401,,,2.3538621348143884,0.026184847578406334,0.9535376172735904,2.3538621348143884,,0.8512212851081872,1.4493005765096665,3532.5476871490478,5443.134383025401,,5443.134383025401,7.813007306653643,0.02275271168451032,0.02273290976881981,0.023824025131762027,0.027206439524888992,0.8894328682769038,0.8075753391042866,1.7158585853629293,,,,,,,,,,,,,,,,,,,,,,,,0.053484665255236326,0.0008271073545060882,79
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,284,22,252,,10,128,4221.817802095413,,4117.06252449601,4117.06252449601,,,2.0421237405505233,0.028234973549842834,0.9644282921381724,2.0421237405505233,,0.042414731858117456,2.1445043425723562,4221.817802095413,4117.06252449601,,4117.06252449601,7.725201559781641,0.022807925781755806,0.022782419808208942,0.023942950740456583,0.026961777359247208,0.8790977821268384,0.8013807480125723,1.68252146997142,,,,,,,,,,,,,,,,,,,,,,,,0.040454579193239755,0.0008723536616486651,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,155,12,7,,10,128,3467.711895465851,,5409.107306475544,5409.107306475544,,,2.3466256185635883,0.026094801723957062,0.9535689095396023,2.3466256185635883,,0.410116318288409,1.9023021968319642,3467.711895465851,5409.107306475544,,5409.107306475544,7.791413391237341,0.022753858365505784,0.02273119054734707,0.023820905573666097,0.026758253574371338,0.8867572354886507,0.8063227721224366,1.7094240488618642,,,,,,,,,,,,,,,,,,,,,,,,0.053150312532922704,0.0008268722686176679,7
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,62,5,230,,10,128,4218.165873241424,,4128.584284967121,4128.584284967121,,,2.0449252849424235,0.028384020552039146,0.9644020452826036,2.0449252849424235,,0.7398855854147172,1.5046979575000918,4218.165873241424,4128.584284967121,,4128.584284967121,7.732873147500725,0.022808328368555994,0.022785300388932228,0.023942732065916062,0.02682286687195301,0.8799693224200978,0.8023776689338599,1.6826851800014382,,,,,,,,,,,,,,,,,,,,,,,,0.04056779291507439,0.0008740218698974006,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,242,19,3,,10,128,3450.9503944277762,,5389.000254167383,5389.000254167383,,,2.342064462475461,0.026034802198410034,0.9540661825991555,2.342064462475461,,0.6365141682948128,1.6128062758029642,3450.9503944277762,5389.000254167383,,5389.000254167383,7.817278044695991,0.02275451336576151,0.02273573912680149,0.02382398135960102,0.027097947895526886,0.889575656519377,0.8081207421059837,1.7160112571312247,,,,,,,,,,,,,,,,,,,,,,,,0.052952739060306404,0.0008260850952927689,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,248,19,336,,10,128,4181.446682008108,,3654.1091022828623,3654.1091022828623,,,1.9185956287882908,0.03890389949083328,0.9685058393095564,1.9185956287882908,,0.7817865195402651,1.5221172317857152,4181.446682008108,3654.1091022828623,,3654.1091022828623,7.7051500059774645,0.022833882661501013,0.022801384329795837,0.024017666839063166,0.027396243065595627,0.8762685396623038,0.7983206925393966,1.676271378059065,,,,,,,,,,,,,,,,,,,,,,,,0.03590556256542068,0.0009078000698849567,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,52,4,24,,10,128,3430.461722564697,,5325.817285647296,5325.817285647296,,,2.347262455676271,0.026042841374874115,0.9543009117066436,2.347262455676271,,1.0880102622771117,1.1812023456676566,3430.461722564697,5325.817285647296,,5325.817285647296,7.854373002022393,0.022937310518182787,0.02291355561465025,0.024036538414657117,0.027053017169237137,0.8858271737182338,0.803169561025024,1.7100025032404877,,,,,,,,,,,,,,,,,,,,,,,,0.05233189825731842,0.0008477883749213079,24
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,214,17,8,,10,128,3425.2617570877073,,5345.898647826587,5345.898647826587,,,2.351455314520698,0.028473306447267532,0.9540512169124115,2.351455314520698,,0.37677016125643675,2.011909404624669,3425.2617570877073,5345.898647826587,,5345.898647826587,7.847493487724912,0.022935212395903702,0.02291210275143385,0.02402711343020201,0.027615627273917198,0.8856514847186632,0.8050528140281525,1.7092867991689915,,,,,,,,,,,,,,,,,,,,,,,,0.05252921929671403,0.0008479915373134018,8
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,178,14,135,,10,128,4174.630183744431,,4124.658829814967,4124.658829814967,,,2.0603581726815166,0.03066130355000496,0.9642090331029265,2.0603581726815166,,0.4244935576316679,1.8415271470075187,4174.630183744431,4124.658829814967,,4124.658829814967,7.770734677312849,0.022992174302006244,0.02296621724963188,0.02415571119636297,0.027718208730220795,0.8764161514416232,0.7976267443062351,1.6808609808985115,,,,,,,,,,,,,,,,,,,,,,,,0.040529221084946124,0.0008945559411383376,135
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,186,14,2,,10,128,3431.9653784394263,,5356.643642826017,5356.643642826017,,,2.3535554499130376,0.026678692549467087,0.9540360110564021,2.3535554499130376,,-0.0,2.28098669344155,3431.9653784394263,5356.643642826017,,5356.643642826017,7.853247167371841,0.022936242605901144,0.02291623968631029,0.024035458080470563,0.02718350850045681,0.8859119670611902,0.8034051187931275,1.7078567576410915,,,,,,,,,,,,,,,,,,,,,,,,0.052634800460116114,0.0008483534789519195,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,278,22,61,,10,128,3487.1334306716917,,5406.548392518281,5406.548392518281,,,2.3644603657318553,0.02777801640331745,0.9536142073805769,2.3644603657318553,,0.3945326819623348,1.9802377464173406,3487.1334306716917,5406.548392518281,,5406.548392518281,7.854527943990676,0.022935751898177068,0.02291154395788908,0.02403630018234253,0.02717270702123642,0.885669398093163,0.8029750865184744,1.7062228378431155,,,,,,,,,,,,,,,,,,,,,,,,0.053125168443728804,0.0008482397004788041,61
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,286,22,12,,10,128,3410.398414063454,,5393.236403349754,5393.236403349754,,,2.3616229837140956,0.026106148958206177,0.9536981673597216,2.3616229837140956,,-0.0,2.185987945410232,3410.398414063454,5393.236403349754,,5393.236403349754,7.852038328362516,0.022937334654235038,0.02291393931955099,0.02404190171509981,0.02734084613621235,0.8855689238531392,0.8045792216060266,1.706475748243512,,,,,,,,,,,,,,,,,,,,,,,,0.052994363794337765,0.0008502119763167228,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,8,0,56,,10,128,3441.3950773239135,,5346.975543167997,5346.975543167997,,,2.351737526169674,0.02756427228450775,0.9541006084437311,2.351737526169674,,0.36153947789446483,1.8365068925499755,3441.3950773239135,5346.975543167997,,5346.975543167997,7.852571556644887,0.022936285372101992,0.022911684587597847,0.024038745462894442,0.02668800950050354,0.8852837153275841,0.800538295058197,1.707815112579228,,,,,,,,,,,,,,,,,,,,,,,,0.05253980095478036,0.0008487048071199242,56
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,74,5,70,,10,128,3456.4470287322997,,5385.6904950520275,5385.6904950520275,,,2.3598713119383494,0.026896152645349503,0.9538241623545656,2.3598713119383494,,1.1534898214385076,1.1546999842430363,3456.4470287322997,5385.6904950520275,,5385.6904950520275,7.856659853757105,0.02293637900101602,0.02291526459157467,0.024038291536271572,0.027135107666254044,0.8862472257824752,0.8028387061920491,1.7126522704243718,,,,,,,,,,,,,,,,,,,,,,,,0.05292021710771374,0.0008477993338806269,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,165,13,36,,10,128,3427.0326623916626,,5393.082066428014,5393.082066428014,,,2.361354241921557,0.026527736335992813,0.9537121540929793,2.361354241921557,,0.38131648785332906,1.926685551035581,3427.0326623916626,5393.082066428014,,5393.082066428014,7.8523041888264,0.02293548665878899,0.022908429615199566,0.024035877734422683,0.027671046555042267,0.8860441555643709,0.8038039098642651,1.7093830508871415,,,,,,,,,,,,,,,,,,,,,,,,0.052992847267642855,0.000848546221135385,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,121,9,200,,10,128,4200.9233655929565,,4125.707558410127,4125.707558410127,,,2.0607883987535374,0.03373309597373009,0.9642670988371844,2.0607883987535374,,0.3200447217843331,2.005272317401729,4200.9233655929565,4125.707558410127,,4125.707558410127,7.778479596684103,0.022990782327739157,0.02296401560306549,0.024158203974366188,0.027450423687696457,0.8771891571354792,0.799053185039255,1.685272975323348,,,,,,,,,,,,,,,,,,,,,,,,0.04053952597435518,0.000897315811823213,200
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,150,12,12,,10,128,3454.650469493866,,5323.650713201474,5323.650713201474,,,2.3454857449581725,0.0273993331938982,0.9543184165484475,2.3454857449581725,,-0.0,2.185987945410232,3454.650469493866,5323.650713201474,,5323.650713201474,7.849907886438663,0.02293704043229343,0.022913040593266487,0.02404120098799467,0.02779395878314972,0.8856269876183644,0.8010504490687239,1.7059127181500058,,,,,,,,,,,,,,,,,,,,,,,,0.05231060934658027,0.0008495637055219676,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,157,12,1161,,10,128,3723.891925127506,,3412.140541053945,3412.140541053945,,,1.8566834845321742,0.02753719687461853,0.9706757851341804,1.8566834845321742,,0.7423673181497622,1.5962776212694494,3723.891925127506,3412.140541053945,,3412.140541053945,7.723516583832072,0.02304990873382431,0.02300965692847967,0.024389732256531717,0.0281673651188612,0.8697734329462852,0.7938648147295165,1.6652562417020107,,,,,,,,,,,,,,,,,,,,,,,,0.03352796050952093,0.001028924254005961,1161
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,143,11,59,,10,128,3480.4395645141603,,5361.817263473344,5361.817263473344,,,2.355293925863966,0.025735575705766678,0.9539683786858822,2.355293925863966,,0.5821360471219024,1.7374773776084904,3480.4395645141603,5361.817263473344,,5361.817263473344,7.853408718875369,0.02293622132372069,0.02291420567780733,0.02404094357043505,0.02683628350496292,0.8857053700633352,0.8039588005946054,1.710392172067649,,,,,,,,,,,,,,,,,,,,,,,,0.052685636862271235,0.0008462841234920137,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,93,7,103,,10,128,3565.496569442749,,5382.747974963421,5382.747974963421,,,2.358870586484971,0.026416119188070297,0.9539419737409944,2.358870586484971,,1.1983912561963983,1.1190743533532796,3565.496569442749,5382.747974963421,,5382.747974963421,7.8630689524582555,0.022937205972542923,0.02291475236415863,0.02404213324189186,0.02725178189575672,0.886619558977186,0.8034790358008239,1.7090995329118341,,,,,,,,,,,,,,,,,,,,,,,,0.0528913036745939,0.0008490751960798174,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,15,1,51,,10,128,3448.3918043136596,,5391.722177058031,5391.722177058031,,,2.361737547955099,0.02746829017996788,0.9537098697560032,2.361737547955099,,0.4639406270393286,1.8477013096607757,3448.3918043136596,5391.722177058031,,5391.722177058031,7.853392553032303,0.022935993942480883,0.022913089953362942,0.024035764671862126,0.02781004086136818,0.8851266493591253,0.8025892543994175,1.713104359815469,,,,,,,,,,,,,,,,,,,,,,,,0.05297948488806162,0.0008473566046277941,51
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,160,12,379,,10,128,4098.258003997803,,3573.913397530143,3573.913397530143,,,1.9291031207788571,0.03260287642478943,0.9691703741739164,1.9291031207788571,,1.1782151454192733,1.120809894534982,4098.258003997803,3573.913397530143,,3573.913397530143,7.829358905888087,0.023228494180305082,0.023191532120108604,0.024544564820826054,0.029027223587036133,0.8725387502927836,0.793364017641852,1.6819391957006378,,,,,,,,,,,,,,,,,,,,,,,,0.03511755328220638,0.0010103757375433417,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,251,20,36,,10,128,3420.893141365051,,5307.653401073903,5307.653401073903,,,2.3632694814697772,0.02710019052028656,0.9547890299754535,2.3632694814697772,,0.7570449135276909,1.610651168463865,3420.893141365051,5307.653401073903,,5307.653401073903,7.9494606708805176,0.023144828653135267,0.023120670579373837,0.024363726377487183,0.027770455926656723,0.8877717668805428,0.8035590781950372,1.716503771368458,,,,,,,,,,,,,,,,,,,,,,,,0.05215341850323183,0.0009343202548348648,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,53,4,385,,10,128,3970.062275388837,,3513.905194677478,3513.905194677478,,,1.9105552628427818,0.0291907861828804,0.9697252462728346,1.9105552628427818,,0.6199400754114299,1.6563453455408537,3970.062275388837,3513.905194677478,,3513.905194677478,7.823730481039223,0.023245598899614743,0.023206074722111225,0.02459593303501606,0.028867382556200027,0.8717680986893387,0.7924575894410213,1.6790153470081273,,,,,,,,,,,,,,,,,,,,,,,,0.034527907975606544,0.0010322617044049075,385
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,60,4,6,,10,128,3408.6402504444122,,5263.977005728615,5263.977005728615,,,2.3542830971129187,0.02664251998066902,0.9550137649664343,2.3542830971129187,,0.6365141682948128,1.6573554390074312,3408.6402504444122,5263.977005728615,,5263.977005728615,7.9385995380182,0.023143744615529902,0.023119564168155193,0.024358841963112353,0.027809329330921173,0.8859123041229996,0.7992022432933523,1.7170998238165267,,,,,,,,,,,,,,,,,,,,,,,,0.051724250817810895,0.0009345529151784416,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,141,11,30,,10,128,3415.2140991210936,,5285.508844178657,5285.508844178657,,,2.35836649653439,0.0264606736600399,0.9549925438738782,2.35836649653439,,1.5190465305721117,0.7674065092926465,3415.2140991210936,5285.508844178657,,5285.508844178657,7.950429252899028,0.023144961203023583,0.023119834251701832,0.024358989857137203,0.027665000408887863,0.8876234464003225,0.8050984453266639,1.7167542315275512,,,,,,,,,,,,,,,,,,,,,,,,0.0519358243507778,0.0009346864787595692,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,144,11,31,,10,128,3429.094115638733,,5302.167075465449,5302.167075465449,,,2.3627528860425806,0.02662186324596405,0.954785331263131,2.3627528860425806,,1.0406143781872677,1.27432833756673,3429.094115638733,5302.167075465449,,5302.167075465449,7.94743003790881,0.023144117830683764,0.023115781135857105,0.02436074074357748,0.028126200661063194,0.8859011835671774,0.8009276630944824,1.7167705045322614,,,,,,,,,,,,,,,,,,,,,,,,0.05209950943760881,0.0009342214190873197,31
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,279,22,12,,10,128,3383.8223262786864,,5288.183935619259,5288.183935619259,,,2.359279646138339,0.027115803211927414,0.9548495157092609,2.359279646138339,,0.6172417697303416,1.6358465807671725,3383.8223262786864,5288.183935619259,,5288.183935619259,7.941294671592779,0.023144114089488597,0.023117482662200928,0.024361634999513628,0.02770768292248249,0.8859968419374721,0.7994540462896031,1.7169664137653866,,,,,,,,,,,,,,,,,,,,,,,,0.051962110009032704,0.0009340868875887965,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,248,19,336,,10,128,4060.9177472432452,,3593.794231121964,3593.794231121964,,,1.9351416546167548,0.03373705595731735,0.9690109170487798,1.9351416546167548,,0.7817865195402651,1.5221172317857152,4060.9177472432452,3593.794231121964,,3593.794231121964,7.833890697188227,0.023226982923831296,0.02319284249097109,0.02453896328806877,0.02828116901218891,0.873202082527275,0.7930171317278014,1.6816738929317425,,,,,,,,,,,,,,,,,,,,,,,,0.03531290391197764,0.0010068397707016703,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,69,5,1,,10,128,3371.1110814094545,,5300.208400901771,5300.208400901771,,,2.361217591444136,0.02837204933166504,0.9548507246958392,2.361217591444136,,-0.0,2.259365973874069,3371.1110814094545,5300.208400901771,,5300.208400901771,7.947871397657013,0.023144741175727186,0.023114506155252457,0.024359398148953916,0.027665220201015472,0.887313237068413,0.8024421449894827,1.7179441496539851,,,,,,,,,,,,,,,,,,,,,,,,0.052080263347762314,0.0009337859940472054,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,0,0,68,,10,128,3407.1951146125793,,5344.234742548264,5344.234742548264,,,2.3718447048439844,0.02637634426355362,0.9544494397752669,2.3718447048439844,,0.07081055490819625,2.2089094885596023,3407.1951146125793,5344.234742548264,,5344.234742548264,7.949235207005917,0.0231458462623941,0.02312064915895462,0.024359563738107683,0.027472903952002525,0.8873027034333332,0.8032300055873879,1.7195137233117108,,,,,,,,,,,,,,,,,,,,,,,,0.052512869632978916,0.0009343999460879859,68
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,34,2,89,,10,128,3474.728569602966,,5283.742868248968,5283.742868248968,,,2.3584262141702967,0.027089238166809082,0.954875380030498,2.3584262141702967,,0.9392429968990706,1.3654484544000312,3474.728569602966,5283.742868248968,,5283.742868248968,7.940645566466376,0.02314629881157102,0.023120570927858353,0.024360150285065173,0.02738749422132969,0.8858116689396774,0.8018459349201006,1.7173192277993992,,,,,,,,,,,,,,,,,,,,,,,,0.051918471732818786,0.0009337653703944314,89
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,270,21,127,,10,128,3460.2099018096924,,5351.633007228407,5351.633007228407,,,2.373477509123269,0.02657925896346569,0.9544210945649033,2.373477509123269,,0.24980042066198757,2.0694700517910234,3460.2099018096924,5351.633007228407,,5351.633007228407,7.95226056745126,0.023145502881976344,0.023117381148040295,0.024357906170189382,0.027840647846460342,0.8882105117218975,0.8042774674122424,1.7152281544675017,,,,,,,,,,,,,,,,,,,,,,,,0.05258556556183951,0.0009335723020406051,127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,271,21,143,,10,128,4157.975316619873,,4074.394742435518,4074.394742435518,,,2.06625807976173,0.027743425220251083,0.964855842839803,2.06625807976173,,1.0368649511366086,1.308132397731561,4157.975316619873,4074.394742435518,,4074.394742435518,7.863041192381059,0.02319949266468833,0.023168718442320824,0.024473527260124684,0.02784665860235691,0.8771078562061774,0.7955501715397274,1.6895907716762861,,,,,,,,,,,,,,,,,,,,,,,,0.040035322221042724,0.000978088144531531,143
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,199,15,66,,10,128,3401.742752456665,,5357.592907845194,5357.592907845194,,,2.3751947141651284,0.02639009803533554,0.9541965973861777,2.3751947141651284,,0.5771077249415074,1.7075923616880604,3401.742752456665,5357.592907845194,,5357.592907845194,7.938990655433449,0.023145989022330525,0.023117804899811745,0.02436617910861969,0.02826332487165928,0.8850654308818409,0.796251152203824,1.7192502169508619,,,,,,,,,,,,,,,,,,,,,,,,0.05264412801262841,0.0009356878062234254,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,110,8,58,,10,128,3356.8530824661257,,5318.197960528631,5318.197960528631,,,2.365727735791758,0.026684101670980453,0.9546513595386791,2.365727735791758,,0.08048483706800685,2.1077419116679486,3356.8530824661257,5318.197960528631,,5318.197960528631,7.945968873663132,0.023145451137448845,0.02311629243195057,0.02436099834740162,0.028321420773863792,0.8867039829129163,0.801821641484214,1.717214769901683,,,,,,,,,,,,,,,,,,,,,,,,0.05225703017125509,0.0009341584052699663,58
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,223,17,110,,10,128,3417.0543434143065,,5296.110771461481,5296.110771461481,,,2.3802952555083343,0.02616754360496998,0.9544810814212356,2.3802952555083343,,0.8399031444716331,1.4694341093795324,3417.0543434143065,5296.110771461481,,5296.110771461481,7.980244831741848,0.023337671791566716,0.023311251774430275,0.024580110609531403,0.028055094182491302,0.8815834769711562,0.7967279158909699,1.7073639461478425,,,,,,,,,,,,,,,,,,,,,,,,0.052039999719578275,0.0009570084454020883,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,229,18,381,,10,128,4024.765734990438,,3593.54356404476,3593.54356404476,,,1.9509516726762524,0.025076963007450104,0.9688853315652108,1.9509516726762524,,1.2645702769066132,0.9847598976008598,4024.765734990438,3593.54356404476,,3593.54356404476,7.882183225751472,0.023422864164215965,0.023386839777231216,0.02476584501564503,0.028399759903550148,0.870483332880306,0.7895490837463511,1.6764098092274042,,,,,,,,,,,,,,,,,,,,,,,,0.03531044083762169,0.0010329306624840646,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,138,11,64,,10,128,3423.7331615447997,,5223.545212809784,5223.545212809784,,,2.364761952951111,0.025602757930755615,0.9550803100193878,2.364761952951111,,1.1844657730950183,1.1205255670011776,3423.7331615447997,5223.545212809784,,5223.545212809784,7.9796892502228465,0.023338965165485646,0.023312832228839397,0.024581197090446948,0.028157128021121025,0.8820694898868235,0.7965536034663139,1.7093979149098868,,,,,,,,,,,,,,,,,,,,,,,,0.051326964850248444,0.0009562354620432277,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,242,19,3,,10,128,3335.5579952955245,,5234.044942767284,5234.044942767284,,,2.3663846755837312,0.02709060162305832,0.9552695068572958,2.3663846755837312,,0.6365141682948128,1.6128062758029642,3335.5579952955245,5234.044942767284,,5234.044942767284,8.001434910301828,0.02333989133601709,0.023309379816055298,0.024585724994540214,0.027901463210582733,0.8854184453029117,0.7999027748906078,1.7148773388906484,,,,,,,,,,,,,,,,,,,,,,,,0.05143013602011677,0.0009588939989665581,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,282,22,46,,10,128,3382.2559963226317,,5277.243604411079,5277.243604411079,,,2.3764477233335355,0.02843635529279709,0.9546466949980912,2.3764477233335355,,-0.0,2.3163460082440825,3382.2559963226317,5277.243604411079,,5277.243604411079,7.981567932796819,0.023337951525050145,0.023307867348194122,0.02458770666271448,0.028072776272892952,0.8819943234200476,0.7948458865497507,1.712615445676832,,,,,,,,,,,,,,,,,,,,,,,,0.05185460945672673,0.0009577106735674433,46
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,0,0,68,,10,128,3360.166403388977,,5258.350358815897,5258.350358815897,,,2.3718649792216477,0.0264737568795681,0.9547909885334667,2.3718649792216477,,0.07081055490819625,2.2089094885596023,3360.166403388977,5258.350358815897,,5258.350358815897,7.978567387222743,0.023340141810048502,0.023312249220907688,0.024588993936777114,0.02768557146191597,0.8825171129216686,0.7965224734519686,1.7070794700871128,,,,,,,,,,,,,,,,,,,,,,,,0.0516689629440493,0.0009595820037676944,68
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,208,16,2,,10,128,3297.929032564163,,5251.130429343539,5251.130429343539,,,2.370491806788406,0.02579030767083168,0.9549861462684361,2.370491806788406,,-0.0,2.4040642619438994,3297.929032564163,5251.130429343539,,5251.130429343539,7.990838970991726,0.023341404271690097,0.02331557497382164,0.024591542221605776,0.028456412255764008,0.8836765361733653,0.7973189764901956,1.7146699254738003,,,,,,,,,,,,,,,,,,,,,,,,0.051598019350924035,0.0009578422275439936,2
