schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,11,vi,product,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.2632091139718,7.318104106967796,0.8375078199305701,0.014022018760442734,0.9934302209331163,2.1291450205677447,0.2005117251504932,1.8332927113264126,2.3138939365955786,0.9594008932072373,0.0070904751995765234,,,,,0.8375078199305701,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.318104106967796,7.363414477383562,0.7346759972532514,0.012390725314617157,0.995010824156083,2.192082179106396,0.18507272754341209,1.8737153765490995,2.325473862896937,0.9577519621621428,0.006519641231871934,,,,,0.7346759972532514,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.363414477383562,7.395404858529681,0.6430048803340908,0.009401785879163072,0.996213124361071,2.1910756490285235,0.17375917799528917,1.901420646435304,2.3379770991716424,0.9583093394279296,0.006080173371582881,,,,,0.6430048803340908,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.395404858529681,7.444546236462381,0.8036516816366932,0.010988529771566391,0.9941564246200748,2.2497207071097445,0.14954405807902432,1.9102761665523638,2.349172885779759,0.956588760022882,0.005257273778897202,,,,,0.8036516816366932,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.444546236462381,7.491389684753274,0.761965539324018,0.011724606156349182,0.9948144413950911,2.2494803791490225,0.1643212185580994,1.9185956287882908,2.3576272447935267,0.9571112500395552,0.005699008436460508,,,,,0.761965539324018,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.491389684753274,7.580273248747714,1.1260811196711826,0.01632741093635559,0.988904474053094,2.2833691673876646,0.15169324229627468,1.8566834845321742,2.3644603657318553,0.9564285330075102,0.005163339560576416,,,,,1.1260811196711826,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.580273248747714,7.6257093822314435,0.7611901197154186,0.012112624943256378,0.9950060864343785,2.256326546322447,0.18145386386821571,1.9105552628427818,2.3751947141651284,0.9583091441409904,0.006046353398665509,,,,,0.7611901197154186,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.6257093822314435,7.676264386237258,0.8090418199455767,0.011190148070454597,0.9944309301085343,2.2866107963211317,0.17085846394566911,1.9418736107007173,2.3802952555083343,0.9577170886778802,0.0056816617208697295,,,,,0.8090418199455767,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.676264386237258,7.727516721503286,0.8224763520717931,0.01249995082616806,0.9943201447584266,2.231215358968908,0.18928157059793632,1.8900717204173991,2.3925545990798938,0.960086851138207,0.006217856318249121,,,,,0.8224763520717931,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,7.727516721503286,7.773381441327873,0.7930462122004585,0.011968445032835007,0.9947825051216087,2.237590623362733,0.1947146746620081,1.89890509108563,2.3957929995487945,0.9603484411002282,0.006337939275412943,,,,,0.7930462122004585,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.773381441327873,7.85181373786499,1.020925224258969,0.014684289693832397,0.9915119664325885,2.24717413010048,0.21245306432536273,1.905453999494488,2.4036012575905805,0.9604284579894309,0.006844213226434035,,,,,1.020925224258969,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,22,vi,product,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,7.85181373786499,7.905642302363094,0.8794135135483714,0.011769626289606094,0.9937938976415978,2.3401326493113896,0.1356263100337391,1.9760756024576227,2.4136530021832296,0.958275556470048,0.004357613254774993,,,,,0.8794135135483714,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.905642302363094,7.954383805147731,0.8606224888783879,0.012612177059054375,0.9941297523198972,2.319254565509927,0.1619081344404846,1.9769556276934364,2.418221786395979,0.9594055059920223,0.005146762709149219,,,,,0.8606224888783879,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.954383805147731,8.023051309872205,0.9465836890348618,0.019732952117919922,0.993016864701759,2.259311603531182,0.20646439641692693,1.926779921302644,2.4342747345134126,0.9617842155927904,0.006411528128840842,,,,,0.9465836890348618,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.023051309872205,8.070776427420695,0.8025266810249299,0.010751779191195965,0.9950444088557839,2.2867910183000832,0.1866143553815132,1.9484113878620732,2.439064239780177,0.9615361527824884,0.005789355543164474,,,,,0.8025266810249299,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.070776427420695,8.122611564129995,0.842980969576161,0.011639779433608055,0.9946005522876007,2.346069682520995,0.16096424695519415,1.9885889113863817,2.4450869806580915,0.9601460537844729,0.004974474033013007,,,,,0.842980969576161,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.122611564129995,8.178753661662318,0.9100354573839896,0.012365425005555153,0.993790626668218,2.3100931758401173,0.20219599050381873,1.947497047250563,2.4546793317885056,0.9616650412117306,0.006124100587919573,,,,,0.9100354573839896,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.178753661662318,8.25290066585192,1.0872224750895425,0.017355352640151978,0.9912845770564217,2.3755448791457785,0.16822579521824174,1.971553545843504,2.4690963334978466,0.9601883612118531,0.005018472485726916,,,,,1.0872224750895425,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.25290066585192,8.313685637547069,0.9808544856132948,0.013728945166803896,0.9930159417770648,2.3274496939074365,0.20524971982448945,1.968538244013013,2.476013804774401,0.9622768518225739,0.006045819806394385,,,,,0.9808544856132948,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.313685637547069,8.368654991524142,0.8987327756796003,0.012373152188956738,0.9942169867358037,2.382209505732769,0.16655709710570019,1.984869473847222,2.4826324430562177,0.9611990167374244,0.0049211432271849456,,,,,0.8987327756796003,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.368654991524142,8.413736376184287,0.7870210383418348,0.01549522578716278,0.9956159973324094,2.316810436966803,0.1953267538149907,1.993320278338657,2.4938564124005493,0.9636001363537204,0.005691426295879839,,,,,0.7870210383418348,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.413736376184287,8.456161615826725,0.8408333936101877,0.013214699923992157,0.9950441211178437,2.319488656077356,0.21825124992658154,1.9939699632661214,2.5018387593865032,0.9637913824230526,0.006289609909984349,,,,,0.8408333936101877,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.456161615826725,8.50286623033629,0.8512814294358838,0.015210531651973724,0.994975781900981,2.3171480008569345,0.1913442420276387,1.9995954981637503,2.511825009736403,0.9642794471029943,0.005504743338303403,,,,,0.8512814294358838,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.50286623033629,8.550315194323838,0.7993701993645262,0.01206112653017044,0.9956208929631991,2.2763209172882783,0.20980546590416652,2.0159007186695685,2.5221829870509,0.9658215128791742,0.005940144132613229,,,,,0.7993701993645262,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.550315194323838,8.62897163470181,1.0840236520925743,0.014800749719142914,0.9920783838899828,2.42934796934081,0.1774213166988047,2.028246369249658,2.52888381386277,0.9618117436711321,0.005026791288817956,,,,,1.0840236520925743,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,8.62897163470181,8.675990417205213,0.8477298108962273,0.012141689658164978,0.9952151455249467,2.42454469923849,0.15563232168122532,2.076283465968884,2.5378787336957673,0.9626452384529579,0.0043785197207770925,,,,,0.8477298108962273,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.675990417205213,8.711921471220412,0.7537187028690098,0.010723631945438683,0.9962505507844449,2.276712729323417,0.20169264060257625,2.0519005155812233,2.542542186961422,0.9670685531693738,0.005567408074650219,,,,,0.7537187028690098,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.711921471220412,8.763809423964114,0.8296441132902415,0.011789011768996716,0.9955100169479915,2.3770601777989975,0.19762189101398267,2.0603961115552556,2.553175427859709,0.9646016942392691,0.005474659332984719,,,,,0.8296441132902415,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,8.763809423964114,8.81157962830658,0.8648551039768975,0.013533612713217735,0.9951718250122182,2.360175264449298,0.20376851639130658,2.0550032179109934,2.5692070843509787,0.9654138339041679,0.005575655859728594,,,,,0.8648551039768975,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.81157962830658,8.856623540664218,0.8514294673294434,0.012532819993793964,0.9953684304861404,2.387774093611921,0.19765123035434987,2.073540798974572,2.5637523286125323,0.965007494109859,0.005400688605942758,,,,,0.8514294673294434,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.856623540664218,8.894287597456104,0.8074739080309093,0.011807611212134361,0.9958704595279898,2.434488032295155,0.18477157881859574,2.09478052387262,2.5891977998718385,0.9640889412960134,0.005024666585784316,,,,,0.8074739080309093,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.894287597456104,8.96521900142343,1.0751763663036675,0.014221984893083572,0.9927828945332823,2.4998898415342894,0.16092786287968674,2.0974072047164523,2.5834552467337684,0.9626072867775638,0.004314614913338238,,,,,1.0751763663036675,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.96521900142343,9.01670395534955,0.9057853357127917,0.016083192080259323,0.9949416780087796,2.424066162230221,0.21530166741998388,2.10085020427671,2.6019932134511423,0.9651458280964691,0.005731382401557578,,,,,0.9057853357127917,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,9.01670395534955,9.077273519806226,1.0040258090665621,0.014501973986625671,0.9938641729530914,2.505755159916492,0.17509089799415123,2.1180270601722424,2.6029063713598215,0.9633799455836662,0.004623357370821955,,,,,1.0040258090665621,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,product,24,0,2462,1.7519404563975305,0.0012185215272136475,0.5097481722177092,9.077273519806226,9.162675793081394,1.1564158241247264,0.01579276903066784,0.9920045076378885,2.534584414051833,0.1297600891208423,2.1241143163918044,2.6122305823112533,0.9630840470748847,0.0034425684854358135,,,,,1.1564158241247264,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.162675793081394,9.239340475342264,1.1458432925417,0.022409796714782715,0.9922801533125406,2.5216284391766166,0.15782982887429306,2.1339017640567266,2.609618066993799,0.9640495622197256,0.004077932669865649,,,,,1.1458432925417,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,9.239340475342264,9.288887551461942,0.9205077178694803,0.014823202043771744,0.995077790167264,2.4728261825450115,0.20062862559845115,2.148605234481756,2.6213541873846973,0.9658194667173973,0.005126354182558032,,,,,0.9205077178694803,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.288887551461942,9.336515590069837,0.8487572130193816,0.012600385583937168,0.9958598247758786,2.419412573770699,0.2062974785182385,2.159181926239478,2.6342200846160564,0.9675702968229316,0.0052190741272077484,,,,,0.8487572130193816,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.336515590069837,9.379547918327548,0.8253926131305787,0.01644998788833618,0.9961207983547407,2.4554586306714214,0.20172167649960335,2.172664492182195,2.6420102591375625,0.9669774988561549,0.005072124310923916,,,,,0.8253926131305787,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,50,vi,product,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,9.379547918327548,9.425728600047783,0.8735734424208842,0.012007094919681549,0.9956961549447371,2.5164425610881604,0.16574114351045374,2.191901736767259,2.6475544012864645,0.9657726753468653,0.004134628002950467,,,,,0.8735734424208842,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,9.425728600047783,9.47592980097012,0.8896425079338058,0.012736707925796509,0.9955834900460793,2.529382627438065,0.15992112602916406,2.1948302901644245,2.6542620675320867,0.9657403383763362,0.004003627788788206,,,,,0.8896425079338058,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.47592980097012,9.542032201295141,1.090060049236608,0.015094960574060678,0.9934535154645634,2.5344218452926985,0.16899668598934356,2.1968518760961304,2.66396789793657,0.9659671385947323,0.004181296198496953,,,,,1.090060049236608,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.542032201295141,9.588689052482563,0.8888810740105766,0.013758588582277298,0.9956941488075424,2.526088996690081,0.17679327816426607,2.24132204317211,2.6701496388229162,0.9665863351834044,0.0043588100054303795,,,,,0.8888810740105766,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,9.588689052482563,9.636058627095506,0.9000500753215783,0.013139531016349792,0.9956284036477885,2.5200005749131176,0.17346076364057456,2.222219947407335,2.6841113083856962,0.9670650095155686,0.004231176299026527,,,,,0.9000500753215783,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,9.636058627095506,9.691066725536352,0.94815514686709,0.014899462461471558,0.9952027365849004,2.5388717242064,0.17455506465652776,2.226902089986719,2.6885223666735096,0.9669121293859827,0.004219019792220811,,,,,0.94815514686709,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.691066725536352,9.74742557832218,0.9821283807170389,0.015173314604908228,0.9949112333522971,2.5921059451613573,0.14542737875675618,2.2522956928782802,2.691366946553082,0.9659853668120418,0.0035158786981466595,,,,,0.9821283807170389,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,9.74742557832218,9.799130248739555,0.9807116357759211,0.013280048966407776,0.9949792757279012,2.5842189156159114,0.15700682904627555,2.2521625324297108,2.7000806916899958,0.9665146637221583,0.0037566055926160783,,,,,0.9807116357759211,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,9.799130248739555,9.839319697256563,0.8647448326137963,0.012567298486828804,0.9961305051343365,2.5832042380238844,0.16050095607764098,2.2767588684760174,2.7089599193865563,0.9668695163435724,0.003812268589055298,,,,,0.8647448326137963,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.839319697256563,9.881314993020645,0.865895857776893,0.01273360289633274,0.9961532073976107,2.5270426716245287,0.19368971692947826,2.2677918652659628,2.7234237924635503,0.968442149601925,0.004568830176139771,,,,,0.865895857776893,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.881314993020645,9.920499496584391,0.8483086757393065,0.011681107804179192,0.9963372951725227,2.622130576399263,0.13502796785492027,2.3997757923120213,2.720216188514062,0.9664998037363347,0.0032030153345796947,,,,,0.8483086757393065,,,,
