schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,ola,24,0,2363,1.7112095259625282,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.841767015926969,0.5460411140633286,0.06824574619531631,0.9968220342975614,0.6716366538058031,0.23775464370946164,0.34926565735169307,1.1057569967627394,0.9946023934574008,0.0036415992478216765,,,,,0.5460411140633286,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.841767015926969,6.924553235709162,0.6614527419794425,0.08271230757236481,0.995454823791828,0.6393833848202825,0.2130522207454447,0.3438494509374779,1.1721477331286716,0.9952476740453204,0.0031625371626539545,,,,,0.6614527419794425,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.924553235709162,6.9329744964542055,0.5494314247119287,0.05888739228248596,0.9968567161900717,0.7238648150667818,0.23053325817960335,0.31986037161364683,1.0429888197524273,0.9940230299838182,0.003344360752064528,,,,,0.5494314247119287,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.9329744964542055,7.031707216467175,0.6161286094455469,0.047893546521663666,0.9962065496801843,0.5453329597287602,0.2331590697794444,0.24703835291496654,1.2416824407044362,0.996443401648191,0.0033889500894810284,,,,,0.6161286094455469,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,7.031707216467175,7.065774183513502,0.3205145288591903,0.029732227325439453,0.9989778593292395,0.5652700958578206,0.2551928635005372,0.2753926048450741,1.3503233336045475,0.9961635159104207,0.004054924095899007,,,,,0.3205145288591903,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.065774183513502,7.11997122595268,0.4042458433908713,0.04197496175765991,0.9984050545123206,0.506618416404965,0.18243137766830236,0.26292822954900674,0.9833413940338207,0.9971469657451677,0.002103700670019666,,,,,0.4042458433908713,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,7.11997122595268,7.173245400212639,0.32871499726812947,0.03706131875514984,0.9989699568067563,0.563784635132212,0.21543899104266132,0.2647114441333949,1.0114407705338286,0.9964638592371402,0.0025956505349387475,,,,,0.32871499726812947,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,ola,24,0,2075,1.7810933348363382,0.0019277108433734939,0.4130120481927711,7.173245400212639,7.228159000825631,0.4323451570577574,0.039549071341753006,0.9982265274121748,0.5734925020276698,0.31402121792597315,0.22007829685744096,1.298231570946449,0.9959280792104942,0.004772977183765884,,,,,0.4323451570577574,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,ola,24,0,1581,1.8773831910452836,0.0018975332068311196,0.2567994939911448,7.228159000825631,7.254825145027671,0.24359683587379585,0.02743607759475708,0.9994409856974017,0.3780772885235184,0.20946021827198025,0.09318152418349769,0.9099587679364332,0.9982307744949724,0.0018857076469589963,,,,,0.24359683587379585,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.254825145027671,7.286497953198332,0.19519861246879633,0.017202481627464294,0.9996490944057431,0.4534310729806553,0.18408185221325768,0.17829280623317298,1.0099384111459337,0.9977530881670541,0.002116347520052832,,,,,0.19519861246879633,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.286497953198332,7.34504791918154,0.4093955109889482,0.03403080254793167,0.9984662034952212,0.3683936051461249,0.23486461272081932,0.008955712383996514,1.0102343567525032,0.9982431013903736,0.0021906580870600825,,,,,0.4093955109889482,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.34504791918154,7.367673087240349,0.22662408631541112,0.01643495261669159,0.9995302067681773,0.3649463049415163,0.10215775653211984,0.21496772061179828,0.541435094843132,0.9986796131239014,0.0006909641218580553,,,,,0.22662408631541112,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,13,ola,ola,24,0,1779,2.351286479687023,0.002810567734682406,0.16245081506464307,7.367673087240349,7.385401520209269,0.14854384979205937,0.016476944088935852,0.9998001315087649,0.3497324462944894,0.09053258994113599,0.1867687496870969,0.4900223159411343,0.9988055458283241,0.0005745959174042963,,,,,0.14854384979205937,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.385401520209269,7.400668612896016,0.2440660455351092,0.01809827983379364,0.9994572035694425,0.36767264011927964,0.19068146277395454,0.10186960328136982,0.8646467690976629,0.9984382560143799,0.0016323949955908302,,,,,0.2440660455351092,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.400668612896016,7.411454446470374,0.19656883879320156,0.0194384902715683,0.9996488316132293,0.31735807640126995,0.13083153402472072,0.10380261945814606,0.6168557574781799,0.9989300791599209,0.0008357671468860925,,,,,0.19656883879320156,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.411454446470374,7.447235691585616,0.4270469019351903,0.03518874943256378,0.9983595501641084,0.36057554134064945,0.24317750405270602,0.039661485332766054,0.8552485062395263,0.9982935532809971,0.0021055086584228213,,,,,0.4270469019351903,,,,
