schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,163,13,151,10,2,32,0.5575188634707439,0.5575171290150541,1.7425729340434163e-06,1.7425729340434163e-06,0.8807947019867549,0.5575171290150541,0.7825697293911186,0.09970016032457352,0.9934693303795235,0.7825697293911186,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.5575171290150541,1.7425729340434163e-06,6.126855833100236e-05,1.1503016594360815e-05,0.00010384939378127456,0.06432095915079117,1.0000612678656213,1.0000115036964417,1.0001038312911987,0.9999694776064147,0.9999942481517792,0.9999996423721313,0.01830919896817942,0.01800531474682277,0.032496774509542525,,,,,,,,,302.0,0.0005517075755859508,0.000551707532613948,1.0,1.0000007152557373,1.0000026226043701,1.0000357627868652,1.0002248942852021,1.0643209218978882,0.0002690797641242256,0.9693122506141663,0.9999480843544006,0.9999821186065674,0.9999986886978149,0.9999998211860657,1.0,0.011257795623825229,5.99279902682823e-07,0.0036519274786088697,0.009046521494256636,0.027087791038342825,0.03449991482770563,0.17917039316525063,151
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,171,13,648,42,2,32,0.39886205576728156,0.39885843149673794,3.6240758851065803e-06,3.6240758851065803e-06,0.8819444444444444,0.39885843149673794,1.1057569967627394,0.15255555510520935,0.9871888030876927,1.1057569967627394,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.39885843149673794,3.6240758851065803e-06,3.266835444571419e-05,6.980153102631448e-06,5.63927351322491e-05,0.04245780408382416,1.0000326680670883,1.0000070333480835,1.0000563859939575,0.9999837023406926,0.9999964833259583,0.9999995827674866,0.0184095876584252,0.018073126227422867,0.032661194106274986,,,,,,,,,1296.0,0.0003151198423494008,0.0003151197200596758,1.0,1.0000008344650269,1.0000025033950806,1.0000193119049072,1.000117540359497,1.0424578189849854,0.0001552648533953321,0.9794240593910217,0.9999718070030212,0.9999903440475464,0.9999987483024597,0.9999997615814209,1.0,0.01149874570284139,1.3224471741171729e-06,0.00362266352181286,0.009015961386022259,0.027109346462715636,0.034758769951814865,0.2316594550304904,648
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,252,20,369,24,2,32,0.49782724613904306,0.4978239336593687,3.3125054411914305e-06,3.3125054411914305e-06,0.8929539295392954,0.4978239336593687,1.0826953384080793,0.12065818160772324,0.9877053770621126,1.0826953384080793,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.4978239336593687,3.3125054411914305e-06,3.128190219814326e-05,8.345929927600082e-06,5.436832980194596e-05,0.023334305733442307,1.0000312821504538,1.0000083446502686,1.0000543594360352,0.9999843791155024,0.9999958276748657,0.9999993443489075,0.01839607679339657,0.01803662306618188,0.03266116013440834,,,,,,,,,738.0,0.00023445139461830526,0.00023445116725487314,1.0,1.000001311302185,1.0000030994415283,1.0000208616256714,1.0001051425933838,1.023334264755249,0.00011613717449357787,0.9885331392288208,0.9999728202819824,0.9999895691871643,0.9999984502792358,0.9999996423721313,1.0,0.01149354322056054,1.0488806874516278e-07,0.0036366688438800054,0.009044299894144747,0.027093288544904108,0.03479173539031444,0.19725738587414807,369
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,233,18,351,22,2,32,0.12308421181057158,0.12308245783265775,1.7542246375816255e-06,1.7542246375816255e-06,0.9843304843304843,0.12308245783265775,0.6832360387780788,0.110955148935318,0.995002192867354,0.6832360387780788,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.12308245783265775,1.7542246375816255e-06,2.7731192038377136e-05,3.7995192769813e-06,3.875258335028775e-05,0.05747576802968979,1.0000277307444219,1.0000038146972656,1.000038743019104,0.9999861795072695,0.9999980926513672,0.9999999403953552,0.01828704817122217,0.017994117415392797,0.0324933737624322,,,,,,,,,702.0,0.0003514484139764732,0.00035144846866809644,1.0,1.0000001192092896,1.0000005960464478,1.000015377998352,1.0001062154769897,1.0574758052825928,0.00017163881214915785,0.9724444150924683,0.999980628490448,0.999992311000824,0.9999997019767761,1.0,1.0,0.011195681428391465,3.2770941759096886e-08,0.0036060861081423537,0.009045651770256215,0.0270619785617102,0.03440119077073807,0.1414326798411905,351
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,30,2,2,2,2,32,1.5151956379413605,1.5151953101158142,3.1947311640578846e-07,3.1947311640578846e-07,0.5,1.5151953101158142,0.5149096297963318,0.047669172286987305,0.9971420730161484,0.5149096297963318,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5151953101158142,3.1947311640578846e-07,0.0003326815436921496,3.1358715204987675e-05,0.00032498422660865405,0.23737607896327972,1.0003326844393627,1.0000313520431519,1.0003249406814576,0.9998362002425921,0.9999843239784241,1.0,0.01825286046262833,0.0179692124433214,0.03246717539139484,,,,,,,,,4.0,0.0027143128144561787,0.002714312381890466,1.0,1.0,1.0,1.0001146793365479,1.0014049053192138,1.237376093864441,0.0012434483142871463,0.8989781737327576,0.999837589263916,0.9999426603317261,1.0,1.0,1.0,0.011118525616206904,2.374040251738897e-07,0.0036049553457812265,0.009069489111555612,0.02705344482717048,0.0343305788099398,0.1356291814868043,2
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,180,14,9,2,2,32,1.3210828751325607,1.3210825324058533,3.3874312066473067e-07,3.3874312066473067e-07,0.5,1.3210825324058533,0.509036703685903,0.08186241239309311,0.9972058935842391,0.509036703685903,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.3210825324058533,3.3874312066473067e-07,0.00032854999442886415,2.8942578865098767e-05,0.0005201817257329822,0.6716156005859375,1.0003285489148401,1.0000289678573608,1.0005202293395996,0.9998416879257449,0.9999855160713196,0.9999998211860657,0.018252043302913405,0.017983522936718392,0.03245648476689926,,,,,,,,,18.0,0.00448865359675123,0.004488653490016128,1.0,1.0000003576278687,1.0000038146972656,1.0001150369644165,1.000962734222412,1.6716156005859375,0.0018135633502371767,0.7734492421150208,0.9997400045394897,0.9999424815177917,0.9999980926513672,1.0,1.0,0.011124103569115602,6.99666580686087e-07,0.0036458115901773394,0.009062654435761295,0.027037226368046393,0.03433806274228808,0.19140295884981218,9
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,183,14,18,2,2,32,1.9275398254394531,1.9275397062301636,1.2141866534420842e-07,1.2141866534420842e-07,0.2777777777777778,1.9275397062301636,0.35812896774906744,0.04361570626497269,0.9986124351763278,0.35812896774906744,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.9275397062301636,1.2141866534420842e-07,0.00014537830149296006,1.8276859918842092e-05,0.00023966881271917392,0.1907462179660797,1.0001453778511111,1.0000182390213013,1.000239622592926,0.9999278868481677,0.9999908804893494,0.9999997615814209,0.01822984593269812,0.017982637237553063,0.03242864040971905,,,,,,,,,36.0,0.0012869909688011626,0.0012869909817108467,1.0,1.0000004768371582,1.0000030994415283,1.000073790550232,1.0005661249160767,1.1907461881637573,0.0005957725250255466,0.9164112210273743,0.999880188703537,0.999963104724884,0.9999984502792358,0.9999999403953552,1.0,0.011055534234233805,4.480272991655028e-07,0.0036363067125697005,0.00906286352323769,0.027031147861158986,0.034263967348028466,0.11374339733277064,18
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,24,1,27,2,2,32,1.8223753571510315,1.822375237941742,1.1119793441594084e-07,1.1119793441594084e-07,0.4444444444444444,1.822375237941742,0.34926565735169307,0.0399288535118103,0.9986810999106307,0.34926565735169307,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.822375237941742,1.1119793441594084e-07,0.00013503787277677638,1.8275173715665005e-05,0.0002551019424572591,0.15955697000026703,1.0001350355848788,1.0000182390213013,1.0002551078796387,0.9999329137587765,0.9999908804893494,0.9999996423721313,0.018233127175688858,0.017960860737291272,0.03241518244515745,,,,,,,,,54.0,0.001100501398725039,0.0011005016350068837,1.0,1.0000007152557373,1.0000032186508179,1.0000684261322021,1.0005654752254487,1.1595569849014282,0.0005198743847707787,0.9286540150642395,0.9998724460601807,0.9999657869338989,0.9999983906745911,0.9999998807907104,1.0,0.011058923661402034,6.379570311975092e-07,0.003623284342629541,0.009069580951701676,0.027057649730081207,0.03425258956403197,0.123358905909471,27
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,151,12,210,14,2,32,0.428597804158926,0.42859611051777996,1.694296000615785e-06,1.694296000615785e-06,0.9,0.42859611051777996,0.7305827937163901,0.13748839497566223,0.994285668808782,0.7305827937163901,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.42859611051777996,1.694296000615785e-06,4.863199146979218e-05,7.639338946319185e-06,7.668301695957795e-05,0.100310780107975,1.000048631830863,1.0000076293945312,1.0000766515731812,0.9999758267743515,0.9999961853027344,0.9999998211860657,0.018284688267331282,0.017982925743788798,0.03246361024293027,,,,,,,,,420.0,0.0006309572228994867,0.0006309573433212664,1.0,1.0000003576278687,1.0000015497207642,1.0000272989273071,1.0001591444015503,1.1003108024597168,0.00030278629378640664,0.9533278942108154,0.9999616742134094,0.9999863505363464,0.9999992251396179,0.9999999403953552,1.0,0.011218642489205791,4.0162545083218344e-07,0.003626136915556008,0.009078672000759631,0.02705837229478024,0.03443689309957929,0.23078745854407415,210
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,237,19,36,4,2,32,1.8087467120753393,1.8087463246451483,3.7573338731691467e-07,3.7573338731691467e-07,0.3611111111111111,1.8087463246451483,0.5490652615608195,0.0695592612028122,0.9967568337127479,0.5490652615608195,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.8087463246451483,3.7573338731691467e-07,0.00015403058332841887,3.1113198929233477e-05,0.0003445266600465407,0.13616567850112915,1.0001540281068158,1.0000311136245728,1.0003445267677307,0.9999233982265961,0.9999844431877136,0.9999985098838806,0.018262929935446353,0.01799381736132,0.032433694689872616,,,,,,,,,72.0,0.0010690032461088946,0.0010690035910041616,1.0,1.0000029802322388,1.0000098943710327,1.0000808238983154,1.000658392906189,1.1361656188964844,0.0005082337355390894,0.9381648898124695,0.9998277962207794,0.9999595880508423,0.9999950528144836,0.9999994039535522,1.0,0.011130329119154922,5.165531855062861e-08,0.003623844458597873,0.009043564526805044,0.027056205490486783,0.034359049203357354,0.13895940194886075,36
