schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,global,,,all,all,101770,-0.000613730400800705,0.02283243089914322,0.018911873921751976,0.018075421452522278,0.033522668853402146,7.286497953198332,0.9999599921594402,0.0002320871860654986,0.9855652451515198,0.999920666217804,0.9999895095825195,0.9999974966049194,0.9999985098838806,0.9999998807907104,0.9999200397839696,101761.86244881459,1.0000801800065042,0.000468315397983201,1.000000238418579,1.000020980834961,1.000158667564392,1.0295069217681885,0.01891357112159008,0.012816460316332389,0.003637141223901259,0.018077163301189206,0.027387349939343067,0.033523076272064425,0.03666724565055349,-37.35595707416185,8.89907469467412,-34.857394376602294,-29.49312269658854,1.0,1.0,0.0,0.0,0,0,0.9999753832817078,0.9999943971633911,1.0000050067901611,1.0000112056732178,1.0000492334365845,1.0002390146255493,3.544855550807006e-08,0.00907602834034937,0.2092750239901258,-149.00778411884406,-48.78479673446703,-40.84208313428921,-31.248999779868605,-28.71443423849138,-13.585651992239608
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006341291009448469,0.021438855677843094,0.018366441130638123,0.01791246235370636,0.03315861895680428,6.794453241095372,0.9999748658654946,3.772515944218564e-05,0.9996258020401001,0.999925971031189,0.9999896883964539,0.9999974966049194,0.9999985098838806,0.9999998807907104,0.9999497337859014,100346.95568488278,1.0000502710499117,7.546308262873058e-05,1.000000238418579,1.0000206232070923,1.000148057937622,1.0007487535476685,0.018366925884189464,0.011077416441184778,0.003602282776132869,0.017913608761914734,0.027136000575645983,0.03315930464618082,0.03602096151733495,-37.48516670392128,8.817814467141083,-34.93633830211073,-29.587891704247276,1.0,1.0,0.0,0.0,0,0,0.9999768733978271,0.9999943971633911,1.0000050067901611,1.0000112056732178,1.0000462532043457,1.0002187490463257,3.544855550807006e-08,0.009004498402552037,0.08013375928007314,-149.00778411884406,-48.86844396804926,-40.91080949537219,-31.329083203919577,-28.86889397302472,-21.92368965816324
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003891176776960492,0.021022042259573936,0.017786547541618347,0.017263789661228657,0.033616711571812626,0.2418773374998982,0.9999559782445431,2.779882586037477e-05,0.9998629093170166,0.9999207377433776,0.9999589622020721,0.9999885320663452,0.9999938935041428,0.9999994039535522,0.9999119591997758,127.9887307775713,1.0000880435109138,5.559765172074954e-05,1.0000011920928955,1.0000820755958557,1.0001585245132447,1.0002741813659668,0.01778738544676582,0.011862602360658725,0.0023359449939186097,0.01726450350004404,0.026831831093412327,0.033617384551994256,0.037860532511299866,-39.00374491263419,12.03269219786928,-35.25693703089395,-29.46917382690543,1.0,1.0,0.0,0.0,0,0,0.9999401569366455,0.9999770224094391,1.0000229358673096,1.0000459551811218,1.000119686126709,1.0001925468444823,2.4463067227174367e-06,0.0076638081301110255,0.045125199374783605,-112.22977827328566,-52.63506098387848,-42.31110900391284,-31.42700399946612,-28.436453494354957,-26.911617324945055
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000603647786192596,0.07310282438993454,0.06158504635095596,0.05926497280597687,0.11336044222116472,2.615495304576368,0.9988078233320266,0.0016724500107856435,0.9855652451515198,0.9968226611614227,0.9994188249111176,0.9999624073505402,0.9999893397092819,0.9999996423721313,0.9976198650382994,1276.9534272490232,1.0023971097543836,0.0033816216771996,1.0000007152557373,1.0011634230613708,1.0063850998878479,1.0295069217681885,0.061681215682189296,0.03950370650502667,0.011866412801161711,0.0593668163519242,0.08938314527106862,0.11352002850267806,0.12906280021706476,-27.12825532016375,8.894446291572583,-24.529135829212105,-18.898550181094166,1.0,1.0,0.0,0.0,0,0,0.9984482228755951,0.9998258501291275,1.0000751852989196,1.0003484189510345,1.0031108260154724,1.008993273973465,1.3171739677206524e-05,0.028477256397367683,0.2092750239901258,-97.60713656370741,-38.51361098861492,-30.910039317519665,-20.974893309330863,-17.783978553735032,-13.585651992239608
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009396083652973175,0.0531548447906971,0.044670410454273224,0.04048378765583038,0.06670775637030599,0.17069634405872822,0.9982283651828766,0.0008493917275027311,0.9965824484825134,0.9968255639076233,0.9984412789344788,0.9991009294986725,0.9991492360830307,0.9991975426673889,0.9964605905219852,9.964605905219852,1.003554880619049,0.00170965096406989,1.001606822013855,1.0031247735023499,1.006379210948944,1.0068702697753906,0.04476453036528579,0.030411496412640227,0.013094588650097274,0.040542256005981894,0.04729498466067451,0.06685369297935283,0.09611776070017682,-28.76562069157793,5.654744816700418,-27.842684024453455,-23.751266441192023,1.0,1.0,0.0,0.0,0,0,0.9979773014783859,0.9988302439451218,1.0018005847930909,1.002343624830246,1.004057765007019,1.0066247403621673,0.012320935672346987,0.029181309557215852,0.12538182842100093,-38.187126196773896,-37.659908971514106,-30.833065851795375,-26.527593256314937,-20.893287232674957,-18.035308024157878
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,global,,,all,all,101770,-0.0006924251792952418,0.023222051560878754,0.019082559272646904,0.018103349022567272,0.03379813097417355,7.411454446470374,0.9999668887155375,0.00018899137042912415,0.9893238544464111,0.9999342560768127,0.999991238117218,0.9999977350234985,0.9999986290931702,0.9999998807907104,0.9999338142451702,101763.26427573098,1.0000663306573243,0.0003805765043958136,1.000000238418579,1.000017523765564,1.0001314878463745,1.0216991901397705,0.01908403765945089,0.01325937334942596,0.0036078289092684387,0.018103758096871238,0.027511234314240615,0.033798953989013975,0.037255745976123314,-37.31422795105009,8.899499198163598,-34.84462524103143,-29.421934801210135,1.0,1.0,0.0,0.0,0,0,0.9999797344207764,0.9999949932098389,1.000004529953003,1.0000100135803223,1.0000405311584473,1.0001945495605469,1.0855548898734972e-06,0.009101469919012015,0.23264197897738256,-119.28695623942284,-48.85508131503889,-40.8177692379827,-31.209798483886118,-28.576134724784893,-12.666238329236133
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000714647292625159,0.021647533401846886,0.018490947782993317,0.0179469995200634,0.03340443782508374,6.86132492831755,0.9999792603977804,3.0393330137359682e-05,0.999711275100708,0.9999387264251709,0.9999912977218628,0.9999977946281433,0.9999986290931702,0.9999998807907104,0.9999585221494465,100347.83761474125,1.0000414802331705,6.0792069997345495e-05,1.000000238418579,1.0000174045562744,1.0001225471496582,1.000577688217163,0.01849135401959268,0.01127914676004764,0.0035842167579823564,0.01794761529558825,0.02724406334968632,0.03340463313701411,0.0365675314502777,-37.44919394007773,8.813480276930994,-34.91986496337657,-29.523865869402606,1.0,1.0,0.0,0.0,0,0,0.9999807476997375,0.9999950528144836,1.0000044107437134,1.0000098943710327,1.000038504600525,1.0001780986785889,1.0855548898734972e-06,0.009016285799903592,0.08562012384584466,-119.28695623942284,-48.91211468352349,-40.89944660725892,-31.29456237046554,-28.738087129499878,-21.348482966156045
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004377828910946846,0.020928606390953064,0.01777118630707264,0.01750658918172121,0.03380143530666828,0.24190495746981275,0.9999633706174791,2.2088693337199044e-05,0.9998924732208252,0.9999368846416473,0.9999638199806213,0.9999905943870544,0.9999947667121887,0.999999463558197,0.9999267430645802,127.99062311226626,1.0000732587650418,4.417738667439809e-05,1.000001072883606,1.0000723600387573,1.0001262307167054,1.0002150535583496,0.017771878694416016,0.011889870461600931,0.0024544100995359456,0.01750741089708509,0.027030425409919224,0.03380248930374554,0.03781085866050988,-38.62937786681615,10.149941734931003,-35.13605515226793,-29.42102683802201,1.0,1.0,0.0,0.0,0,0,0.9999489784240723,0.9999809116125107,1.0000188112258912,1.0000381767749786,1.0001020431518555,1.000152063369751,0.00019300786011900575,0.007783644778376752,0.0452417898713762,-74.28850004045813,-52.202289428009294,-42.17904044771188,-31.36315995831017,-28.44836506648731,-26.88920443376474
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006107256631366909,0.077885203063488,0.06539882719516754,0.06233052723109722,0.12057273462414743,2.786591542574399,0.9990076720248908,0.0013484600817074254,0.9893238544464111,0.9973929286003113,0.9995132088661194,0.9999618232250214,0.999988567829132,0.9999996423721313,0.9980181471091838,1277.4632282997552,1.001993116363883,0.002719711048808325,1.0000007152557373,1.0009742975234985,1.0052346467971802,1.0216991901397705,0.06548388098662315,0.04240041298056014,0.012115933884908494,0.06233808964701901,0.09450966412597056,0.12067671759487111,0.1389853344796056,-26.667887795512883,9.007246370957192,-24.104932073005806,-18.3675304221663,1.0,1.0,0.0,0.0,0,0,0.9987408965826035,0.9998394697904587,1.0000763535499573,1.0003211796283722,1.0025229752063751,1.0073797941207885,0.00011815659224557296,0.029611320025533416,0.23264197897738256,-78.55084078655213,-38.332881812197385,-30.570854832153596,-20.490488295988683,-17.140620648028744,-12.666238329236133
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00939133670181036,0.05233052000403404,0.04432741552591324,0.03813960216939449,0.0684474043548107,0.1681273522007333,0.9986393511295318,0.0006357251647773643,0.997374951839447,0.9976378083229065,0.9987675249576569,0.9993320524692535,0.9993464559316635,0.9993608593940735,0.9972809577708975,9.972809577708976,1.0027280569076538,0.0012776359950205241,1.0012794733047485,1.002469539642334,1.0047411561012267,1.0052708387374878,0.04439858923899026,0.029435615710987018,0.016026169276429397,0.038195910705961914,0.04725685876928548,0.06855867816120513,0.09493611820345173,-28.801155847873325,5.65426792312134,-28.359902377835674,-23.481736530529812,1.0,1.0,0.0,0.0,0,0,0.9984467327594757,0.9991117864847183,1.001337194442749,1.0017788112163544,1.0031137466430664,1.0050059974193573,0.010029178689878501,0.029253331463839367,0.12131355824569842,-39.97469261501343,-35.99208360037594,-30.744007916793834,-26.511159856724316,-20.901774853246287,-18.321813175962752
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,global,,,all,all,101770,-0.0008320248452946544,0.023563874885439873,0.019237086176872253,0.018142775632441044,0.03410140499472618,7.521893069456968,0.9999689205258373,0.00017643686689569024,0.9908056259155273,0.999938428401947,0.9999918341636658,0.9999978542327881,0.9999986886978149,0.9999998807907104,0.9999378731475763,101763.67735022884,1.0000622529265242,0.0003550552967641735,1.000000238418579,1.0000163316726685,1.000123143196106,1.0186455249786377,0.019238534118419373,0.013642108781565668,0.003636315210233227,0.01814293876217049,0.027628578905026242,0.0341039493897395,0.03792357710368556,-37.27683235949592,8.931656174111327,-34.825847305954056,-29.34390649683397,1.0,1.0,0.0,0.0,0,0,0.9999808669090271,0.9999950528144836,1.0000042915344238,1.0000098943710327,1.0000382661819458,1.000180959701538,6.820311648316671e-08,0.009097280658351343,0.22838194271410606,-143.32378825116,-48.78676954836403,-40.8217681402487,-31.172829054609846,-28.421814100077594,-12.826764741378867
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008566135657019913,0.021839646622538567,0.018609732389450073,0.017996578477323055,0.03368476554751396,6.923766749669431,0.9999805670486982,2.8354484341032738e-05,0.9997321963310242,0.9999427199363708,0.9999918937683105,0.9999978542327881,0.9999986886978149,0.9999998807907104,0.9999611352790126,100348.09984751948,1.0000388666141626,5.6712990881330114e-05,1.000000238418579,1.000016212463379,1.0001145601272583,1.0005358457565308,0.018610118123020415,0.011462526232660477,0.0036050764561023803,0.017997152694665362,0.02737980868089431,0.033684949520651035,0.03703679047627869,-37.41642843782386,8.842072518236547,-34.89592397220178,-29.45128198239644,1.0,1.0,0.0,0.0,0,0,0.9999822378158569,0.9999951720237732,1.0000042915344238,1.0000096559524536,1.0000355243682861,1.0001657009124756,6.820311648316671e-08,0.0090206423200132,0.08838273879105339,-143.32378825116,-48.861710406476234,-40.89525074245062,-31.25139181712488,-28.62733310633672,-21.072650894160514
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004617274738848209,0.02124657668173313,0.01806827262043953,0.0173652870580554,0.03406362757086754,0.24598829290042082,0.9999654176644981,2.0396971117873066e-05,0.9999040961265564,0.9999399662017823,0.99996617436409,0.9999911725521088,0.9999950081110001,0.9999996423721313,0.9999308369409705,127.99114712844423,1.0000691646710038,4.079394223574613e-05,1.0000007152557373,1.00006765127182,1.0001200675964355,1.0001918077468872,0.018068940931887156,0.012094881051843507,0.0027679217936593115,0.017366008663757388,0.026894019961578232,0.03406472964783562,0.0380222087642317,-38.478242633687955,10.202498899756591,-35.212743445798026,-29.353929291358316,1.0,1.0,0.0,0.0,0,0,0.9999539256095886,0.9999820291996002,1.0000176548957824,1.0000359416007996,1.0000921487808228,1.0001435697078704,0.0001383730433589898,0.007825976783861925,0.04738062967737967,-77.17897008000261,-51.157069706189674,-42.14255206587017,-31.407069627123562,-28.39951332866185,-26.487983437892556
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006176353199407458,0.08172047138214111,0.06834699213504791,0.06343939900398254,0.12694105803966524,2.923803909286387,0.9990651372354478,0.0012537806899681199,0.9908056259155273,0.9974936664104461,0.9995392858982086,0.9999610722064972,0.9999890983104706,0.9999996423721313,0.9981327204053028,1277.6098821187875,1.0018771022558213,0.002526587270144482,1.0000007152557373,1.0009220242500305,1.0050315141677857,1.0186455249786377,0.0684312948361268,0.044902215665530876,0.012197882283230547,0.06349076664193114,0.09936093780573266,0.12711986775167505,0.14706294907615367,-26.270649147104745,8.8968309033752,-23.945788586611936,-17.91573137007423,1.0,1.0,0.0,0.0,0,0,0.9988075643777847,0.9998473823070526,1.0000778555870056,1.0003053545951843,1.0023891627788544,1.0070650935173036,9.486730003246243e-05,0.031213095950948733,0.22838194271410606,-80.45766909777436,-38.27431138659511,-30.113263908800334,-20.055686376191655,-16.649942799125633,-12.826764741378867
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009387494996190071,0.05505320429801941,0.04375568404793739,0.038509493693709373,0.06300098821520803,0.17660635411653758,0.998822832107544,0.000544310056792326,0.9977594614028931,0.9980038106441498,0.9988802373409271,0.9994310855865478,0.9994399905204773,0.9994488954544067,0.9976473462127728,9.976473462127728,1.002359390258789,0.0010930844761510704,1.0011030435562134,1.0022432804107666,1.0040044069290162,1.0044962167739868,0.04381615206710963,0.0347822006274765,0.013468439713067023,0.03854147093984689,0.05373073135162277,0.06309745807933306,0.09942510363721488,-29.81566679935947,7.161077142247042,-28.286953039901835,-24.40447182537163,1.0,1.0,0.0,0.0,0,0,0.9986390322446823,0.9992854744195938,1.0011387705802917,1.001430630683899,1.0027274787425995,1.0042503118515014,0.006185108863151874,0.019131652269568648,0.13575274919509686,-44.17305303893698,-37.6334574736254,-34.66533904335519,-25.401098572978057,-20.874749578061895,-17.34502733075215
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,global,,,all,all,101770,-0.0008767351973801851,0.023942602798342705,0.01940806210041046,0.018173610791563988,0.03442351333796978,7.643146928415775,0.9999718376153389,0.00015686269656468355,0.9924219846725464,0.9999436736106873,0.9999924898147583,0.9999979138374329,0.9999987483024597,0.9999998807907104,0.9999437006297033,101764.2704130849,1.0000563987805213,0.00031542685704612276,1.000000238418579,1.0000150203704834,1.0001126527786255,1.0153300762176514,0.019409412184904554,0.014055697179592862,0.0036164395217350505,0.018173874944116417,0.027785333854170056,0.03442387526054224,0.03859372615773508,-37.23452479035423,8.956759315116223,-34.81104929336438,-29.262804812747063,1.0,1.0,0.0,0.0,0,0,0.9999822378158569,0.9999953508377075,1.0000041723251343,1.000009298324585,1.0000355243682861,1.0001643359661103,6.368534523285787e-07,0.009100963654501816,0.2535216465822112,-123.91919621273158,-48.834375881414914,-40.81825243983056,-31.123687611547233,-28.26966578231692,-11.919699062685162
