schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7923260652101957,0.7923260652101957,0.0010300238847732544,21.056592281048115,1.6358122367125292
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000412881374359,0.5917079548041025,0.0014200990915298462,21.92099544281761,1.346633609694739
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3054,0.11951538965291421,0.2012421520720843,0.08172676241917008,0.024959353242814543,13.580932769458435,0.9922350042773449
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.3042459256119198,0.19313481450080872,0.0015643919974565506,15.187324704947295,1.038079481801869
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.10375494071146245,0.394648964373255,0.2908940236617925,0.0294384751945734,15.724900031278256,1.0828524503429888
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4989,0.09801563439567047,0.40024296007789095,0.3022273256822205,0.1507812127828598,16.983238649932193,1.0956141953000949
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.0,0.493167023504934,0.493167023504934,0.0015288177728652954,18.075364720436834,1.2274185957447175
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,222,0.13063063063063063,0.5936623972815436,0.46303176665091295,0.010279305219650267,15.532815106548705,1.196453782486486
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,561,0.0873440285204991,0.6000209361474145,0.5126769076269153,0.02876117451786995,19.136113531236767,1.2467200427238103
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6707472205162048,0.6707472205162048,6.707472205162048e-05,2.0463156700134277,1.2481770515441895
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,19,0.21052631578947367,0.7926679253578186,0.5821416095683449,0.0011060690581798554,13.883380457758904,1.227319256647637
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.802087660630544,0.7687543272972107,0.002306262981891632,22.272834378977617,1.5663141667842866
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2923,0.09305508039685255,0.20133656984194476,0.10828148944509221,0.031650679364800455,14.253485051646772,1.0062394001448844
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.0641025641025641,0.3069428702195485,0.24284030611698443,0.0018941543877124785,11.945204594196417,1.001014728576709
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1008,0.12003968253968254,0.395332859710805,0.27529317717112245,0.027749552258849144,14.829832434772499,1.0625658369667472
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5058,0.10399367338869119,0.40020378496676107,0.29621011157806987,0.14982307443618775,17.013818102045086,1.0928648658871603
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.5077167555689812,0.40771675556898124,0.0008154335111379625,13.250088161230087,1.0709167689085006
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10087719298245613,0.5940986275672913,0.49322143458483514,0.01124544870853424,17.806461737605563,1.2366960929674016
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,640,0.1125,0.6001449425704777,0.4876449425704777,0.031209276324510576,18.682639163918793,1.2240987863158808
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6888658006985983,0.35553246736526495,0.00010665974020957949,10.196636935075125,1.0272836585839589
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7931514620780945,0.6931514620780945,0.0006931514620780945,21.08080485165119,1.4736579924821853
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,31,0.12903225806451613,0.8000000138436595,0.6709677557791434,0.0020800000429153443,19.897491572364682,1.4080511466149361
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999995827674866,0.19999995827674866,1.9999995827674864e-05,27.63102149963379,1.1824063062667847
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.09861533265788584,0.20127700054335537,0.10266166788546953,0.03039811986088753,13.865750485761309,0.9974175700059174
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.08536585365853659,0.30397695302963257,0.21861109937109596,0.001792611014842987,15.044138501330119,1.0483668889941238
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.1287593984962406,0.39429929289490656,0.265539894398666,0.02825344476401806,14.312071152423558,1.0541119298204444
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4981,0.10379441879140734,0.40027591512519606,0.29648149633378873,0.14767743332386016,16.73786264575406,1.0891194097537684
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.5021741964987346,0.43074562507016323,0.001206087750196457,17.642482655388967,1.1851109628166472
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,238,0.1092436974789916,0.592144860189502,0.48290116271051037,0.011493047672510148,17.65943575481407,1.2321685992118692
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,587,0.09880749574105621,0.6000804701087016,0.5012729743676454,0.029424723595380783,19.153301131481612,1.24347879081406
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.6822559714317322,0.4822559714317322,0.00024112798571586608,22.178836119174957,1.2525032460689545
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,22,0.13636363636363635,0.7910979904911735,0.6547343541275371,0.0014404155790805817,20.03700367496772,1.4510232311758129
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.8000000176891204,0.7677419531729914,0.0023800000548362737,20.447173363258763,1.5380543455962212
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3047,0.10305218247456514,0.20113190318527166,0.09807972071070652,0.029884890900552272,13.7857079165546,0.9952957396590205
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.1411764705882353,0.3058113981695736,0.1646349275813383,0.0013993968844413756,11.624503620933083,0.9787028635249418
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.10361681329423265,0.39411563881448053,0.29049882552024786,0.029718029850721354,15.191279080256688,1.0751683120620332
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4930,0.10872210953346856,0.4002392298309605,0.29151712029749194,0.14371794030666354,16.73502928789924,1.0882625376718764
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.5058158530908472,0.38816879426731776,0.0006598869502544402,18.459448958144467,1.1900321560747482
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,235,0.059574468085106386,0.5942960001052694,0.534721532020163,0.012565956002473832,17.111091261214398,1.2669799184545558
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,620,0.11290322580645161,0.6001615675226335,0.4872583417161819,0.030210017186403273,19.487196375766107,1.2335042907826361
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7092083692550659,0.7092083692550659,0.0002127625107765198,27.63102149963379,1.5516350269317627
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7875214769290044,0.7105984000059276,0.0009237779200077058,20.07437348824281,1.4856621210391705
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.800000011920929,0.762962974883892,0.002060000032186508,24.186438784003258,1.5910995166610788
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2992,0.10594919786096256,0.20118123182359546,0.0952320339626329,0.028493424561619764,13.822896994371465,0.9978022130534929
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.11842105263157894,0.30053083559400157,0.18210978296242264,0.0013840343505144121,14.454465952358747,1.0100383068385876
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1019,0.10794896957801767,0.3947047485921521,0.2867557790141344,0.0292204138815403,15.625187426893236,1.0832269611723642
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5031,0.10812959650168953,0.40018440932598204,0.2920548128242925,0.14693277633190158,16.702262975472483,1.0859598656625735
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5001315409722535,0.36969675836355786,0.0008503025442361832,14.312288613423057,1.1221329790094625
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,197,0.09644670050761421,0.5944998273389593,0.4980531268313451,0.009811646598577499,16.134147601684337,1.2184959457913025
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,611,0.11292962356792144,0.6000746104213883,0.48714498685346685,0.029764558696746827,19.111782151041172,1.2318347027180823
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7332029938697815,0.7332029938697815,7.332029938697815e-05,27.63102149963379,1.5820485353469849
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7917179384014823,0.7462633929469369,0.0016417794644832612,16.819733176041733,1.5016527443446896
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8000000142134153,0.6846153988287998,0.0017800000369548798,21.166868921655876,1.4491687886990035
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9945203959941864,0.9945203959941864,0.00019890407919883729,16.072296142578125,1.9782016277313232
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2999,0.09936645548516172,0.2012458368017897,0.10187938131662798,0.030553626456856733,13.994997541758966,0.999331055183576
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0410958904109589,0.3017719967724526,0.2606761063614937,0.001902935576438904,14.964815007497187,1.0417608651396346
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1082,0.09796672828096119,0.3947132957785936,0.2967465674976324,0.032107978603243825,15.390881351754757,1.0803034458164806
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.10651828298887123,0.4003491685481443,0.29383088555927306,0.1478557016134262,16.753028501198287,1.0888810980301025
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.4934742208570242,0.3997242208570242,0.0012791175067424774,18.64650420099497,1.1930021913722157
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,212,0.1179245283018868,0.5939137842857612,0.4759892559838744,0.010090972226858138,17.36193593858548,1.2225139937451426
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,529,0.10964083175803403,0.6000540840152532,0.49041325225721916,0.025942861044406892,19.81032543811095,1.2436817454874853
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6981066465377808,0.6981066465377808,0.00020943199396133424,10.457576195398966,1.337343454360962
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.789412830557142,0.7179842591285706,0.0010051779627799988,23.69491324041571,1.5214304232171603
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,23,0.13043478260869565,0.800000011920929,0.6695652293122333,0.0015400000274181367,21.998142881237943,1.4534158087942912
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.11039620724686759,0.2012616418708271,0.0908654346239595,0.026832562844455243,13.666666447813537,0.9947689694143981
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.09523809523809523,0.3053153916483834,0.21007729641028816,0.0017646492898464206,13.718902357986995,1.0421478216137205
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1008,0.10515873015873016,0.39429485939797904,0.28913612923924886,0.029144921827316286,15.22804435519945,1.0734408513480236
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5049,0.10120816003168945,0.4003585091815842,0.2991503491498948,0.15104101128578187,16.969256051438094,1.0943844658852946
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0,0.4968400150537491,0.4968400150537491,0.0007949440240859985,22.64676296710968,1.2982105873525143
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,229,0.1222707423580786,0.5955061011959892,0.4732353588379106,0.010837089717388153,18.102689390359487,1.231654818011163
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,620,0.11290322580645161,0.6000496399018073,0.48714641409535564,0.03020307767391205,18.866962864129775,1.2318694039217888
bayesfl_observability_v1,ola_lr0p05_b32_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
