run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,4,0.4,0.5,428,0.440536238531643,0.3411214953271028
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,1,0.1,0.2,3334,0.18209224809732133,0.15926814637072587
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,2,0.2,0.30000000000000004,5498,0.23233608034208672,0.24754456165878502
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,3,0.30000000000000004,0.4,735,0.3450361995469956,0.40408163265306124
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,4,0.4,0.5,433,0.44054193144307124,0.3441108545034642
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,1,0.1,0.2,3306,0.18207631857374978,0.15849969751966123
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,2,0.2,0.30000000000000004,5521,0.23247205390325168,0.24723781923564572
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,3,0.30000000000000004,0.4,738,0.34493887408315976,0.4051490514905149
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,4,0.4,0.5,435,0.44079401424561426,0.3448275862068966
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,1,0.1,0.2,3287,0.1821007856553472,0.15911165196227564
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,2,0.2,0.30000000000000004,5538,0.23266452877271387,0.24738172625496568
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,3,0.30000000000000004,0.4,737,0.3448878588556758,0.4043419267299864
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,4,0.4,0.5,438,0.4409012026982765,0.3447488584474886
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,1,0.1,0.2,3269,0.18212212503649255,0.15784643621902722
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,2,0.2,0.30000000000000004,5552,0.23281899135108897,0.24819884726224783
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,3,0.30000000000000004,0.4,736,0.3445239645712402,0.4048913043478261
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,4,0.4,0.5,443,0.4407763941966115,0.345372460496614
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,1,0.1,0.2,3252,0.18213609194550273,0.1602091020910209
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,2,0.2,0.30000000000000004,5569,0.233001916522311,0.2476207577662058
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,3,0.30000000000000004,0.4,732,0.34446212172996804,0.40710382513661203
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,4,0.4,0.5,447,0.440732510031203,0.34451901565995524
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,1,0.1,0.2,3237,0.18214966332816696,0.1606425702811245
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,2,0.2,0.30000000000000004,5580,0.23312727477815415,0.24731182795698925
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,3,0.30000000000000004,0.4,735,0.34437030115906075,0.40680272108843535
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,4,0.4,0.5,448,0.440932432522199,0.34598214285714285
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,1,0.1,0.2,3218,0.18213690655286302,0.16003729024238658
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,2,0.2,0.30000000000000004,5596,0.233223877343921,0.24642601858470337
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,3,0.30000000000000004,0.4,736,0.344249929625379,0.41032608695652173
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,4,0.4,0.5,450,0.4410223180717892,0.34444444444444444
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,1,0.1,0.2,3196,0.18209303792878445,0.1586357947434293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,2,0.2,0.30000000000000004,5615,0.2332773191899141,0.2466607301869991
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,3,0.30000000000000004,0.4,737,0.34410940015655683,0.41112618724559025
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,4,0.4,0.5,452,0.4410793921720665,0.3473451327433628
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,1,0.1,0.2,3173,0.18203762192437598,0.15884021430822565
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,2,0.2,0.30000000000000004,5634,0.23330352330275533,0.2463613773517927
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,3,0.30000000000000004,0.4,740,0.3439885942919834,0.41081081081081083
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,4,0.4,0.5,453,0.44121177537288625,0.3487858719646799
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,1,0.1,0.2,3159,0.18202712275288307,0.1579613801836024
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,2,0.2,0.30000000000000004,5646,0.23338301680134915,0.24619199433227063
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,3,0.30000000000000004,0.4,742,0.3440223912987105,0.4110512129380054
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,4,0.4,0.5,453,0.44140271345774335,0.3487858719646799
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,1,0.1,0.2,3152,0.1820475375043408,0.15736040609137056
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,2,0.2,0.30000000000000004,5651,0.2334871297862715,0.24668200318527694
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,3,0.30000000000000004,0.4,744,0.344050163022613,0.41263440860215056
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,4,0.4,0.5,453,0.4415779322319999,0.3487858719646799
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,1,0.1,0.2,3142,0.1820432592650495,0.1578612348822406
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,2,0.2,0.30000000000000004,5658,0.23354364479386625,0.24620007069635913
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,3,0.30000000000000004,0.4,747,0.34400639253128645,0.41231593038821956
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,4,0.4,0.5,453,0.4417341235062934,0.3487858719646799
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,1,0.1,0.2,3134,0.18204503938622282,0.15730695596681557
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,2,0.2,0.30000000000000004,5665,0.23362010125291105,0.24624889673433362
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,3,0.30000000000000004,0.4,747,0.34399267328950456,0.41365461847389556
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,4,0.4,0.5,453,0.44165439551766084,0.3465783664459161
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5001986026763916,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,1,0.1,0.2,3132,0.18207651190697613,0.15708812260536398
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,2,0.2,0.30000000000000004,5666,0.23371691505026573,0.24655841863748676
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,3,0.30000000000000004,0.4,746,0.343890537205714,0.4128686327077748
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,4,0.4,0.5,455,0.4415957336242382,0.34725274725274724
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5003743767738342,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,1,0.1,0.2,3127,0.1820847200945158,0.15733930284617845
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,2,0.2,0.30000000000000004,5670,0.2337813522712684,0.24603174603174602
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,3,0.30000000000000004,0.4,747,0.34393147743211056,0.41365461847389556
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,4,0.4,0.5,455,0.44170754224389464,0.34725274725274724
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5005300045013428,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,1,0.1,0.2,3120,0.18207835581822274,0.15737179487179487
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,2,0.2,0.30000000000000004,5676,0.23382314618275232,0.24577167019027485
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,3,0.30000000000000004,0.4,748,0.3439669264032241,0.4144385026737968
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,4,0.4,0.5,455,0.4418096899986267,0.34725274725274724
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5006693601608276,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,1,0.1,0.2,3116,0.18208383993079483,0.15693196405648266
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,2,0.2,0.30000000000000004,5679,0.23386838581123745,0.24564183835182252
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,3,0.30000000000000004,0.4,746,0.3437616275398725,0.4155495978552279
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,4,0.4,0.5,458,0.44162092484761534,0.3471615720524017
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5007874369621277,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
