schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.113462323051664,7.152486394401682,0.7343591368221309,0.011341839097440243,0.9947152944081684,1.1683505531011906,0.449209778289302,0.48673270181479167,1.646655880511848,0.9850030718270008,0.009274964002491264,,,,,0.7343591368221309,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.152486394401682,7.180031495406429,0.610858362049543,0.008836636319756508,0.9963743681888091,1.0990542436656312,0.4232171148042785,0.4866101697976961,1.6470995255261798,0.9868210773072118,0.008302065451724077,,,,,0.610858362049543,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.180031495406429,7.196831047943596,0.48795787160370974,0.006773408502340317,0.9976988129211549,1.1832056000764422,0.3637607029452559,0.48736739410788954,1.6284294156121955,0.9855455393189545,0.007370916627356786,,,,,0.48795787160370974,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.196831047943596,7.224489407550013,0.6250640003471384,0.008888091892004013,0.9962501029253052,0.9791126941066592,0.4590088838157985,0.4868173182560232,1.6456819856361198,0.9890143947339515,0.008670132846881166,,,,,0.6250640003471384,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.224489407550013,7.252773584717799,0.6049914346665388,0.007938208058476448,0.9965149669130439,1.023511102570702,0.4734639547932689,0.48657510370218626,1.653320240996932,0.9881642182398634,0.00898717325059964,,,,,0.6049914346665388,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.252773584717799,7.320557408038362,0.9816178155321995,0.014142435044050217,0.9909691052602443,0.9818686926246365,0.37760880734337265,0.4865937288490891,1.6484843122612627,0.9897224712415201,0.007044236284607457,,,,,0.9816178155321995,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.320557408038362,7.348007035435068,0.6190472527837954,0.008537807501852512,0.9964449219024935,1.0709347627124923,0.4119296711282647,0.4870784481664425,1.655040986834247,0.9880379292480305,0.007965475710741854,,,,,0.6190472527837954,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.348007035435068,7.3796911390595685,0.655018583776529,0.009536240249872208,0.9960531360806733,1.00501406996548,0.43349223968291134,0.4866824638695404,1.650957513310578,0.9891917163045929,0.008083600901340424,,,,,0.655018583776529,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,7.3796911390595685,7.411216524834237,0.6940601219961998,0.011029768735170364,0.9956051954070092,1.1285324242373342,0.4320882970017083,0.48674870697280526,1.663297871129923,0.9869597347729521,0.00832178775521072,,,,,0.6940601219961998,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.411216524834237,7.443588460348211,0.6707712253488192,0.009165807627141476,0.9959315001825269,1.1649834201139126,0.4006126645599144,0.48623653975522807,1.6633345543523725,0.9865604274297747,0.007754652530205188,,,,,0.6707712253488192,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.443588460348211,7.4968739579087424,0.8809298296517738,0.01469196006655693,0.9930721548054721,0.932088465731178,0.5293688496846064,0.4860276645903662,1.6773909320055278,0.9899431504199901,0.009796084009534418,,,,,0.8809298296517738,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.4968739579087424,7.527473968018879,0.6710838185180243,0.009243446867913008,0.9960181017743861,0.9096112047510039,0.40790024369531847,0.48695066705299056,1.6519121154840364,0.9913611280476539,0.007453358619185702,,,,,0.6710838185180243,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.527473968018879,7.560738238921573,0.6787895153637151,0.00967224151827395,0.9959618488534244,0.940978507003886,0.4313873251029442,0.4865592980381129,1.6687259511938854,0.9907756042283614,0.007856614333322989,,,,,0.6787895153637151,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.560738238921573,7.608136454291261,0.8125572815276676,0.017873816192150116,0.9942805375390679,1.0379051454632158,0.5120432666048729,0.48669975773165486,1.6795627752886242,0.9886219939257773,0.009155822610397211,,,,,0.8125572815276676,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.608136454291261,7.641832217889447,0.6572184526694835,0.010268494486808777,0.99629515022169,1.0841682487451096,0.48184954732979973,0.4868636101202274,1.6794954862977833,0.9881850997620513,0.008535297153593024,,,,,0.6572184526694835,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.641832217889447,7.669759208618995,0.6597489470713661,0.010256350040435791,0.9962934546432941,1.0171758607481756,0.45011742737817917,0.4870294861611795,1.6754919067021978,0.9896625422677406,0.007743410064671506,,,,,0.6597489470713661,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.669759208618995,7.7110229550486205,0.769158487020423,0.01129746763035655,0.9950128066327191,0.9540407836095718,0.5233852971525274,0.48688207415028684,1.6835666271874725,0.9902219286094082,0.00922785984856577,,,,,0.769158487020423,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.7110229550486205,7.767308449010829,0.916181271849285,0.015264447778463364,0.9930191542600489,0.8901634080754465,0.4242722661801319,0.48665838319283017,1.6949424840201088,0.9920065261807637,0.007299956769170483,,,,,0.916181271849285,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.767308449010829,7.811166259255273,0.8232364307038249,0.012162551283836365,0.9944307288769322,1.1137516690487714,0.4450779485586896,0.48728076859991315,1.6819792573675678,0.9883787562529378,0.007725113542113155,,,,,0.8232364307038249,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.811166259255273,7.844273292088635,0.7289273660656438,0.012239061295986176,0.9956731374597297,1.1254714946091975,0.4126292092203662,0.48681565905202495,1.686713919096197,0.9885091497451638,0.007215723148526635,,,,,0.7289273660656438,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.844273292088635,7.87427296613596,0.641780123364698,0.00913848914206028,0.9966731796009131,1.2641517436333638,0.3850588139543169,0.4872935261818846,1.6976823811373953,0.9861796450473306,0.006777783031295902,,,,,0.641780123364698,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.87427296613596,7.907539866984209,0.7077325568208741,0.01691574603319168,0.9959867531020835,1.1281943542014818,0.5104742819965087,0.4863964439793809,1.7066627638976646,0.9879760431978407,0.008663179361951209,,,,,0.7077325568208741,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.907539866984209,7.937867474467418,0.7037442683863552,0.01450125128030777,0.9960622584090599,1.3194762951956407,0.3848404786260458,0.4869456632567509,1.7018308228889012,0.9852915528826786,0.006653457705323369,,,,,0.7037442683863552,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.937867474467418,7.968714827714195,0.6676156515454006,0.011954262852668762,0.9964843736012327,1.3194591589895854,0.4160377354788678,0.4877435290725461,1.701712105753912,0.985241905636619,0.0075215545483072336,,,,,0.6676156515454006,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.968714827714195,8.022556295209027,0.8942818040799846,0.012371078133583069,0.9937678106440895,0.9559260596340063,0.4359481760263804,0.4864186552512875,1.7087191524794036,0.9915061273488605,0.00719869024816361,,,,,0.8942818040799846,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.022556295209027,8.049384526486834,0.6294749191754285,0.008369583636522293,0.9969376006805114,1.019248951253824,0.4733134281344696,0.4859594311447953,1.696430603360972,0.9904193328837902,0.007491796631149003,,,,,0.6294749191754285,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.049384526486834,8.075225594045392,0.6211704752786278,0.009520445019006729,0.9970370656377207,1.2977293055340025,0.5262606604847881,0.4865302378832711,1.7184518981840413,0.9853197374539738,0.008616502167654779,,,,,0.6211704752786278,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.075225594045392,8.108093057879426,0.6741775361326577,0.01123916357755661,0.9965373249931764,1.2688577196304718,0.4226562690459597,0.4876087645143233,1.7180145366824493,0.986650885580671,0.007165688891665747,,,,,0.6741775361326577,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.108093057879426,8.14089603897107,0.7091609034730957,0.011449217796325684,0.9961986450917661,1.2703174410499476,0.47798761101967974,0.48688056748232766,1.7223549747865499,0.9863766406286286,0.007825866824679659,,,,,0.7091609034730957,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.14089603897107,8.170702574704741,0.6855646390245007,0.009787328541278839,0.9964737467751413,1.08713943777479,0.5546605655867273,0.4869512536075607,1.7202269247739956,0.9890757400330077,0.009002405291121868,,,,,0.6855646390245007,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.170702574704741,8.196646269783677,0.6195503119731248,0.009121515788137913,0.9971393458381222,1.2002683511535792,0.445852017675349,0.4870558793356864,1.7110863127172422,0.9880246831980123,0.0071201414850183544,,,,,0.6195503119731248,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.196646269783677,8.24262811266596,0.86439202458613,0.013179726898670197,0.994486099670095,0.9895331191175697,0.4410844144823246,0.4873662672680588,1.7308491864547422,0.9914508339231987,0.006882629722167669,,,,,0.86439202458613,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.24262811266596,8.278630093884392,0.7386224202341288,0.014526233077049255,0.9960119759083864,1.1951599777207491,0.4876363957199166,0.4865670606934351,1.7361725811713875,0.9880568184991129,0.007749251238711755,,,,,0.7386224202341288,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.278630093884392,8.321837505351173,0.796751601873262,0.013735082000494003,0.99540633716503,1.0622671433280246,0.4317987501933134,0.4869613937166773,1.7396063900558576,0.9906215697342656,0.006833097797175837,,,,,0.796751601873262,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.321837505351173,8.381070786251117,0.91370171352668,0.017498932778835297,0.9940402078829891,1.1238853711093197,0.3982093518877368,0.4867749022697152,1.7279456278598808,0.9899522324936683,0.005895028255643681,,,,,0.91370171352668,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.381070786251117,8.437796524206721,0.9173336248899836,0.02598133683204651,0.9940730372959442,0.9979343779889415,0.48149872942513827,0.4864441027310228,1.7487823266673463,0.9914557381313308,0.00717968760987965,,,,,0.9173336248899836,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.437796524206721,8.473535125708977,0.7282412078389419,0.011570136994123459,0.9963001883518977,1.118179839809597,0.4869016740863379,0.48763417947631577,1.74858331772397,0.9898028582186128,0.007491791258587263,,,,,0.7282412078389419,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.473535125708977,8.505936735909431,0.676407395555408,0.009849448688328266,0.9968333343027125,1.2003986358805674,0.5484238564539929,0.48664833391428153,1.7471517766795523,0.9882096595782013,0.008523825508151998,,,,,0.676407395555408,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.505936735909431,8.536544748485415,0.6525792707805254,0.013422781135886908,0.9970739898735281,1.3250944485536749,0.41197866402367567,0.4879764545376401,1.761825579303771,0.9870347315924467,0.006795190432631379,,,,,0.6525792707805254,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.536544748485415,8.565649448113017,0.6620556020181593,0.009048551321029663,0.997008586872463,1.2445684160098673,0.4170449830965711,0.487043278854609,1.7486601841473337,0.9884554611350016,0.006474865137516319,,,,,0.6620556020181593,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.565649448113017,8.595881872996683,0.671000586113371,0.011080175638198853,0.9969487166045862,1.1633138896616522,0.4588058633863173,0.48663141707575924,1.7483789688597209,0.9895880743461355,0.006815261133638977,,,,,0.671000586113371,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.595881872996683,8.644011059465852,0.8551484642159259,0.016079425811767578,0.9950946564863712,1.1846712910131012,0.4687623115917277,0.48713720048646225,1.7665367449103648,0.9892822120098506,0.006973319833813047,,,,,0.8551484642159259,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.644011059465852,8.668185523815207,0.6620619639203679,0.010012002661824226,0.9970789139372137,1.0774334464292534,0.5241590770853407,0.4868838509926851,1.7441624271690623,0.9906146882510681,0.007601720147170174,,,,,0.6620619639203679,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.668185523815207,8.70063929029455,0.6908479562255664,0.009664595127105713,0.9968428433469395,1.3551737179801973,0.4095502737285833,0.48708846281933255,1.763879158832685,0.9869874300299669,0.006042783724974278,,,,,0.6908479562255664,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.70063929029455,8.738141353388267,0.7370521582446324,0.011671865358948708,0.9964365520501492,1.2807863909585844,0.4671118618396683,0.4865638245821071,1.7717916717881173,0.9880325722025778,0.006912842689669588,,,,,0.7370521582446324,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.738141353388267,8.772162106632038,0.7267052848369775,0.010684490203857422,0.9965627742172789,1.0479622666602206,0.5409573014560258,0.48673269479465475,1.7730692066664226,0.9911098004632338,0.007579890848808604,,,,,0.7267052848369775,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.772162106632038,8.80609804820092,0.7444200762390522,0.011232974007725716,0.9964205812318431,1.2271040160596605,0.44478114885475334,0.48690480470632136,1.7753258832769427,0.9891818417665394,0.006602313854299331,,,,,0.7444200762390522,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,8.80609804820092,8.831896132876482,0.6336511204133713,0.009864643216133118,0.9974230115392982,1.244738994172967,0.44916914351297194,0.4870002100239126,1.7696492846199756,0.9889681784915021,0.006484948092773595,,,,,0.6336511204133713,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,8.831896132876482,8.858904895652442,0.6706947799153281,0.012539446353912354,0.99713000582525,1.36970673933206,0.4228143173700297,0.4877596850966127,1.7854089866839575,0.9871573668379691,0.00664875543672371,,,,,0.6706947799153281,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.858904895652442,8.878345855516024,0.5766303245374642,0.00879485160112381,0.9978886563588962,1.185246376212519,0.4847153807505131,0.48729605139193255,1.7314337139638347,0.9897822197025214,0.006618727842750509,,,,,0.5766303245374642,,,,
