schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global,,,all,all,101770,6.323819980025291e-05,0.0222981795668602,0.018826449289917946,0.018020298331975937,0.0345307294279337,7.113462323051664,0.05177602162589238,0.000635367925682456,0.049189046025276184,0.05097043663263321,0.05176253989338875,0.052597811445593834,0.05284226071089506,0.05461288243532181,0.0026811601078058616,272.86166417140254,373.1973521111627,9.145832337077826,335.28167724609375,373.223388671875,384.91363220214845,413.2978820800781,0.36366972027369443,0.23088875212655874,0.06940731659116696,0.3478731231772696,0.5282697755101761,0.6670722083393185,0.7433673819283664,-11.653306372846918,8.88261816095721,-9.17158247517098,-3.516543052211903,0.9945072221676329,1.0,0.005492777832367102,0.0,559,0,0.051342579536139965,0.05219637043774128,361.4636596679687,367.0450668334961,379.35396575927734,388.2528839111328,1.8755599030698948e-06,0.17494388434288033,1.8636278029579225,-114.53737657814315,-23.171894917168643,-15.142024698249013,-5.542884727572254,-2.5759299830203966,5.407183618927518
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.361911800922826e-05,0.021704915910959244,0.018508924171328545,0.01788397692143917,0.03410028889775277,6.875796372368783,0.051776715833196305,0.0006352403930516321,0.049189046025276184,0.05097122862935066,0.05176322162151337,0.052598826214671136,0.052841895073652265,0.05461288243532181,0.0026812318328285254,269.0669768880082,373.1872763810109,9.143851966618033,335.28167724609375,373.21356201171875,384.90166015625005,413.2978820800781,0.35752473701174897,0.2190303498311522,0.06889940448082095,0.3451672935874345,0.5240181804511735,0.6585026253571101,0.7299690726981308,-11.747372259966575,8.837643856811507,-9.239407253756987,-3.6288497845606926,0.9994618941326531,1.0,0.0005381058673469387,0.0,54,0,0.051343382336199284,0.052197336219251156,361.44971618652346,367.03148651123047,379.3421096801758,388.24292144775393,1.8755599030698948e-06,0.17366996481863836,1.1419443637484226,-114.53737657814315,-23.23569063626943,-15.20550567953633,-5.613072904742905,-2.733910793325857,1.152898906476506
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0002927238238044083,0.022586233913898468,0.019048400223255157,0.018365439027547836,0.036497241258621214,0.2555555205512122,0.05184701821417548,0.0006719843725628179,0.050217919051647186,0.051035648211836815,0.05187225714325905,0.052627626433968545,0.052942310646176334,0.05430696904659271,0.002688564860698012,0.34413630216934554,372.1948447227478,9.604914812355037,339.0696105957031,371.6462097167969,383.93092651367186,396.53594970703125,0.36782196470158046,0.23507547030307566,0.04260260393986591,0.3575772038778039,0.5503916879696749,0.7087547560574772,0.7767681077514293,-12.393353871560311,10.998626340978873,-8.934320685657765,-2.9900933901040307,1.0,1.0,0.0,0.0,0,0,0.051443517208099365,0.052225553430616856,361.05547485351565,366.63499450683594,377.8667907714844,387.4901214599609,0.0008603401595492208,0.1819608696100429,0.8408609172412838,-61.30659607650102,-27.422513842665115,-14.800493962942708,-5.186571455131045,-2.194204792612224,-1.5055166564413527
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00012390236952342093,0.05030176043510437,0.0435246005654335,0.04473608732223511,0.07802863493561746,1.7996560275779363,0.05171363388071768,0.0006379065484676926,0.049550749361515045,0.05091764330863953,0.051690081134438515,0.052506205067038535,0.05287531036883593,0.054043419659137726,0.0026747068539134896,3.4236247730092666,374.09987769126894,9.201426920925824,342.38470458984375,374.27049255371094,385.71221313476565,407.28607177734375,0.8416664701908332,0.4876353064229648,0.15163743561046378,0.8621967145724532,1.2463302170189685,1.5067987079582292,1.6176915988774936,-4.271815182985494,9.045945687271924,-1.2878727496641398,3.561103643616329,0.60625,1.0,0.39375,0.0,504,0,0.051278033293783665,0.05213257670402527,362.7260284423828,367.9439239501953,380.3095703125,389.08924560546876,0.0004210072997449626,0.42448260543005767,1.8636278029579225,-67.514207458785,-16.383880415968036,-7.4429277559222164,1.9126616123418905,4.177914307801889,5.407183618927518
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006968001835048199,0.04496053233742714,0.04104850813746452,0.040639277547597885,0.05368930660188197,0.14387503436680582,0.05188638754189014,0.000650852845779768,0.05105035379528999,0.05117385946214199,0.05176274664700031,0.05275977067649364,0.05286751333624125,0.052975255995988846,0.0026926208215740724,0.026926208215740724,371.6181396484375,9.25957895103439,356.3312072753906,373.23194885253906,381.8603057861328,383.7094421386719,0.7930730324775427,0.38340803301714893,0.3208245628695443,0.7816886087294898,0.9011130882270538,1.0480732391117167,1.3895713854519844,-3.041580268397359,4.3583680980753305,-2.168362709369321,0.25610760029327323,0.9,1.0,0.1,0.0,1,0,0.05134520120918751,0.052454764023423195,359.24986267089844,363.4585494995117,379.3161315917969,382.78487396240234,0.281409899398217,0.6313426495858483,1.7310695317922535,-11.013212581605142,-9.882516163392847,-3.9958041232780492,-0.9059041389994531,2.5111989252763793,4.766290250259495
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global,,,all,all,101770,5.507718014996499e-05,0.02273489348590374,0.01911115273833275,0.018064193427562714,0.03543437086045742,7.252773584717799,0.052617624303505556,0.000756140826578615,0.04959622025489807,0.05166219137609005,0.05260324478149414,0.05359894409775734,0.05388626661151648,0.05634498968720436,0.0027691861362944777,281.820073090689,361.41502980407193,10.3737521075694,314.9846496582031,361.38902282714844,374.6746887207031,406.53961181640625,0.36328243633145524,0.23418378229496178,0.06926917094960895,0.34341476742957566,0.5255281909713083,0.6738138565568016,0.7582536518402705,-11.703806389533407,8.938908647554655,-9.283620670431976,-3.4292012454099137,0.9935147882480102,0.9999901739215878,0.006485211751989781,9.826078412105729e-06,660,1,0.05210125166922808,0.0531174773350358,348.08680114746096,354.4256286621094,368.38648986816406,378.59150390624995,2.182463819754783e-06,0.17216917789143033,2.0017117500305153,-113.22105496353157,-23.189200222471786,-15.280891885961879,-5.588079643052137,-2.403709787967177,6.028030769721696
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,5.6434022553730756e-05,0.02214820496737957,0.018792780116200447,0.017923840321600437,0.03501008078455925,7.0162163056603095,0.05261908437331636,0.0007559325646201154,0.04959622025489807,0.051663533225655554,0.052604664117097855,0.05360005386173725,0.05388671830296517,0.05634498968720436,0.0027693394743284394,277.90875492780754,361.39483734478756,10.370013110219809,314.9846496582031,361.36949157714844,374.65524902343753,406.53961181640625,0.35720847102679276,0.22283075413007092,0.068749483029851,0.34089857257307693,0.5208867826399214,0.6650851265965275,0.744915844015942,-11.802278773460259,8.906707486903258,-9.347496345304965,-3.542455285060606,0.9985451211734694,1.0,0.0014548788265306123,0.0,146,0,0.05210239253938198,0.05311867594718933,348.07236328125,354.4096374511719,368.37034606933594,378.56691589355466,2.182463819754783e-06,0.17089162169280067,1.2551124532293647,-113.22105496353157,-23.254611276281008,-15.345584578424292,-5.665133253024976,-2.5578557678239617,1.9736527733851923
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0006172299617901444,0.02360399253666401,0.01987813599407673,0.01793490443378687,0.03903840854763985,0.2671399619075604,0.05270029284292832,0.0007806687744348009,0.0507800430059433,0.05176341794431209,0.05276672728359699,0.05363205820322037,0.054003069177269936,0.05479990318417549,0.0027779303094657795,0.35557507961161977,360.29597663879395,10.659214088197473,332.9970703125,359.1531677246094,373.2109649658203,387.8053894042969,0.3776200863478733,0.2425090890013776,0.08426191292511613,0.3409338121008603,0.5617015082640849,0.7346564328978836,0.805664127454183,-10.97307881946886,7.536917652286981,-9.346598523295015,-2.678355735599264,1.0,1.0,0.0,0.0,0,0,0.05214180238544941,0.05316471215337515,347.65740966796875,353.7961120605469,367.813720703125,376.7770629882813,0.01929597208139987,0.18987221244400965,0.9642599075199839,-34.29066675761939,-21.487542150556326,-14.430806651111197,-5.010706291472584,-1.8769585539044698,-0.31611780351193713
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-5.39599459443707e-05,0.05065245181322098,0.04382460564374924,0.04393254220485687,0.0787909895181656,1.8121982059771937,0.05249400145257823,0.0007607099501973073,0.0500723235309124,0.05153192281723022,0.052486078813672066,0.053433056175708774,0.05378792658448219,0.055470943450927734,0.002756198868131615,3.527934551208467,363.1230548143387,10.509136270692114,324.9891662597656,363.0042724609375,376.5713806152344,398.8453369140625,0.8348232538546227,0.48386975367895596,0.16636113870314892,0.8341137481875353,1.2382895876810154,1.4994283968512756,1.611103007849601,-4.123920539897355,8.301287482887775,-1.5754945887246787,3.5185142594448213,0.59921875,0.99921875,0.40078125,0.00078125,513,1,0.051998876966536045,0.052998270839452744,350.25148315429686,356.02181243896484,369.8384552001953,379.9759460449219,0.0007979051729662249,0.42400772477823984,2.0017117500305153,-61.96097437524729,-15.578969406939061,-7.452524926874801,1.8564443539068596,4.142466146326399,6.028030769721696
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0067998990416526794,0.04420965909957886,0.0408998504281044,0.04032402113080025,0.05341205187141894,0.14144725650129125,0.05273109935224056,0.0005332609534264383,0.05216096341609955,0.052170310914516446,0.05263916030526161,0.05316077284514904,0.053613987378776075,0.05406720191240311,0.0027808532061403143,0.027808532061403143,359.7470764160156,7.134017249442945,342.08355712890625,360.8974609375,367.41184997558594,367.5435485839844,0.7759924985049417,0.3445756308479886,0.40727450325427517,0.7669106689033865,0.8372306326197648,1.022513649247724,1.3229833856177704,-3.092440857044589,4.1065653709483865,-2.3095679085164367,0.06701647242969166,0.9,1.0,0.1,0.0,1,0,0.05241885967552662,0.05295097082853317,353.88218688964844,356.66614532470703,363.9358596801758,367.47769927978516,0.24467468723739283,0.664587532358628,1.6234531219878179,-12.228219163133174,-7.905548708880972,-3.5490350292697266,-1.5473902074522616,2.137905762967707,4.208795053505731
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global,,,all,all,101770,4.6548153477488086e-05,0.023333055898547173,0.019490806385874748,0.018187993206083775,0.03663655072450638,7.443588460348211,0.05352956444351556,0.0009334382152508427,0.04956553503870964,0.052350183576345445,0.05351444147527218,0.05473170019686222,0.05509576052427292,0.0581304132938385,0.0028662855764141765,291.7018831116707,349.30767231945254,12.165338606653778,295.932861328125,349.18695068359375,364.891357421875,407.0430908203125,0.3642261829644802,0.2398766624923494,0.06720751532023418,0.33990075300558115,0.5262910135661854,0.6845889399791847,0.7780655045948889,-11.763457384678476,9.035542369136735,-9.372957469950562,-3.2914024295951263,0.9918541809963644,1.0,0.00814581900363565,0.0,829,0,0.052890412509441376,0.05414901580661535,333.827490234375,341.0506362915039,357.47532653808594,369.4882308959961,3.965971617731209e-06,0.16985477461584886,1.9355053041734094,-108.033005772404,-23.451643206240856,-15.39844481221185,-5.575480910542703,-2.179676773486509,5.735887316463163
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,5.208018410485238e-05,0.022752946242690086,0.019173022359609604,0.018055223859846592,0.03618609234690668,7.207784589719049,0.05353153567019184,0.0009332177004300649,0.04956553503870964,0.05235210135579109,0.05351711064577103,0.05473344586789608,0.055096309259533884,0.0581304132938385,0.002866496206485417,287.65862731322454,349.2817773648671,12.161277753590548,295.932861328125,349.1521301269531,364.86463012695316,407.0430908203125,0.35825370140149665,0.2289958090826354,0.0667177608597534,0.33731430519569827,0.5218025813891769,0.6755288621336304,0.7629812940509397,-11.858946075554323,8.996002262116304,-9.439304810192935,-3.4071218185052845,0.9966318558673469,1.0,0.0033681441326530613,0.0,338,0,0.052892519161105156,0.054150551557540894,333.80620727539065,341.03131103515625,357.4468536376953,369.42728118896486,3.965971617731209e-06,0.16849562329229253,1.376349850056723,-108.033005772404,-23.51517075760353,-15.468227511329905,-5.64987553522365,-2.3497221896353486,2.7745767977225615
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0005257518496364355,0.023911695927381516,0.019964158535003662,0.01828436180949211,0.0400525752454996,0.27059532757574817,0.05375159881077707,0.0010110627733831128,0.05148092284798622,0.05251281969249248,0.05378103256225586,0.054934586957097055,0.05550440512597561,0.05697423592209816,0.002890256622646452,0.36995284769874587,346.47731161117554,12.932741219799478,308.0654296875,345.7337341308594,362.6348358154297,377.31787109375,0.3720556004942125,0.24600325826816397,0.07342946133232038,0.3343942309431541,0.5037250583607329,0.7450405081147491,0.8287615130574991,-12.361663709048742,12.111135480143552,-9.515852922525802,-2.5611447608775735,0.9921875,1.0,0.0078125,0.0,1,0,0.053070658817887306,0.05440536141395569,331.3662475585937,337.8443374633789,355.0512924194336,366.9664398193359,3.463048548470695e-05,0.171898653891466,1.0187145796179364,-89.21082814987145,-22.68485591101258,-15.296703912169612,-5.956542577599467,-1.6315417352608044,0.16105043459808827
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0003896629496011883,0.05125661566853523,0.044217776507139206,0.043668320402503014,0.08053266331553459,1.8338653820386648,0.05335332953836769,0.000924386779169335,0.050512418150901794,0.0521192442625761,0.05331924371421337,0.05453069694340229,0.054913966543972494,0.05666845664381981,0.002847432263747161,3.644713297596366,351.61502664089204,12.16684282785855,311.39898681640625,351.7483367919922,368.13218383789064,391.9256286621094,0.8290454514793666,0.48641577648247486,0.1713580668426058,0.8258190229853404,1.2204533313352153,1.5075310832237565,1.6335030429866788,-4.273309454709711,8.612737198441481,-1.6623031047243249,3.5653254945903243,0.61796875,1.0,0.38203125,0.0,489,0,0.05276365764439106,0.05397558119148016,336.2930419921875,343.2459030151367,359.1949462890625,372.1809326171875,0.001023969739094333,0.4034584752604349,1.9355053041734094,-59.79425754502078,-15.321914114708273,-7.88402767952218,1.7304234916530812,4.262398719372742,5.735887316463163
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.005767350550740957,0.042701032012701035,0.03739315643906593,0.0375666618347168,0.04865114353597162,0.13625859419505287,0.05346393845975399,0.0007567030305345055,0.05236021801829338,0.0525824423879385,0.053365278989076614,0.05440070256590843,0.05459223575890064,0.05478376895189285,0.002858965315104782,0.02858965315104782,350.0559844970703,9.840602929651519,333.1932373046875,351.1458740234375,361.6771667480469,364.75152587890625,0.7021902495310768,0.41045670053579736,0.3148500508736739,0.6999182798374082,0.7455935765779773,0.9256333306245579,1.3492135711259379,-4.597240791430773,5.523647363462874,-3.0995900317080256,-0.9451217257494086,0.9,1.0,0.1,0.0,1,0,0.05299645755439997,0.0541175426915288,337.9077178955078,341.49642181396484,356.04618072509766,363.21434631347654,0.13396058555389467,0.5120577304607502,1.7727938116273196,-17.460459255682558,-10.296432378401123,-5.834464608869768,-2.550378896260164,2.0140214075208567,4.973164540791133
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,global,,,all,all,101770,1.639945912756957e-05,0.023954523727297783,0.019884007051587105,0.018252144567668438,0.03795102126896382,7.641832217889447,0.05447621240112277,0.001094290360138285,0.05000751465559006,0.05309136137366295,0.05445568636059761,0.05588723607361317,0.05631143357604741,0.05973633751273155,0.0029688551889645344,302.14039258092066,337.3735578835543,13.535991818192983,280.23529052734375,337.22015380859375,354.77439270019534,399.8797912597656,0.3651526907687745,0.24551689026334225,0.06666933061001264,0.3350536672806405,0.527777974051699,0.6966431848161379,0.796312685633797,-11.795289222030494,9.060478650479695,-9.49771248516221,-3.139792144584616,0.98940748747175,0.9999705217647636,0.010592512528249975,2.9478235236317185e-05,1078,3,0.053728850558400154,0.0551963010802865,320.1656463623047,328.23133087158203,346.4056091308594,359.91354217529295,8.919727041938488e-06,0.1659355030003026,2.0434366714861856,-100.99296773688552,-23.52147811203562,-15.601213677004315,-5.550974766104815,-1.9783273144628155,6.207223659157906
