schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,4022,0.11884634510193934,0.22902381603158214,0.1101774709296428,0.044313378807902336,2.3890227439212657,0.9196678978302537
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1471,0.13936097892590074,0.29326615566140857,0.15390517673550783,0.0226394514977932,2.405043184959832,0.9306159595256757
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,407,0.18673218673218672,0.3594380636912306,0.17270587695904388,0.007029129192233086,2.4291476310031714,0.9363275803717114
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,88,0.22727272727272727,0.4230879213322293,0.195815194059502,0.0017231737077236175,2.351088311861862,0.9240312958982858
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.21428571428571427,0.4904767636741911,0.27619104938847683,0.00038666746914386757,2.486908393246787,0.9622846309627805
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,3,0.6666666666666666,0.5414595007896423,0.1252071658770243,3.756214976310729e-05,1.1127619942029316,0.522895430525144
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6161513328552246,0.6161513328552246,0.0001232302665710449,3.4278082847595215,1.3352549076080322
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,21,0.047619047619047616,0.12926523103600457,0.08164618341695695,0.00017145698517560958,2.2422116824558804,0.8896023659479051
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,2613,0.1044776119402985,0.1761638423890571,0.0716862304487586,0.018731612016260623,2.318285689881329,0.9039183019953033
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3625,0.09158620689655173,0.23102387713152786,0.13943767023497614,0.05054615546017885,2.3874975211702543,0.9218732628986753
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2139,0.12295465170640486,0.2957886187007016,0.17283396699429676,0.03696918554008008,2.434806291273455,0.9375718273448855
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,1059,0.18035882908404155,0.3622400105224678,0.18188118143842624,0.01926121711432934,2.3947266213616976,0.9334479874884666
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,379,0.23482849604221637,0.42583173167422456,0.1910032356320082,0.007239022630453109,2.36868390731887,0.9254926413219019
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,120,0.2916666666666667,0.49071533158421515,0.19904866491754847,0.0023885839790105815,2.359466402232647,0.9182955590387185
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,37,0.35135135135135137,0.5559567261386562,0.20460537478730484,0.0007570398867130279,2.178426206111908,0.8787540249727868
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,6,0.3333333333333333,0.6321121454238892,0.29877881209055585,0.0001792672872543335,2.069708004593849,0.9223128408193588
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7119098901748657,0.2880901098251343,2.8809010982513427e-05,0.33980393409729004,0.09743079543113708
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,30,0.1,0.12882638573646546,0.028826385736465454,8.647915720939636e-05,2.305826258659363,0.9001035888989767
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,2965,0.10185497470489038,0.17526048554035303,0.07340551083546265,0.021764733962714673,2.3120272135855173,0.9024823540981866
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3673,0.10155186496052274,0.23088520937724755,0.1293333444167248,0.04750413740426303,2.3629686629256144,0.9168581597298068
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2040,0.1426470588235294,0.2960770791359976,0.15343002031246822,0.03129972414374352,2.391605924274407,0.9270443359134244
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,875,0.19885714285714284,0.36245021186556137,0.16359306900841852,0.01431439353823662,2.3838475291388375,0.9252095076016017
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,308,0.2564935064935065,0.4275673669460532,0.1710738604525467,0.0052690749019384375,2.3695039592393035,0.916349770864109
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,80,0.375,0.49434451572597027,0.11934451572597027,0.0009547561258077622,2.12248222976923,0.8414617460221052
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,23,0.30434782608695654,0.550142651018889,0.2457948249319325,0.0005653280973434448,2.3229649222415425,0.9213671561168588
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,5,0.8,0.63188796043396,0.16811203956604004,8.405601978302003e-05,0.9522978663444519,0.38025361597537993
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6800501942634583,0.31994980573654175,3.1994980573654175e-05,0.385588675737381,0.12112978100776672
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,28,0.07142857142857142,0.12954263229455268,0.058114060865981254,0.00016271937042474751,2.3151106323514665,0.9028457275458744
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3184,0.13190954773869346,0.17553727922202952,0.04362773148333607,0.013891069704294205,2.2991781398728866,0.8990450930879943
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3989,0.12108297819002256,0.23044811093544237,0.10936513274541981,0.04362575145214796,2.355004905488862,0.9143162089411434
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1895,0.17889182058047493,0.2945439662971094,0.11565214571663446,0.021916081613302232,2.330080179425846,0.9102334063097166
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,665,0.22406015037593985,0.3602586140758113,0.13619846369987143,0.00905719783604145,2.32866460326919,0.9074104776059775
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,181,0.3149171270718232,0.42485282516611217,0.10993569809428899,0.0019898361355066307,2.2655479621492036,0.8733042842446112
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,48,0.3541666666666667,0.49077667358020943,0.13661000691354275,0.0006557280331850052,2.095589200655619,0.8451830260455608
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,7,0.42857142857142855,0.5645257660320827,0.13595433746065416,9.51680362224579e-05,1.9638860310826982,0.7800777639661517
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.622467041015625,0.622467041015625,0.000124493408203125,3.199750065803528,1.327457070350647
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6747478246688843,0.6747478246688843,6.747478246688843e-05,3.9351806640625,1.4325788021087646
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,24,0.08333333333333333,0.12965207950522503,0.0463187461718917,0.0001111649908125401,2.2738040387630463,0.8960569972793261
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,4419,0.11812627291242363,0.17504662498207918,0.05692035206965555,0.02515310357958079,2.32612554321302,0.9046021604138711
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4255,0.15887191539365453,0.2276443295627307,0.06877241416907617,0.029262662228941912,2.304739933428557,0.9013950926716824
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1101,0.23160762942779292,0.2913787427758434,0.05977111334805049,0.006580799579620359,2.1952535505190856,0.8735131964046884
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,174,0.3390804597701149,0.3587833147966999,0.019702855026584976,0.00034282967746257856,2.085406741876712,0.8329205119061744
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,24,0.4583333333333333,0.423098873347044,0.035234459986289324,8.456270396709438e-05,1.7426559031009674,0.737957996626695
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.47603357831637066,0.5239664216836293,0.00015718992650508878,0.7423307299613953,0.3187667230765025
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,62,0.08064516129032258,0.1292254302290178,0.04858026893869523,0.0003011976674199104,2.3114010057141705,0.9018878859858359
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,5222,0.1451551129835312,0.1723552532536871,0.02720014027015591,0.014203913249075415,2.267247607405731,0.8933130011892739
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3680,0.17853260869565218,0.22630115204045306,0.04776854334480088,0.017578823950886724,2.229273038584253,0.8854513890393402
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,865,0.24046242774566473,0.2924221492916173,0.051959721545952575,0.004494515913724898,2.1539272320752887,0.868964176784361
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,146,0.2671232876712329,0.35537121924635484,0.08824793157512195,0.0012884198009967805,2.0684843300140066,0.8492876530101855
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,20,0.55,0.4340904116630554,0.11590958833694465,0.0002318191766738893,1.711569944024086,0.6989796176552773
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.5026477873325348,0.09735221266746519,4.86761063337326e-05,1.4868425726890564,0.6281874477863312
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,70,0.08571428571428572,0.12893731051257679,0.04322302479829107,0.00030256117358803746,2.317751809528896,0.9035248986312321
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5074,0.15884903429247144,0.17281220016937157,0.013963165876900135,0.007084910365939129,2.2550495594187803,0.8904458420291678
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3573,0.19087601455359643,0.22721042551815493,0.0363344109645585,0.012982285037636751,2.212274006825684,0.8810809942610351
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,999,0.21921921921921922,0.2925664810566334,0.07334726183741419,0.007327391457557678,2.1944364289025047,0.8778639339111947
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,231,0.3246753246753247,0.35999584056082223,0.03532051588549756,0.0008159039169549937,2.055512440927101,0.8362103694187099
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,43,0.5116279069767442,0.4263692879399588,0.08525861903678539,0.0003666120618581772,1.6884293972059738,0.7080339449782704
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.3333333333333333,0.49015584256913924,0.15682250923580593,0.00014114025831222534,1.9401214851273432,0.8414371477233039
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5949816107749939,0.5949816107749939,5.949816107749939e-05,4.810656547546387,1.363946795463562
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,96,0.125,0.1289870657492429,0.003987065749242902,3.827583119273186e-05,2.348796524107456,0.9070892420907816
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,5449,0.15764360433106991,0.17111542344005815,0.013471819108988231,0.007340794232487687,2.2275681948744936,0.8847845779097087
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,3432,0.19405594405594406,0.2266657229486879,0.03260977889274383,0.011191676115989682,2.1814909528393844,0.8757772138277133
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,778,0.2814910025706941,0.29188396174527687,0.010392959174582772,0.0008085722237825397,2.0803329809772326,0.8497582350721089
