schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e2,1,vi,117,9,8,,2,16,41.392781257629395,,47.54025186884903,47.54025186884903,,,0.4862533419316592,0.002001360058784485,0.9974435915372084,0.4862533419316592,,0.5623351446188083,1.7518051301834499,41.392781257629395,47.54025186884903,,47.54025186884903,6.804712853520403,0.05003284000891083,0.050068166106939316,0.05009761080145836,0.05009770393371582,0.36460981294701555,0.3595140232533986,0.6473697560693313,,,,,,,,,,,,,,,,,,,,,,,,0.0004671342425945665,7.147675071583385e-05,8
bayesfl_observability_v1,vi_lr0p001_b16_e2,1,vi,151,12,210,,2,16,328.01650770221437,,489.5612958142615,489.5612958142615,,,1.5556933607221082,0.019498636946082115,0.9747253047968198,1.5556933607221082,,0.14950144571405588,2.251522034186354,328.01650770221437,489.5612958142615,,489.5612958142615,6.963500705552666,0.0501638580191618,0.05013671889901161,0.05061850100755692,0.05130927264690399,0.3694388246950414,0.35834783468949083,0.6678918537450845,,,,,,,,,,,,,,,,,,,,,,,,0.004810467680203021,0.0003306616450857585,210
bayesfl_observability_v1,vi_lr0p001_b16_e2,1,vi,50,4,13,,2,16,48.27158260345459,,47.55003787892959,47.55003787892959,,,0.48630063972622045,0.0020013581961393356,0.9974452792591664,0.48630063972622045,,0.8953326659680909,1.3255516450199865,48.27158260345459,47.55003787892959,,47.55003787892959,6.807457698238202,0.050032911828971745,0.05006873607635498,0.050097621977329254,0.05009770393371582,0.3647238835869164,0.3597246210754251,0.6478944304961667,,,,,,,,,,,,,,,,,,,,,,,,0.00046723040069695967,7.154441013620677e-05,13
bayesfl_observability_v1,vi_lr0p001_b16_e2,1,vi,24,1,27,,2,16,70.44496870040894,,105.2401876429154,105.2401876429154,,,0.7231773282526913,0.004011189565062523,0.9943664962868669,0.7231773282526913,,1.3110298871791874,1.0210991742953581,70.44496870040894,105.2401876429154,,105.2401876429154,6.822608990265983,0.05005614578323449,0.050069645047187805,0.05018995702266693,0.05019601806998253,0.3649728285029714,0.359059604656526,0.6473714861753027,,,,,,,,,,,,,,,,,,,,,,,,0.001034098335884007,0.00011250470486724785,27
bayesfl_observability_v1,vi_lr0p001_b16_e2,1,vi,233,18,351,,2,16,398.24102706258947,,529.9508529989677,529.9508529989677,,,1.6156190104886203,0.0237165205180645,0.9727787397730147,1.6156190104886203,,-0.0,2.3277319754160017,398.24102706258947,529.9508529989677,,529.9508529989677,6.971782912629414,0.0501924916273123,0.05015680752694607,0.050731949508190155,0.0518876388669014,0.3694789831959794,0.35861777794026684,0.6663887250480443,,,,,,,,,,,,,,,,,,,,,,,,0.005207338636130173,0.00039746441980035305,351
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,238,19,18,,2,16,60.95622169971466,,104.50368491298289,104.50368491298289,,,0.7232099069789674,0.00401090644299984,0.9944191772250344,0.7232099069789674,,0.9404479886553264,1.3716040057455146,60.95622169971466,104.50368491298289,,104.50368491298289,6.8549921518521755,0.05023809550308995,0.05023568123579025,0.05050608515739441,0.05131269618868828,0.3649414054204174,0.3584301048502955,0.650105540863965,,,,,,,,,,,,,,,,,,,,,,,,0.0010268614023089602,0.00020765197077294494,18
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,158,12,100,,2,16,193.6437829221998,,335.2642833623732,335.2642833623732,,,1.2937391397648261,0.012958810664713383,0.9824700523625262,1.2937391397648261,,0.9581847713458628,1.3628065184402316,193.6437829221998,335.2642833623732,,335.2642833623732,6.939890517527137,0.05030315274176311,0.05029679462313652,0.05069446191191673,0.0514400340616703,0.36774241764412624,0.35740226950137005,0.6622550967307872,,,,,,,,,,,,,,,,,,,,,,,,0.003294333137097113,0.00029614494849266833,100
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,173,13,119,,2,16,232.06514209508896,,366.05488535661215,366.05488535661215,,,1.3515901244697694,0.013997325673699379,0.9809104934872284,1.3515901244697694,,0.7679964346078391,1.5533998077393687,232.06514209508896,366.05488535661215,,366.05488535661215,6.9504828379115295,0.050312124800906674,0.0503020565956831,0.05072305202484131,0.0517394132912159,0.36809917353311045,0.3576097901297981,0.6619119292818842,,,,,,,,,,,,,,,,,,,,,,,,0.003596884006648444,0.00030921770986812254,119
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,11,0,2,,2,16,16.08400869369507,,47.39300463883062,47.39300463883062,,,0.4872424436355056,0.0020013581961393356,0.9974554436832714,0.4872424436355056,,0.6931471805599453,1.5913406603425941,16.08400869369507,47.39300463883062,,47.39300463883062,6.834395563596977,0.050214064350796256,0.05020898953080177,0.05045997090637684,0.05120627209544182,0.36434291305359523,0.3583198900005271,0.6476821919146541,,,,,,,,,,,,,,,,,,,,,,,,0.0004656873797664402,0.00018864077841294918,2
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,30,2,2,,2,16,13.025214195251465,,47.41682785720663,47.41682785720663,,,0.4873668642517058,0.002001360058784485,0.9974565315812006,0.4873668642517058,,0.6931471805599453,1.6262933525338354,13.025214195251465,47.41682785720663,,47.41682785720663,6.837411229451948,0.05021439330256839,0.050209855660796165,0.05045929178595543,0.05116914585232735,0.36450951054484493,0.35917302660773465,0.6479447394257042,,,,,,,,,,,,,,,,,,,,,,,,0.00046592146857823155,0.00018846868898162255,2
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,128,10,63,,2,16,121.78571891784668,,212.27262724847157,212.27262724847157,,,1.0301500502809045,0.007839348167181015,0.9887820218790973,1.0301500502809045,,0.9152182792868668,1.361330606993555,121.78571891784668,212.27262724847157,,212.27262724847157,6.896799994693532,0.050271036420769716,0.050269586965441704,0.05059171691536903,0.051270533353090286,0.36640478846574687,0.35903659629743234,0.6549622697205562,,,,,,,,,,,,,,,,,,,,,,,,0.0020858074800871726,0.0002462391151349734,63
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,143,11,59,,2,16,122.81561267375946,,211.05102282963486,211.05102282963486,,,1.0272046576794083,0.007919021882116795,0.9888423024789452,1.0272046576794083,,0.5821360471219024,1.7374773776084904,122.81561267375946,211.05102282963486,,211.05102282963486,6.895542648260315,0.05026983173923354,0.050268352031707764,0.05058880783617496,0.05130552873015404,0.3661059778044527,0.35833415185595124,0.6555811153188368,,,,,,,,,,,,,,,,,,,,,,,,0.0020738038992791086,0.00024672413590063453,59
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,264,21,197,,2,16,315.0018981053279,,470.9444532909911,470.9444532909911,,,1.5315050794522245,0.018930817022919655,0.9756494839521096,1.5315050794522245,,0.6375936626726958,1.698074512420698,315.0018981053279,470.9444532909911,,470.9444532909911,6.982452639175533,0.05034142405814508,0.05032213777303696,0.05083321817219257,0.051862332969903946,0.36872042739718963,0.35674346864531503,0.6681414307358903,,,,,,,,,,,,,,,,,,,,,,,,0.004627537125783542,0.00036712983648903706,197
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,267,21,306,,2,16,391.99837936758996,,522.475862513643,522.475862513643,,,1.6106125862182545,0.022197775542736053,0.97322290532511,1.6106125862182545,,0.49629795412582844,1.8891532045272958,391.99837936758996,522.475862513643,,522.475862513643,7.006814202289402,0.05036896335068492,0.05033962056040764,0.05093531161546707,0.052085041999816895,0.36960150549689363,0.35786353191882225,0.6691435028562569,,,,,,,,,,,,,,,,,,,,,,,,0.005133888793491629,0.00042213916379821157,306
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,277,22,896,,2,16,502.40125079665864,,527.0129678550448,527.0129678550448,,,1.606832029412389,0.022520698606967926,0.9733435109025045,1.606832029412389,,1.0079628307563315,1.347582353346925,502.40125079665864,527.0129678550448,,527.0129678550448,7.0059489660422,0.05041382154864372,0.05037626996636391,0.05116957128047943,0.05325228348374367,0.36946105689314174,0.3581898621756834,0.6688589860488259,,,,,,,,,,,,,,,,,,,,,,,,0.005178470746340227,0.0005759543765270152,896
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,278,22,61,,2,16,122.21008121967316,,212.27951979161236,212.27951979161236,,,1.0301855810255907,0.007962893694639206,0.988759553254808,1.0301855810255907,,0.3945326819623348,1.9802377464173406,122.21008121967316,212.27951979161236,,212.27951979161236,6.890169029140657,0.05027048572582376,0.05026870779693127,0.05058879517018795,0.05139952525496483,0.3660250374982958,0.35902987432864736,0.6545673284038656,,,,,,,,,,,,,,,,,,,,,,,,0.002085875206756533,0.00024613504270958053,61
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,83,6,165,,2,16,279.92131328582764,,437.97125441217236,437.97125441217236,,,1.4774640180339988,0.01880796253681183,0.977302466248223,1.4774640180339988,,0.7163703465940834,1.5113752911057265,279.92131328582764,437.97125441217236,,437.97125441217236,6.974145451903598,0.050331222466480946,0.05031511187553406,0.05079428590834141,0.05174492672085762,0.3686573764051565,0.35744895502908336,0.6669823653817719,,,,,,,,,,,,,,,,,,,,,,,,0.0043035398881023125,0.0003469859208280558,165
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,73,5,163,,2,16,288.33250947432083,,434.8247562004668,434.8247562004668,,,1.4721885511934316,0.01738882064819336,0.9774549490182198,1.4721885511934316,,0.5806591790624623,1.7081390410628632,288.33250947432083,434.8247562004668,,434.8247562004668,6.972433923027846,0.05033108263540165,0.0503135621547699,0.050794937461614606,0.051735639572143555,0.3687211464491745,0.3581036764215956,0.6651497317040194,,,,,,,,,,,,,,,,,,,,,,,,0.0042726221499505435,0.00034626180695201145,163
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,195,15,25,,2,16,56.580546617507935,,104.57729992396385,104.57729992396385,,,0.7234629416306089,0.004011217504739761,0.994417044791194,0.7234629416306089,,1.3119690925702856,0.9861324927876863,56.580546617507935,104.57729992396385,,104.57729992396385,6.85607152067287,0.05023773506853334,0.05023684352636337,0.05050383284687996,0.05123407021164894,0.36509831288845673,0.3585000200266331,0.6493516082310269,,,,,,,,,,,,,,,,,,,,,,,,0.0010275847491791673,0.0002074841133695302,25
bayesfl_observability_v1,vi_lr0p001_b16_e2,2,vi,41,3,4,,2,16,22.254291534423828,,47.33352375822322,47.33352375822322,,,0.4869317068083986,0.0020013581961393356,0.997459406300486,0.4869317068083986,,0.5623351446188083,1.756608808640784,22.254291534423828,47.33352375822322,,47.33352375822322,6.835322960600578,0.050214300973680744,0.05020912364125252,0.05045921243727207,0.05121224746108055,0.3643332911675704,0.35896708190507587,0.647684117705334,,,,,,,,,,,,,,,,,,,,,,,,0.0004651029159695708,0.0001882047566776705,4
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,100,8,10,,2,16,39.723703384399414,,46.909790445870215,46.909790445870215,,,0.4864394099948661,0.002001360058784485,0.9974954115258636,0.4864394099948661,,0.6001660731596457,1.7117035045711888,39.723703384399414,46.909790445870215,,46.909790445870215,6.877204475496966,0.05039100909478054,0.05038152262568474,0.050781701877713206,0.05176504701375961,0.3647268684713959,0.35782193493319403,0.6504823553581504,,,,,,,,,,,,,,,,,,,,,,,,0.00046093927921656886,0.00030101190681870076,10
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,299,23,48,,2,16,98.03272851308186,,158.35238083768434,158.35238083768434,,,0.8930579962468456,0.0060026077553629875,0.9916213987268866,0.8930579962468456,,-0.0,2.185987945410232,98.03272851308186,158.35238083768434,,158.35238083768434,6.913363217353184,0.05043336359504528,0.05042610131204128,0.050858551636338234,0.05190378800034523,0.3657852441934744,0.3569414720400136,0.6552974377815773,,,,,,,,,,,,,,,,,,,,,,,,0.0015559829108547148,0.00032732791732945494,48
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,260,20,217,,2,16,320.9046300138746,,479.92747139872273,479.92747139872273,,,1.5510466094115405,0.019287316128611565,0.9753966684846289,1.5510466094115405,,0.6044081348942495,1.6077125747920737,320.9046300138746,479.92747139872273,,479.92747139872273,7.035557130523143,0.05052354014890888,0.05050223134458065,0.051108501851558685,0.052957870066165924,0.3701292713873259,0.357945628817501,0.6716103260903401,,,,,,,,,,,,,,,,,,,,,,,,0.004715804966087479,0.00044449393846863826,217
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,239,19,46,,2,16,100.325621287028,,158.6740512236727,158.6740512236727,,,0.8939391163186817,0.005989341530948877,0.9916276036619028,0.8939391163186817,,0.9560443809671457,1.3493424985245688,100.325621287028,158.6740512236727,,158.6740512236727,6.9225371013214385,0.05043320600201465,0.050425561144948006,0.05085826627910137,0.051905516535043716,0.3662279857611113,0.35733797329210915,0.6573918934354459,,,,,,,,,,,,,,,,,,,,,,,,0.001559143669290289,0.00032720458662412617,46
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,249,19,148,,2,16,263.47275614738464,,416.14795380774456,416.14795380774456,,,1.4455208406930244,0.016263209283351898,0.9784323190507002,1.4455208406930244,,0.8084292285499561,1.5072994420910157,263.47275614738464,416.14795380774456,,416.14795380774456,6.997613227632733,0.05050189410562077,0.05048779211938381,0.05104032121598721,0.052347809076309204,0.3684418918486521,0.3563600373531268,0.6672516711118907,,,,,,,,,,,,,,,,,,,,,,,,0.004089102425152251,0.0004098090191995543,148
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,204,16,2,,2,16,17.61340832710266,,46.968471419596185,46.968471419596185,,,0.4867448201835071,0.0020013581961393356,0.9974890055690483,0.4867448201835071,,0.6931471805599453,1.5580197962672118,17.61340832710266,46.968471419596185,,46.968471419596185,6.872785168632588,0.05039132621999139,0.05038120225071907,0.050782432034611705,0.05176845192909241,0.36452848725136805,0.3576059962291115,0.6504374443383041,,,,,,,,,,,,,,,,,,,,,,,,0.000461515883065699,0.00030110633741832184,2
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,87,7,39,,2,16,104.0940055847168,,159.06633518405064,159.06633518405064,,,0.8950889507930111,0.00601266510784626,0.9915906754280224,0.8950889507930111,,0.4377023180952629,1.8840029267722176,104.0940055847168,159.06633518405064,,159.06633518405064,6.916484449730705,0.05043337507814189,0.050425220280885696,0.05085398368537426,0.05193798616528511,0.3659152552801184,0.3576864215016988,0.6554537354920024,,,,,,,,,,,,,,,,,,,,,,,,0.001562998282244774,0.0003271794511768367,39
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,236,18,41,,2,16,102.46525351206462,,158.79752973537367,158.79752973537367,,,0.8943109294039473,0.006009374279528856,0.9915977974744121,0.8943109294039473,,1.0353574001541463,1.2518665823368382,102.46525351206462,158.79752973537367,,158.79752973537367,6.913370553902882,0.050433647903512444,0.05042470991611481,0.05085931718349457,0.051938217133283615,0.36568785452907365,0.3575925665353642,0.6554818624186649,,,,,,,,,,,,,,,,,,,,,,,,0.0015603569788284729,0.0003275874888431581,41
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,215,17,42,,2,16,101.58595736821492,,158.65925824662463,158.65925824662463,,,0.8939390404844303,0.006010974291712046,0.9916111841268317,0.8939390404844303,,1.521719365805568,0.7932357448939426,101.58595736821492,158.65925824662463,,158.65925824662463,6.916003836655644,0.050433420347611904,0.05042650364339352,0.050857753679156306,0.05195220187306404,0.36578581356718687,0.35707326123079813,0.6553237959695551,,,,,,,,,,,,,,,,,,,,,,,,0.001558998312337866,0.00032762448104267904,42
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,217,17,189,,2,16,281.6285301844279,,456.6860737664193,456.6860737664193,,,1.51375326771683,0.01775413379073143,0.9765143267927665,1.51375326771683,,0.3250829733914482,1.9958124018703602,281.6285301844279,456.6860737664193,,456.6860737664193,7.025908593860359,0.050514564368611375,0.050497787073254585,0.05107792094349861,0.05238720029592514,0.36958548676974196,0.3574405338170382,0.6708576062927532,,,,,,,,,,,,,,,,,,,,,,,,0.004487433170545538,0.0004269681517933574,189
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,6,0,230,,2,16,341.5085957527161,,485.91985907157505,485.91985907157505,,,1.5603517441113202,0.020844856277108192,0.9750499550090469,1.5603517441113202,,1.0431642721063052,1.257328427832494,341.5085957527161,485.91985907157505,,485.91985907157505,7.029047992795039,0.05052571724025922,0.050506219267845154,0.05112313218414784,0.0525665320456028,0.3693689091074314,0.3564192175456604,0.6709178338761325,,,,,,,,,,,,,,,,,,,,,,,,0.004774686637236661,0.0004508094669503673,230
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,149,11,333,,2,16,390.8738137199765,,526.1490195800491,526.1490195800491,,,1.6217142382169982,0.025950705632567406,0.9732003289121884,1.6217142382169982,,0.21239478849365837,2.0487084209067463,390.8738137199765,526.1490195800491,,526.1490195800491,7.052146938335638,0.050547100075004354,0.050522759556770325,0.05119712390005589,0.05274554714560509,0.37023420782186495,0.35612939386329556,0.6733560082522251,,,,,,,,,,,,,,,,,,,,,,,,0.005169981522846114,0.0004914374655298462,333
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,16,1,369,,2,16,404.5307821581761,,529.2612880786187,529.2612880786187,,,1.6253872474564808,0.025330673903226852,0.9730488733758866,1.6253872474564808,,0.1490487639578261,2.177886214364074,404.5307821581761,529.2612880786187,,529.2612880786187,7.048543194891972,0.05055435062610759,0.05052587762475014,0.05122662447392941,0.05306282266974449,0.36990755822233223,0.3560466142818206,0.6719781132322131,,,,,,,,,,,,,,,,,,,,,,,,0.005200562917152586,0.0005078109354226457,369
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,18,1,406,,2,16,434.89022264113794,,530.3598237370288,530.3598237370288,,,1.6264326407139535,0.025277473032474518,0.973076778426641,1.6264326407139535,,0.93387416116756,1.3882321409892098,434.89022264113794,530.3598237370288,,530.3598237370288,7.056571886401939,0.05055780899809329,0.05052993446588516,0.05124003626406193,0.05298032984137535,0.37042921100817683,0.3570976906938009,0.67429314664728,,,,,,,,,,,,,,,,,,,,,,,,0.005211357214670618,0.0005154820110834038,406
bayesfl_observability_v1,vi_lr0p001_b16_e2,3,vi,34,2,89,,2,16,190.2499396800995,,294.9562947703575,294.9562947703575,,,1.2179153768633884,0.011188684031367302,0.9845818630778206,1.2179153768633884,,0.9392429968990706,1.3654484544000312,190.2499396800995,294.9562947703575,,294.9562947703575,6.962510582659801,0.050471857485717475,0.05046252906322479,0.05094873644411564,0.05206959322094917,0.367438420132479,0.3573319385703878,0.6622111933933382,,,,,,,,,,,,,,,,,,,,,,,,0.0028982636805577034,0.00036753021523207264,89
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,180,14,9,,2,16,32.672608852386475,,46.79219673301527,46.79219673301527,,,0.4873921619356543,0.002001360058784485,0.9975023502546078,0.4873921619356543,,-0.0,2.3096097079310103,32.672608852386475,46.79219673301527,,46.79219673301527,6.900298603050641,0.050555019355981654,0.05054444074630737,0.050981054455041884,0.052129894495010376,0.3645344102310073,0.35661272730168037,0.6523902983351929,,,,,,,,,,,,,,,,,,,,,,,,0.0004597837941732855,0.0003299884601876187,9
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,181,14,2,,2,16,15.12410032749176,,46.73055963272702,46.73055963272702,,,0.4870734015640482,0.0020013581961393356,0.9975055091796678,0.4870734015640482,,0.6931471805599453,1.6112121538688304,15.12410032749176,46.73055963272702,,46.73055963272702,6.900149208994457,0.05055499386602047,0.05054595693945885,0.050982922315597534,0.052138008177280426,0.36452741407105904,0.35700583419862686,0.6518692112817847,,,,,,,,,,,,,,,,,,,,,,,,0.0004591781431927584,0.0003302665876132803,2
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,192,15,5,,2,16,14.287169456481934,,46.72784376806164,46.72784376806164,,,0.4870550656730915,0.0020013581961393356,0.9975041271987974,0.4870550656730915,,-0.0,2.3277319754160017,14.287169456481934,46.72784376806164,,46.72784376806164,6.897978105933828,0.05055523299620066,0.05054590292274952,0.050983574241399765,0.052137475460767746,0.364431527915533,0.3564000771405207,0.6515403759484869,,,,,,,,,,,,,,,,,,,,,,,,0.0004591514568935997,0.0003302522266225219,5
bayesfl_observability_v1,vi_lr0p001_b16_e2,4,vi,101,8,1047,,2,16,511.87148614001995,,522.3399719315676,522.3399719315676,,,1.6081727286890437,0.024717796593904495,0.9737613298364074,1.6081727286890437,,1.3655297072495858,0.9316261638098886,511.87148614001995,522.3399719315676,,522.3399719315676,7.066663780969075,0.050762320779739106,0.050728633999824524,0.05162830166518688,0.05430970713496208,0.3695498949029423,0.3559475239540381,0.6727557969832448,,,,,,,,,,,,,,,,,,,,,,,,0.005132553521976688,0.0006649815053829942,1047
