2026-07-06 11:02:19,552 | INFO | [ROUND 14]
2026-07-06 11:02:19,553 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:02:24,160 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:02:34,053 | INFO | fit progress: (14, 2.097549089241028, {'accuracy': 0.2701, 'global_ece': 0.07100375015884637, 'selected_count': 15, 'active_physical_devices': 15}, 227.3429469652474)
2026-07-06 11:02:34,053 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:02:34,053 | INFO | 
2026-07-06 11:02:34,053 | INFO | [ROUND 15]
2026-07-06 11:02:34,054 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:02:38,971 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:02:49,210 | INFO | fit progress: (15, 2.097068719291687, {'accuracy': 0.2544, 'global_ece': 0.041127841625362614, 'selected_count': 15, 'active_physical_devices': 15}, 242.50056705996394)
2026-07-06 11:02:49,211 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:02:49,211 | INFO | 
2026-07-06 11:02:49,211 | INFO | [ROUND 16]
2026-07-06 11:02:49,212 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:02:54,549 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:03:04,409 | INFO | fit progress: (16, 2.101868457221985, {'accuracy': 0.2266, 'global_ece': 0.010577562330663214, 'selected_count': 15, 'active_physical_devices': 15}, 257.69889502599835)
2026-07-06 11:03:04,409 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:03:04,409 | INFO | 
2026-07-06 11:03:04,409 | INFO | [ROUND 17]
2026-07-06 11:03:04,410 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:03:09,532 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:03:19,375 | INFO | fit progress: (17, 2.0492838592529297, {'accuracy': 0.2866, 'global_ece': 0.07470538265779615, 'selected_count': 15, 'active_physical_devices': 15}, 272.6655757315457)
2026-07-06 11:03:19,375 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:03:19,376 | INFO | 
2026-07-06 11:03:19,376 | INFO | [ROUND 18]
2026-07-06 11:03:19,377 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:03:23,959 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:03:33,730 | INFO | fit progress: (18, 2.0299884700775146, {'accuracy': 0.3173, 'global_ece': 0.10466303522437811, 'selected_count': 15, 'active_physical_devices': 15}, 287.02061553671956)
2026-07-06 11:03:33,731 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:03:33,731 | INFO | 
2026-07-06 11:03:33,731 | INFO | [ROUND 19]
2026-07-06 11:03:33,732 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:03:39,784 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:03:50,097 | INFO | fit progress: (19, 2.0205038881301878, {'accuracy': 0.3126, 'global_ece': 0.09995506658628585, 'selected_count': 15, 'active_physical_devices': 15}, 303.3877844363451)
2026-07-06 11:03:50,098 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:03:50,098 | INFO | 
2026-07-06 11:03:50,098 | INFO | [ROUND 20]
2026-07-06 11:03:50,099 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:03:56,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:04:06,297 | INFO | fit progress: (20, 2.011926482009888, {'accuracy': 0.3172, 'global_ece': 0.09961868401318792, 'selected_count': 15, 'active_physical_devices': 15}, 319.58784955739975)
2026-07-06 11:04:06,298 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:04:06,298 | INFO | 
2026-07-06 11:04:06,298 | INFO | [ROUND 21]
2026-07-06 11:04:06,299 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:04:12,650 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:04:22,632 | INFO | fit progress: (21, 1.9583832290649414, {'accuracy': 0.3638, 'global_ece': 0.15402188554108145, 'selected_count': 15, 'active_physical_devices': 15}, 335.92250791192055)
2026-07-06 11:04:22,632 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:04:22,633 | INFO | 
2026-07-06 11:04:22,633 | INFO | [ROUND 22]
2026-07-06 11:04:22,634 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:04:26,797 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:04:36,484 | INFO | fit progress: (22, 1.9378702407836914, {'accuracy': 0.3784, 'global_ece': 0.1614305800572038, 'selected_count': 15, 'active_physical_devices': 15}, 349.7741724997759)
2026-07-06 11:04:36,484 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:04:36,484 | INFO | 
2026-07-06 11:04:36,484 | INFO | [ROUND 23]
2026-07-06 11:04:36,485 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:04:40,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:04:50,222 | INFO | fit progress: (23, 1.943315629005432, {'accuracy': 0.3627, 'global_ece': 0.13869547880291938, 'selected_count': 15, 'active_physical_devices': 15}, 363.51260267570615)
2026-07-06 11:04:50,223 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:04:50,223 | INFO | 
2026-07-06 11:04:50,223 | INFO | [ROUND 24]
2026-07-06 11:04:50,224 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:04:57,932 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:05:07,774 | INFO | fit progress: (24, 1.9420598205566406, {'accuracy': 0.3364, 'global_ece': 0.0859364646807313, 'selected_count': 15, 'active_physical_devices': 15}, 381.06426745280623)
2026-07-06 11:05:07,774 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:05:07,774 | INFO | 
2026-07-06 11:05:07,774 | INFO | [ROUND 25]
2026-07-06 11:05:07,775 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:05:13,328 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:05:23,187 | INFO | fit progress: (25, 1.9121091856002808, {'accuracy': 0.3691, 'global_ece': 0.1217893459863961, 'selected_count': 15, 'active_physical_devices': 15}, 396.47706370428205)
2026-07-06 11:05:23,187 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:05:23,187 | INFO | 
2026-07-06 11:05:23,187 | INFO | [ROUND 26]
2026-07-06 11:05:23,188 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:05:27,694 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:05:37,613 | INFO | fit progress: (26, 1.8743529434204103, {'accuracy': 0.4045, 'global_ece': 0.16144750313162806, 'selected_count': 15, 'active_physical_devices': 15}, 410.9030757918954)
2026-07-06 11:05:37,613 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:05:37,613 | INFO | 
2026-07-06 11:05:37,613 | INFO | [ROUND 27]
2026-07-06 11:05:37,614 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:05:43,330 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:05:53,302 | INFO | fit progress: (27, 1.8658921731948852, {'accuracy': 0.4065, 'global_ece': 0.149425529807061, 'selected_count': 15, 'active_physical_devices': 15}, 426.59192694723606)
2026-07-06 11:05:53,302 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:05:53,302 | INFO | 
2026-07-06 11:05:53,302 | INFO | [ROUND 28]
2026-07-06 11:05:53,303 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:05:59,286 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:06:09,051 | INFO | fit progress: (28, 1.8403611158370972, {'accuracy': 0.4027, 'global_ece': 0.14886996288448573, 'selected_count': 15, 'active_physical_devices': 15}, 442.3413011729717)
2026-07-06 11:06:09,051 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:06:09,051 | INFO | 
2026-07-06 11:06:09,051 | INFO | [ROUND 29]
2026-07-06 11:06:09,052 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:06:15,724 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:06:25,464 | INFO | fit progress: (29, 1.8358396440505982, {'accuracy': 0.4002, 'global_ece': 0.14302886652946475, 'selected_count': 15, 'active_physical_devices': 15}, 458.7539125941694)
2026-07-06 11:06:25,464 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:06:25,464 | INFO | 
2026-07-06 11:06:25,464 | INFO | [ROUND 30]
2026-07-06 11:06:25,465 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:06:31,193 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:06:41,005 | INFO | fit progress: (30, 1.8115731292724608, {'accuracy': 0.4075, 'global_ece': 0.14489464716240763, 'selected_count': 15, 'active_physical_devices': 15}, 474.2954331859946)
2026-07-06 11:06:41,005 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:06:41,005 | INFO | 
2026-07-06 11:06:41,005 | INFO | [ROUND 31]
2026-07-06 11:06:41,006 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:06:47,579 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:06:57,536 | INFO | fit progress: (31, 1.8255488529205322, {'accuracy': 0.3706, 'global_ece': 0.08727050011605027, 'selected_count': 15, 'active_physical_devices': 15}, 490.82667383924127)
2026-07-06 11:06:57,537 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:06:57,537 | INFO | 
2026-07-06 11:06:57,537 | INFO | [ROUND 32]
2026-07-06 11:06:57,538 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:07:05,312 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:07:15,135 | INFO | fit progress: (32, 1.7466401075363158, {'accuracy': 0.4545, 'global_ece': 0.18495382830798623, 'selected_count': 15, 'active_physical_devices': 15}, 508.425252456218)
2026-07-06 11:07:15,135 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:07:15,135 | INFO | 
2026-07-06 11:07:15,135 | INFO | [ROUND 33]
2026-07-06 11:07:15,136 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:07:23,572 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:07:33,487 | INFO | fit progress: (33, 1.7139731145858765, {'accuracy': 0.4927, 'global_ece': 0.22883021656647326, 'selected_count': 15, 'active_physical_devices': 15}, 526.7779167741537)
2026-07-06 11:07:33,488 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:07:33,488 | INFO | 
2026-07-06 11:07:33,488 | INFO | [ROUND 34]
2026-07-06 11:07:33,489 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:07:46,291 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:07:56,176 | INFO | fit progress: (34, 1.7099449087142944, {'accuracy': 0.4847, 'global_ece': 0.21444415729790925, 'selected_count': 15, 'active_physical_devices': 15}, 549.4666184782982)
2026-07-06 11:07:56,177 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:07:56,177 | INFO | 
2026-07-06 11:07:56,177 | INFO | [ROUND 35]
2026-07-06 11:07:56,178 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:08:01,234 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:08:11,239 | INFO | fit progress: (35, 1.707357172012329, {'accuracy': 0.4704, 'global_ece': 0.19386393222361797, 'selected_count': 15, 'active_physical_devices': 15}, 564.5292560644448)
2026-07-06 11:08:11,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:08:11,239 | INFO | 
2026-07-06 11:08:11,239 | INFO | [ROUND 36]
2026-07-06 11:08:11,240 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:08:15,427 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:08:25,298 | INFO | fit progress: (36, 1.6711997137069703, {'accuracy': 0.4961, 'global_ece': 0.22110023602470757, 'selected_count': 15, 'active_physical_devices': 15}, 578.588739797473)
2026-07-06 11:08:25,299 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:08:25,299 | INFO | 
2026-07-06 11:08:25,299 | INFO | [ROUND 37]
2026-07-06 11:08:25,300 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:08:35,808 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:08:45,680 | INFO | fit progress: (37, 1.639389475250244, {'accuracy': 0.5171, 'global_ece': 0.24471112359166147, 'selected_count': 15, 'active_physical_devices': 15}, 598.9702893942595)
2026-07-06 11:08:45,680 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:08:45,680 | INFO | 
2026-07-06 11:08:45,680 | INFO | [ROUND 38]
2026-07-06 11:08:45,681 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:08:53,485 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:09:03,091 | INFO | fit progress: (38, 1.6456298385620116, {'accuracy': 0.496, 'global_ece': 0.21207769801914692, 'selected_count': 15, 'active_physical_devices': 15}, 616.3815037719905)
2026-07-06 11:09:03,091 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:09:03,092 | INFO | 
2026-07-06 11:09:03,092 | INFO | [ROUND 39]
2026-07-06 11:09:03,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:09:12,406 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:09:22,565 | INFO | fit progress: (39, 1.621011572265625, {'accuracy': 0.5103, 'global_ece': 0.21923153056427835, 'selected_count': 15, 'active_physical_devices': 15}, 635.8555196747184)
2026-07-06 11:09:22,566 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:09:22,566 | INFO | 
2026-07-06 11:09:22,566 | INFO | [ROUND 40]
2026-07-06 11:09:22,567 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:09:29,777 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:09:39,856 | INFO | fit progress: (40, 1.5639603105545044, {'accuracy': 0.5532, 'global_ece': 0.2527662673786283, 'selected_count': 15, 'active_physical_devices': 15}, 653.1468080691993)
2026-07-06 11:09:39,857 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:09:39,857 | INFO | 
2026-07-06 11:09:39,857 | INFO | [ROUND 41]
2026-07-06 11:09:39,858 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:09:46,100 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:09:56,109 | INFO | fit progress: (41, 1.5718704593658448, {'accuracy': 0.5296, 'global_ece': 0.21612399311214683, 'selected_count': 15, 'active_physical_devices': 15}, 669.3990333452821)
2026-07-06 11:09:56,109 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:09:56,109 | INFO | 
2026-07-06 11:09:56,109 | INFO | [ROUND 42]
2026-07-06 11:09:56,110 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:10:01,108 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:10:11,000 | INFO | fit progress: (42, 1.5439904653549195, {'accuracy': 0.5465, 'global_ece': 0.22485400761961938, 'selected_count': 15, 'active_physical_devices': 15}, 684.2903955988586)
2026-07-06 11:10:11,000 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:10:11,000 | INFO | 
2026-07-06 11:10:11,000 | INFO | [ROUND 43]
2026-07-06 11:10:11,001 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:10:19,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:10:29,683 | INFO | fit progress: (43, 1.5049250102996825, {'accuracy': 0.5704, 'global_ece': 0.25845947217941284, 'selected_count': 15, 'active_physical_devices': 15}, 702.9737417921424)
2026-07-06 11:10:29,684 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:10:29,684 | INFO | 
2026-07-06 11:10:29,684 | INFO | [ROUND 44]
2026-07-06 11:10:29,685 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:10:35,722 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:10:45,735 | INFO | fit progress: (44, 1.5017192971229554, {'accuracy': 0.5465, 'global_ece': 0.22546773732453582, 'selected_count': 15, 'active_physical_devices': 15}, 719.0255137309432)
2026-07-06 11:10:45,735 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:10:45,735 | INFO | 
2026-07-06 11:10:45,735 | INFO | [ROUND 45]
2026-07-06 11:10:45,736 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:10:51,662 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:11:01,804 | INFO | fit progress: (45, 1.4987107222557068, {'accuracy': 0.5413, 'global_ece': 0.21046632013767955, 'selected_count': 15, 'active_physical_devices': 15}, 735.0943597964942)
2026-07-06 11:11:01,804 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:11:01,804 | INFO | 
2026-07-06 11:11:01,804 | INFO | [ROUND 46]
2026-07-06 11:11:01,805 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:11:08,192 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:11:18,046 | INFO | fit progress: (46, 1.5372070375442506, {'accuracy': 0.4884, 'global_ece': 0.14606821486204866, 'selected_count': 15, 'active_physical_devices': 15}, 751.3360437862575)
