round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,447.0,0.04014800943908754,0.9906040268456375,0.02,140.0,0.41603669572554003,0.0004497817543462475,0.06581013649702072,3.0,11.0
11,256.0,0.7644134752452374,0.6546875,0.02,80.0,0.5264046442118377,0.0005691017326168947,0.07734022475779057,13.0,11.0
11,576.0,0.6108572113845083,0.7171875,0.02,180.0,0.6350129054393762,0.0006865192940323044,0.08656768500804901,2.0,11.0
11,4.0,0.15719389617443086,1.0,0.02,10.0,0.30662523210542075,0.00033149584217009506,0.04300001449882984,14.0,11.0
11,169.0,1.3863742667542407,0.3603550295857988,0.02,60.0,0.4570598499061059,0.0004941323283358169,0.0604834221303463,1.0,11.0
11,512.0,0.6719605632126331,0.78046875,0.02,160.0,0.5732980227561278,0.0006197986694149596,0.07717403769493103,0.0,11.0
11,209.0,1.2736660015354886,0.3875598086124402,0.02,70.0,0.5323898894464403,0.0005755724457281919,0.07784541603177786,10.0,11.0
11,705.0,1.0956338903244505,0.49943262411347517,0.02,230.0,0.7224492147960414,0.0007810476301624095,0.08684255927801132,12.0,11.0
11,1.0,0.22236231230199338,0.9,0.02,10.0,0.32307809248325364,0.00034928320679630933,0.051739685237407684,4.0,11.0
11,260.0,0.5896240823543989,0.8196153846153846,0.02,90.0,0.5268944492984031,0.0005696312661733971,0.10961820930242538,7.0,11.0
11,672.0,1.1432639113494327,0.5941964285714286,0.02,210.0,0.6755144922549354,0.000730305995923925,0.056397296488285065,8.0,11.0
11,619.0,1.0314794026206884,0.5647819063004846,0.02,200.0,0.6661874920896165,0.0007202224755512115,0.05955301225185394,15.0,11.0
12,256.0,0.7809936661273241,0.640625,0.02,80.0,0.5340787775595046,0.0005773983208641912,0.0796020682901144,13.0,12.0
12,260.0,0.5709369820470993,0.8303846153846154,0.02,90.0,0.5244644600766931,0.0005670041786438292,0.09726381301879883,7.0,12.0
12,1.0,0.30171663732035087,0.9,0.02,10.0,0.43535306226414305,0.0004706648863357862,0.0711037777364254,4.0,12.0
12,672.0,1.1383396628357114,0.6040178571428572,0.02,210.0,0.6848328383553655,0.0007403801602938436,0.05910099856555462,8.0,12.0
12,547.0,1.2095101600100833,0.5484460694698354,0.02,180.0,0.6314140484248844,0.000682628530937966,0.0697549358010292,17.0,12.0
12,201.0,0.9447178172679683,0.7477611940298508,0.02,70.0,0.5245346288423242,0.000567080038852388,0.0893658995628357,16.0,12.0
12,619.0,1.0144482182474244,0.5672051696284329,0.02,200.0,0.6554297048790331,0.0007085921158878132,0.054182134568691254,15.0,12.0
12,576.0,0.623471137881279,0.7013888888888888,0.02,180.0,0.6527563646403358,0.000705701938951789,0.0869411826133728,2.0,12.0
12,447.0,0.040617354919923514,0.9906040268456375,0.02,140.0,0.4188287171683948,0.00045280023881081986,0.06410319358110428,3.0,12.0
12,86.0,1.7257663588191188,0.3,0.02,30.0,0.4769130753353468,0.0005155958642564231,0.04963206825777888,9.0,12.0
12,184.0,1.2497710481933926,0.3690217391304348,0.02,60.0,0.4734677755021189,0.0005118711134852547,0.07367294281721115,11.0,12.0
12,209.0,1.2794991160979112,0.392822966507177,0.02,70.0,0.5387534222025635,0.0005824521295548731,0.07878865860402584,10.0,12.0
12,169.0,1.3909992894477392,0.38461538461538464,0.02,60.0,0.48282128641049,0.0005219832949079226,0.08841422200202942,1.0,12.0
12,188.0,1.2496469378471375,0.5989361702127659,0.02,60.0,0.4609549293107379,0.0004983433406477911,0.05563897825777531,18.0,12.0
12,1.0,0.24578393204137683,1.0,0.02,10.0,0.3617097793252584,0.000391048339679238,0.04652389883995056,6.0,12.0
12,705.0,1.1013950411605498,0.4971631205673759,0.02,230.0,0.7345190185648317,0.0007940964250632392,0.08007770963013172,12.0,12.0
12,114.0,1.57714987846843,0.32105263157894737,0.02,40.0,0.48579644247393183,0.000525199768184,0.06955214589834213,5.0,12.0
12,512.0,0.6657182345166802,0.7828125,0.02,160.0,0.562540930355944,0.0006081690609185705,0.06696811318397522,0.0,12.0
12,485.0,0.12662210643176258,0.9750515463917526,0.02,160.0,0.4566430631392567,0.0004936817356714972,0.05786667764186859,19.0,12.0
12,4.0,0.18376946728676558,1.0,0.02,10.0,0.33199227248510266,0.0003589204228423547,0.04657866805791855,14.0,12.0
13,547.0,1.2068618643926745,0.5460694698354662,0.02,180.0,0.6337830326732992,0.0006851896653336048,0.06973763555288315,17.0,13.0
13,184.0,1.2315823948901632,0.39565217391304347,0.02,60.0,0.45170791592558096,0.0004883462948449301,0.062088318169116974,11.0,13.0
13,169.0,1.3868181334092067,0.3727810650887574,0.02,60.0,0.4868367189088989,0.0005263244222463263,0.0713222548365593,1.0,13.0
13,4.0,0.18826221507042645,1.0,0.02,10.0,0.3287054237579645,0.00035536697526921524,0.04665546305477619,14.0,13.0
13,256.0,0.7639269806444645,0.65703125,0.02,80.0,0.5546363450351249,0.0005996233285600886,0.08142374642193317,13.0,13.0
13,201.0,0.9413380436339782,0.7482587064676617,0.02,70.0,0.4933204181889901,0.0005333340193968064,0.07721501588821411,16.0,13.0
13,447.0,0.039272069201754696,0.9906040268456375,0.02,140.0,0.4277740583193698,0.0004624711435109319,0.06960700452327728,3.0,13.0
13,86.0,1.7150484999944997,0.27674418604651163,0.02,30.0,0.4968697901940609,0.0005371712837142825,0.05378655903041363,9.0,13.0
13,209.0,1.2727434862743725,0.392822966507177,0.02,70.0,0.5407537895591763,0.0005846147482571134,0.07736972998827696,10.0,13.0
13,485.0,0.13034068742498142,0.9748453608247423,0.02,160.0,0.4482664461349814,0.00048462568477411407,0.04910159111022949,19.0,13.0
13,260.0,0.583972320831739,0.8123076923076923,0.02,90.0,0.5150050006043528,0.0005567774550871089,0.08949030563235283,7.0,13.0
13,1.0,0.19837282872758805,0.9,0.02,10.0,0.31651597259214187,0.0003421888282783101,0.04894379526376724,4.0,13.0
13,619.0,0.9970898916147445,0.5831987075928917,0.02,200.0,0.6556369829107604,0.0007088162064012359,0.052394673228263855,15.0,13.0
13,672.0,1.12023706918671,0.6058035714285714,0.02,210.0,0.6600914213357915,0.0007136319477769906,0.056004730984568596,8.0,13.0
13,512.0,0.6666639188304544,0.783203125,0.02,160.0,0.5466525744181112,0.000590991988124707,0.0739634707570076,0.0,13.0
13,1.0,0.20184249966405332,1.0,0.02,10.0,0.3620217833829251,0.0003913856506276767,0.051231831312179565,6.0,13.0
13,576.0,0.6046842656201786,0.7241319444444444,0.02,180.0,0.6422283184019328,0.0006943199547287647,0.08419305086135864,2.0,13.0
13,188.0,1.21346386062338,0.5930851063829787,0.02,60.0,0.45396961131594005,0.0004907914381001386,0.050504542887210846,18.0,13.0
13,705.0,1.0709681139199447,0.5209929078014185,0.02,230.0,0.6964439977920411,0.0007529331098655498,0.06960403174161911,12.0,13.0
13,114.0,1.553301743666331,0.3447368421052632,0.02,40.0,0.4781808510634848,0.0005169664702557932,0.05928352102637291,5.0,13.0
14,184.0,1.2264041454895682,0.3875,0.02,60.0,0.45097392119719015,0.00048755276523562306,0.0735022034496069,11.0,14.0
14,201.0,0.9513717799192637,0.7502487562189055,0.02,70.0,0.5154289475528283,0.0005572357887009323,0.08381801098585129,16.0,14.0
14,547.0,1.2059060023951138,0.5594149908592322,0.02,180.0,0.6873113674987071,0.0007430597248556822,0.06753534963354468,17.0,14.0
14,256.0,0.7629059609025717,0.64609375,0.02,80.0,0.5167486740504867,0.0005586625592369758,0.07736930064857006,13.0,14.0
14,114.0,1.555451378487704,0.37719298245614036,0.02,40.0,0.48127827889501357,0.0005203151328577695,0.05285363644361496,5.0,14.0
14,447.0,0.04072780085402547,0.9906040268456375,0.02,140.0,0.41566639517750914,0.00044938141843395914,0.06561150401830673,3.0,14.0
14,1.0,0.2142523755785078,0.9,0.02,10.0,0.321781951039534,0.00034788193431619686,0.05065367370843887,4.0,14.0
14,4.0,0.17280456479638814,1.0,0.02,10.0,0.31291355238581053,0.00033829421297888225,0.0489770770072937,14.0,14.0
14,209.0,1.2477155319241244,0.40956937799043064,0.02,70.0,0.5364279875817851,0.0005799380771308985,0.07058352511376143,10.0,14.0
14,1.0,0.1931665302719921,1.0,0.02,10.0,0.35631538422605735,0.00038521640101545226,0.04972897469997406,6.0,14.0
14,188.0,1.187932645386838,0.6031914893617021,0.02,60.0,0.43356106925859456,0.0004687275433896161,0.050584614276885986,18.0,14.0
14,512.0,0.6640617627650499,0.771484375,0.02,160.0,0.5628235458020405,0.0006084745995223924,0.0845222445204854,0.0,14.0
14,705.0,1.0599470499918815,0.5219858156028369,0.02,230.0,0.7055497806309021,0.0007627774698031184,0.05606807768344879,12.0,14.0
14,86.0,1.6730183534843976,0.33372093023255817,0.02,30.0,0.49151283029697657,0.0005313798166508514,0.04735593497753143,9.0,14.0
14,672.0,1.1111642658710479,0.6138392857142857,0.02,210.0,0.6541913404485428,0.0007072533067592229,0.05562415532767773,8.0,14.0
14,576.0,0.5902555640372965,0.7324652777777778,0.02,180.0,0.6444096518042155,0.0006966782177728015,0.07843565940856934,2.0,14.0
14,619.0,1.0096541025045422,0.5689822294022617,0.02,200.0,0.6315121899921783,0.0006827346328437961,0.055015310645103455,15.0,14.0
14,169.0,1.378253965793982,0.372189349112426,0.02,60.0,0.4867216177024511,0.0005261999850918748,0.08926270715892315,1.0,14.0
14,485.0,0.1260039517498508,0.9750515463917526,0.02,160.0,0.4539565318169145,0.0004907772977128167,0.05380672216415405,19.0,14.0
14,260.0,0.5915473865774962,0.8192307692307692,0.02,90.0,0.5182324451994675,0.0005602666802130667,0.10319705307483673,7.0,14.0
15,619.0,0.9779400203840413,0.5841680129240711,0.02,200.0,0.6292575473365397,0.0006802971143760839,0.04728717356920242,15.0,15.0
15,512.0,0.6588113209232688,0.783203125,0.02,160.0,0.5536897909537366,0.0005985999987440301,0.0686255693435669,0.0,15.0
15,114.0,1.5509139265930443,0.3763157894736842,0.02,40.0,0.5064819630762223,0.0005475631073837745,0.06399531848728657,5.0,15.0
15,447.0,0.041684027639336436,0.9906040268456375,0.02,140.0,0.41691830092945675,0.0004507348672310783,0.06749900430440903,3.0,15.0
15,705.0,1.047115692648482,0.5253900709219859,0.02,230.0,0.6637332848276223,0.0007175692056373545,0.058273591101169586,12.0,15.0
15,256.0,0.7753151830285787,0.652734375,0.02,80.0,0.5487012694813014,0.000593206854431236,0.07855160906910896,13.0,15.0
15,576.0,0.5858500626352098,0.7352430555555556,0.02,180.0,0.6549220847900287,0.0007080433223402258,0.0766167938709259,2.0,15.0
15,672.0,1.0973846526373001,0.6205357142857143,0.02,210.0,0.6389714228236997,0.0006907988898276371,0.04878677427768707,8.0,15.0
15,547.0,1.180636554008428,0.556855575868373,0.02,180.0,0.6569584432974317,0.0007102448514633727,0.08053972572088242,17.0,15.0
15,184.0,1.2368130575055662,0.3972826086956522,0.02,60.0,0.4590534278593242,0.0004962876069408947,0.08071142248809338,11.0,15.0
15,169.0,1.3776032112053866,0.3893491124260355,0.02,60.0,0.5063401596180498,0.0005474098021372795,0.05725340358912945,1.0,15.0
15,209.0,1.24754247009469,0.4052631578947368,0.02,70.0,0.5334847903266139,0.0005767561548667833,0.08061699755489826,10.0,15.0
15,201.0,0.9532712091409152,0.7477611940298508,0.02,70.0,0.5301278989056905,0.0005731269833827158,0.09227762371301651,16.0,15.0
15,86.0,1.6854673851368038,0.3081395348837209,0.02,30.0,0.4843650352463688,0.00052365225840755,0.049893684685230255,9.0,15.0
15,485.0,0.12872403414958378,0.9746391752577319,0.02,160.0,0.4762970170010371,0.0005149298369534656,0.06352218938991427,19.0,15.0
15,1.0,0.2887198914773762,0.9,0.02,10.0,0.3791063436460078,0.0004098559528061001,0.04653815180063248,6.0,15.0
15,1.0,0.20380432498641313,0.9,0.02,10.0,0.3102177430362422,0.0003353797444450014,0.05150227248668671,4.0,15.0
15,260.0,0.5888734699441837,0.8173076923076923,0.02,90.0,0.5024986564390749,0.0005432567116601214,0.09035308274906129,7.0,15.0
15,188.0,1.1895914909687448,0.6127659574468085,0.02,60.0,0.47291366622619413,0.0005112720599767887,0.0690637780353427,18.0,15.0
15,4.0,0.17237873980775476,1.0,0.02,10.0,0.315169061105947,0.0003407326677582546,0.045538291335105896,14.0,15.0
16,86.0,1.662641318177068,0.3081395348837209,0.02,30.0,0.4684956288617835,0.0005064956721798747,0.04724961519241333,9.0,16.0
16,256.0,0.7439672768115997,0.666015625,0.02,80.0,0.5380317819908739,0.0005816719565466857,0.0738892633235082,13.0,16.0
16,619.0,0.9634255608949985,0.5922455573505654,0.02,200.0,0.6350370832283251,0.0006865454329004413,0.0494840145111084,15.0,16.0
16,260.0,0.5895558914542198,0.8173076923076923,0.02,90.0,0.5298961908771401,0.0005728764813365064,0.10067996382713318,7.0,16.0
16,1.0,0.30676546692848206,0.9,0.02,10.0,0.39156161620892577,0.0004233214821735039,0.04910780489444733,6.0,16.0
16,485.0,0.1221906074998689,0.9748453608247423,0.02,160.0,0.45912459277567136,0.0004963645440987257,0.05273453891277313,19.0,16.0
16,672.0,1.0955454023111435,0.6214285714285714,0.02,210.0,0.6500272138223597,0.0007027514245971741,0.05146437603980303,8.0,16.0
16,114.0,1.5519062136348925,0.3587719298245614,0.02,40.0,0.5148494225008864,0.0005566092579231713,0.05926190875470638,5.0,16.0
16,576.0,0.5835040580895212,0.7354166666666667,0.02,180.0,0.6771306098395704,0.0007320531980575716,0.08660884201526642,2.0,16.0
16,184.0,1.2362754230913908,0.4,0.02,60.0,0.46005523091541045,0.0004973706670187806,0.06429595313966274,11.0,16.0
16,188.0,1.1789528456140073,0.6117021276595744,0.02,60.0,0.49812019242373984,0.0005385231070372771,0.06839954201132059,18.0,16.0
16,447.0,0.04130735671571174,0.9906040268456375,0.02,140.0,0.4186063590639141,0.000452559845068263,0.06834637373685837,3.0,16.0
16,169.0,1.3700226449402126,0.3905325443786982,0.02,60.0,0.4756557237262425,0.0005142365278844554,0.08752765320241451,1.0,16.0
16,4.0,0.16159015502780677,1.0,0.02,10.0,0.31543173648308437,0.00034101664893868,0.04965510219335556,14.0,16.0
16,1.0,0.19866891051642596,0.9,0.02,10.0,0.30617438398375524,0.0003310084254080885,0.05010981857776642,4.0,16.0
16,705.0,1.0275309036841207,0.5339007092198581,0.02,230.0,0.6705850270830354,0.000724976698013943,0.061636678874492645,12.0,16.0
16,547.0,1.1849107899003317,0.5563071297989031,0.02,180.0,0.6366057745938251,0.0006882413620375861,0.058689023135229945,17.0,16.0
16,201.0,0.9459929377581943,0.745273631840796,0.02,70.0,0.5330889067524859,0.0005763281608693365,0.08524132519960403,16.0,16.0
16,512.0,0.6602791426703334,0.7701171875,0.02,160.0,0.549404721020622,0.000593967363469751,0.07141778618097305,0.0,16.0
16,209.0,1.2503395364330145,0.40956937799043064,0.02,70.0,0.5569031859413622,0.0006020740346879536,0.06949419341981411,10.0,16.0
17,485.0,0.12103234073483222,0.9748453608247423,0.02,160.0,0.4285182104449369,0.0004632756543917674,0.048441484570503235,19.0,17.0
17,201.0,0.9470229417085647,0.7348258706467662,0.02,70.0,0.5284140566395106,0.0005712741300429141,0.0765245333313942,16.0,17.0
17,672.0,1.0800421257813773,0.628125,0.02,210.0,0.6438539108694148,0.0006960774002603444,0.05351719306781888,8.0,17.0
17,512.0,0.6515890007838607,0.7830078125,0.02,160.0,0.5673982408734795,0.0006134203516542868,0.0636223666369915,0.0,17.0
17,705.0,1.0377366828326637,0.52822695035461,0.02,230.0,0.6991412975370755,0.0007558491896820275,0.055102258920669556,12.0,17.0
17,256.0,0.7477269757539033,0.653125,0.02,80.0,0.5350301277165496,0.0005784268357693176,0.07656360836699605,13.0,17.0
17,188.0,1.1502470229534392,0.625531914893617,0.02,60.0,0.4717164366172927,0.0005099777221470262,0.04610315337777138,18.0,17.0
17,619.0,0.9622014821057173,0.590145395799677,0.02,200.0,0.6420106971411638,0.0006940846820389817,0.05574414134025574,15.0,17.0
17,547.0,1.1743555061287592,0.5614259597806216,0.02,180.0,0.6558497770270163,0.0007090462604130753,0.06292838230729103,17.0,17.0
17,4.0,0.1596691781654954,1.0,0.02,10.0,0.3077726380556912,0.0003327363151056854,0.04886630177497864,14.0,17.0
17,1.0,0.27560160793364047,0.9,0.02,10.0,0.3554844564488428,0.00038431807604265435,0.041844505816698074,6.0,17.0
17,576.0,0.5827856320473883,0.7378472222222222,0.02,180.0,0.6608483302719157,0.0007144502501831681,0.08186885714530945,2.0,17.0
17,184.0,1.2309328970701798,0.40652173913043477,0.02,60.0,0.48424171769741936,0.0005235189384766929,0.06789989955723286,11.0,17.0
17,169.0,1.3672794646765354,0.40532544378698226,0.02,60.0,0.47339017423966534,0.0005117872179242995,0.06330491788685322,1.0,17.0
17,86.0,1.6854109107061874,0.29767441860465116,0.02,30.0,0.5147730115380078,0.0005565266492079116,0.06141275353729725,9.0,17.0
17,447.0,0.04208101848305997,0.9906040268456375,0.02,140.0,0.42712639531009006,0.000461770948053339,0.07026659697294235,3.0,17.0
17,114.0,1.5127377974359613,0.3701754385964912,0.02,40.0,0.48711288073988274,0.0005266229837773152,0.051030464470386505,5.0,17.0
17,209.0,1.2491562492824628,0.40334928229665074,0.02,70.0,0.5402608157210141,0.0005840817889291177,0.07946683466434479,10.0,17.0
17,260.0,0.5773641660981453,0.8292307692307692,0.02,90.0,0.5440903652895155,0.0005882219562291984,0.09721239656209946,7.0,17.0
17,1.0,0.20967454644851385,0.9,0.02,10.0,0.3269390389824243,0.0003534573176564235,0.04888605326414108,4.0,17.0
18,260.0,0.567905717583803,0.8307692307692308,0.02,90.0,0.4946081801141943,0.0005347262326891665,0.08778631687164307,7.0,18.0
18,485.0,0.12346837830768187,0.9748453608247423,0.02,160.0,0.45394661835007294,0.0004907665801570014,0.05749116837978363,19.0,18.0
18,169.0,1.3816160359678888,0.3857988165680473,0.02,60.0,0.49333239708654764,0.0005333469699120227,0.06564790569245815,1.0,18.0
18,512.0,0.6416542762890458,0.7783203125,0.02,160.0,0.5637856490702622,0.0006095147397318716,0.06224125064909458,0.0,18.0
18,547.0,1.1686917022115788,0.5526508226691043,0.02,180.0,0.6494630039083559,0.0007021414511800513,0.06328553706407547,17.0,18.0
18,672.0,1.0733315998599642,0.63125,0.02,210.0,0.6577447709464609,0.0007110949587570444,0.053303532069548965,8.0,18.0
18,86.0,1.6366221749505332,0.30697674418604654,0.02,30.0,0.48860898542707265,0.000528240438674452,0.044301837682724,9.0,18.0
18,4.0,0.16200851779431105,1.0,0.02,10.0,0.3062117602537076,0.0003310488332962456,0.04848509281873703,14.0,18.0
18,576.0,0.562410629954603,0.7482638888888888,0.02,180.0,0.6540644149516757,0.000707116086236998,0.07386580109596252,2.0,18.0
18,209.0,1.2605847670701131,0.4,0.02,70.0,0.5342191661000613,0.0005775500964280067,0.07189924269914627,10.0,18.0
18,256.0,0.7262673702090978,0.684375,0.02,80.0,0.5464918147467072,0.0005908181891118431,0.06975545454770327,13.0,18.0
18,447.0,0.04061658207904777,0.9906040268456375,0.02,140.0,0.4195269398221308,0.00045355509484479057,0.07272987067699432,3.0,18.0
18,188.0,1.1318823305850334,0.6404255319148936,0.02,60.0,0.47750464060986375,0.0005162354118485378,0.05995266139507294,18.0,18.0
18,1.0,0.1987620811909437,1.0,0.02,10.0,0.36685609017133514,0.0003966120717839813,0.04565220698714256,6.0,18.0
18,201.0,0.933916374781535,0.7432835820895523,0.02,70.0,0.528677184716803,0.0005715586006423548,0.08022885769605637,16.0,18.0
18,705.0,1.0056332606964924,0.5473758865248227,0.02,230.0,0.6720533018548003,0.00072656406568966,0.06884840130805969,12.0,18.0
18,1.0,0.24677453653421252,0.9,0.02,10.0,0.4107327402178379,0.0004440475908992748,0.05510383099317551,4.0,18.0
18,114.0,1.5038151274647629,0.39473684210526316,0.02,40.0,0.5165939074100938,0.0005584952393545101,0.05491746589541435,5.0,18.0
18,619.0,0.9594920554049373,0.5946688206785137,0.02,200.0,0.6473973833706105,0.0006999082865606167,0.04963374882936478,15.0,18.0
18,184.0,1.1934710823971293,0.4451086956521739,0.02,60.0,0.474701233793396,0.0005132046185338804,0.06818526238203049,11.0,18.0
19,705.0,1.0139970909946776,0.5367375886524822,0.02,230.0,0.6812966829867847,0.0007365571846244801,0.053201206028461456,12.0,19.0
19,619.0,0.9529507311846405,0.597253634894992,0.02,200.0,0.632862282779716,0.0006841942327030103,0.05521831847727299,15.0,19.0
19,169.0,1.3373375215121275,0.40473372781065087,0.02,60.0,0.4743571869105049,0.0005128326657418454,0.05859171599149704,1.0,19.0
19,547.0,1.1646856400114527,0.5672760511882998,0.02,180.0,0.6774040696695109,0.0007323488384261198,0.06217719614505768,17.0,19.0
19,1.0,0.17365875523537397,1.0,0.02,10.0,0.3327619924011214,0.00035975257533692835,0.04094894230365753,6.0,19.0
19,184.0,1.2079887667427893,0.421195652173913,0.02,60.0,0.4547995862871461,0.0004916887329840948,0.06897352263331413,11.0,19.0
19,1.0,0.18638577996753156,0.9,0.02,10.0,0.32259186609658475,0.0003487575422108237,0.046904973685741425,4.0,19.0
19,256.0,0.7351957485079765,0.663671875,0.02,80.0,0.5404789253318115,0.000584317589579378,0.06711923889815807,13.0,19.0
19,485.0,0.1180026768669294,0.9750515463917526,0.02,160.0,0.4596761740570705,0.000496960864565072,0.05481213331222534,19.0,19.0
19,672.0,1.0613417506217957,0.6251488095238096,0.02,210.0,0.642519113525186,0.0006946343364696927,0.05436906684190035,8.0,19.0
19,114.0,1.536909728510338,0.36403508771929827,0.02,40.0,0.5084055300581289,0.0005496426963734325,0.05936608090996742,5.0,19.0
19,201.0,0.938981396449146,0.7228855721393035,0.02,70.0,0.5392907932377915,0.0005830330871709752,0.0806027427315712,16.0,19.0
19,4.0,0.16975441304966807,1.0,0.02,10.0,0.32529126090741484,0.00035167588702550635,0.051691934466362,14.0,19.0
19,447.0,0.041140528729860515,0.9906040268456375,0.02,140.0,0.4174954607194324,0.000451358840898643,0.06853993237018585,3.0,19.0
19,209.0,1.2346087284350509,0.41578947368421054,0.02,70.0,0.5405914268734328,0.0005844392162081752,0.06977465189993382,10.0,19.0
19,512.0,0.6385803274810314,0.7775390625,0.02,160.0,0.5744066989330116,0.0006209972711752466,0.07510307058691978,0.0,19.0
19,86.0,1.6024953417999799,0.3383720930232558,0.02,30.0,0.4869455481941312,0.0005264420787591747,0.044457223266363144,9.0,19.0
19,576.0,0.5446504428982735,0.7581597222222223,0.02,180.0,0.6996125637324301,0.0007563586806434942,0.07193131744861603,2.0,19.0
19,260.0,0.5828519477981787,0.8211538461538461,0.02,90.0,0.5106046516155611,0.0005520201903836604,0.0878550298511982,7.0,19.0
19,188.0,1.1322424766865182,0.624468085106383,0.02,60.0,0.4924188180928181,0.0005323592898185231,0.05516327917575836,18.0,19.0
20,1.0,0.20975612006150185,0.9,0.02,10.0,0.3221656575305796,0.00034829676353792104,0.051584355533123016,4.0,20.0
20,485.0,0.11993212449229947,0.9752577319587629,0.02,160.0,0.461129613137064,0.0004985321932145673,0.04653480648994446,19.0,20.0
20,512.0,0.6385466887615621,0.77890625,0.02,160.0,0.5420927754534639,0.0005860623403343633,0.06276784278452396,0.0,20.0
20,672.0,1.0567754969710395,0.6346726190476191,0.02,210.0,0.66827079056018,0.0007224747519742872,0.03873336873948574,8.0,20.0
20,256.0,0.726456705480814,0.67578125,0.02,80.0,0.532881967198062,0.0005761044362873738,0.06962451385334134,13.0,20.0
20,188.0,1.1186352453333266,0.6377659574468085,0.02,60.0,0.46690308589372204,0.0005047739568182111,0.055907901376485825,18.0,20.0
20,447.0,0.04134815133200704,0.9906040268456375,0.02,140.0,0.42972990561440444,0.0004645856310949175,0.07148373872041702,3.0,20.0
20,576.0,0.5507688931292958,0.7559027777777778,0.02,180.0,0.7059500633493474,0.0007632102197628853,0.07374139130115509,2.0,20.0
20,1.0,0.2161135938949883,1.0,0.02,10.0,0.34165355332637887,0.00036936533765556076,0.040781162679195404,6.0,20.0
20,114.0,1.526208924201497,0.3824561403508772,0.02,40.0,0.49812324863495305,0.0005385264111401489,0.062258483842015266,5.0,20.0
20,619.0,0.9306691932273797,0.6059773828756058,0.02,200.0,0.6131314291882553,0.0006628629942947265,0.040754690766334534,15.0,20.0
20,169.0,1.3299571306042417,0.41124260355029585,0.02,60.0,0.4959253722431424,0.0005361502632918906,0.08440928347408772,1.0,20.0
20,547.0,1.161008862974003,0.5588665447897624,0.02,180.0,0.692250976621571,0.0007483999895003473,0.06677825003862381,17.0,20.0
20,201.0,0.9315256535413846,0.735820895522388,0.02,70.0,0.5368299963954036,0.000580372693190755,0.07381650060415268,16.0,20.0
20,260.0,0.5721041082189633,0.8203846153846154,0.02,90.0,0.466413516354527,0.0005042446779145086,0.1068726796656847,7.0,20.0
20,705.0,0.9967458108537798,0.5534751773049645,0.02,230.0,0.6755824768214818,0.0007303794947713196,0.0545884370803833,12.0,20.0
20,209.0,1.2608471625159232,0.4,0.02,70.0,0.5656399227312807,0.0006115194149657147,0.07074620760977268,10.0,20.0
20,184.0,1.2113252131835275,0.41032608695652173,0.02,60.0,0.45529814784463596,0.0004922277332556605,0.06544975377619267,11.0,20.0
20,4.0,0.15676734447479249,1.0,0.02,10.0,0.3005882892854732,0.00032496923824226444,0.04750090092420578,14.0,20.0
20,86.0,1.6863120472708413,0.29767441860465116,0.02,30.0,0.5067920685384603,0.0005478983657402388,0.052392058074474335,9.0,20.0
21,576.0,0.5314773400624593,0.7626736111111111,0.02,180.0,0.6815076825863664,0.0007367852985650081,0.07637353241443634,2.0,21.0
21,547.0,1.1548675093016634,0.5650822669104205,0.02,180.0,0.6958704360436476,0.0007523130260795068,0.06525205820798874,17.0,21.0
21,672.0,1.0541202244304475,0.6324404761904762,0.02,210.0,0.6710318242783013,0.0007254597352757721,0.05183053016662598,8.0,21.0
21,447.0,0.03942500696914954,0.9906040268456375,0.02,140.0,0.42446109543091337,0.0004588894636366235,0.07192103564739227,3.0,21.0
21,260.0,0.5602890282869339,0.8296153846153846,0.02,90.0,0.5182944005542149,0.0005603336608146235,0.09118027985095978,7.0,21.0
21,512.0,0.6435966975986958,0.7826171875,0.02,160.0,0.5624084892434643,0.0006080258774048788,0.06706269457936287,0.0,21.0
21,209.0,1.238077323744742,0.4172248803827751,0.02,70.0,0.5379573981085636,0.0005815915393300691,0.07120992057025433,10.0,21.0
21,619.0,0.9238241196545337,0.6111470113085622,0.02,200.0,0.6163148557930067,0.0006663046310970295,0.046972401440143585,15.0,21.0
21,256.0,0.743803720548749,0.668359375,0.02,80.0,0.5373595308957645,0.0005809451786445774,0.06905395817011595,13.0,21.0
21,4.0,0.1641934639774263,1.0,0.02,10.0,0.3117945192035665,0.0003370844141485084,0.04861759394407272,14.0,21.0
21,86.0,1.6773299530495045,0.2941860465116279,0.02,30.0,0.5025198219307448,0.0005432795939012139,0.05064436420798302,9.0,21.0
21,188.0,1.1037123203277588,0.6473404255319148,0.02,60.0,0.4853351677991196,0.0005247010791630455,0.05252375081181526,18.0,21.0
21,184.0,1.2189485412576924,0.4320652173913043,0.02,60.0,0.4760559825073554,0.0005146692519653145,0.0693697277456522,11.0,21.0
21,201.0,0.9294088523000924,0.7502487562189055,0.02,70.0,0.5116195306871034,0.0005531173870827437,0.06871001422405243,16.0,21.0
21,705.0,0.9944839220990738,0.5533333333333333,0.02,230.0,0.6779488466833898,0.0007329378027255373,0.06733131408691406,12.0,21.0
21,169.0,1.3508959461246017,0.40059171597633136,0.02,60.0,0.4958757707138152,0.000536096638544102,0.06862515397369862,1.0,21.0
21,114.0,1.516559054140459,0.37719298245614036,0.02,40.0,0.4956012737468781,0.0005357998769155722,0.052755072712898254,5.0,21.0
