run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_fedavg_rep00_seed12025,48,48,48,model,27,52,14.472842088395282,0.9572668671607971,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,28,56,194.50604004761024,1.6954030990600586,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,29,47,136.78162045235794,1.5596923828125,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,30,49,87.65626846372646,2.382143974304199,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,31,58,48.728558778006224,2.066232442855835,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,32,55,188.0654181220806,1.5914875268936157,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,33,47,149.53999497155712,1.0395126342773438,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,34,39,163.4988292266455,2.3769989013671875,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,35,41,80.54333189075982,3.731823444366455,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,36,26,161.34386440246487,3.113720417022705,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,37,37,137.8678013591695,2.0261688232421875,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,38,55,116.97898719901177,1.526453971862793,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,48,48,48,model,39,64,171.36191720494273,1.0099990367889404,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,0,57,154.96644013227524,0.8501922488212585,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,1,42,190.8422478688452,2.333632707595825,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,2,44,186.7160387868168,2.144876003265381,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,3,48,48.8084696173102,2.4762320518493652,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,4,55,158.4991524661853,2.344378709793091,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,5,58,174.2546140238567,0.9671409726142883,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,6,55,161.9794984667968,2.2737905979156494,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,7,55,15.946149824897818,1.7583247423171997,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,8,47,120.98949031468518,1.6113927364349365,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,9,47,146.23854371638723,1.6882002353668213,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,10,39,137.16380619341038,1.6782348155975342,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,11,41,185.3568799863515,2.1110610961914062,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,12,48,146.71373703974692,2.0581047534942627,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,13,43,110.58934315816717,0.9580227136611938,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,14,64,119.94165958852787,2.3265957832336426,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,15,54,166.50843968578872,2.217949628829956,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,16,44,184.93051974463074,1.6132136583328247,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,17,49,162.88251500505447,1.586585521697998,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,18,53,178.06785959774925,2.341118335723877,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,19,46,173.2933313316148,2.0879158973693848,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,20,35,93.43491411644695,2.0043766498565674,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,21,60,163.94258343227142,1.6580758094787598,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,22,55,185.44015847975606,0.9206065535545349,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,23,46,70.66250794905527,2.0480356216430664,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,24,43,158.4014336015482,3.198695659637451,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,25,57,77.21322036418421,2.101961851119995,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,26,55,161.12098580286022,1.6169583797454834,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,27,52,14.472842088395282,0.8559838533401489,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,28,56,194.50604004761024,1.771360993385315,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,29,47,136.78162045235794,1.5911861658096313,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,30,49,87.65626846372646,2.4311745166778564,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,31,58,48.728558778006224,2.034414768218994,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,32,55,188.0654181220806,1.6512885093688965,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,33,47,149.53999497155712,0.9208196401596069,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,34,39,163.4988292266455,2.4272477626800537,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,35,41,80.54333189075982,3.746091604232788,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,36,26,161.34386440246487,3.082123041152954,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,37,37,137.8678013591695,2.061314821243286,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,38,55,116.97898719901177,1.5562957525253296,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,49,49,49,model,39,64,171.36191720494273,0.9079490303993225,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,0,57,154.96644013227524,0.9226929545402527,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,1,42,190.8422478688452,2.342407703399658,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,2,44,186.7160387868168,2.1687276363372803,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,3,48,48.8084696173102,2.4377501010894775,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,4,55,158.4991524661853,2.3156065940856934,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,5,58,174.2546140238567,1.040876865386963,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,6,55,161.9794984667968,2.291591167449951,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,7,55,15.946149824897818,1.6949151754379272,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,8,47,120.98949031468518,1.5838148593902588,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,9,47,146.23854371638723,1.6329166889190674,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,10,39,137.16380619341038,1.6303629875183105,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,11,41,185.3568799863515,2.1226446628570557,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,12,48,146.71373703974692,2.020907163619995,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,13,43,110.58934315816717,1.0363878011703491,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,14,64,119.94165958852787,2.341163158416748,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,15,54,166.50843968578872,2.1984262466430664,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,16,44,184.93051974463074,1.5833264589309692,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,17,49,162.88251500505447,1.538641333580017,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,18,53,178.06785959774925,2.3082971572875977,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,19,46,173.2933313316148,2.0563430786132812,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,20,35,93.43491411644695,1.988010287284851,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,21,60,163.94258343227142,1.6242982149124146,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,22,55,185.44015847975606,0.9964528679847717,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,23,46,70.66250794905527,2.0222671031951904,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,24,43,158.4014336015482,3.235232353210449,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,25,57,77.21322036418421,2.1288437843322754,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,26,55,161.12098580286022,1.5900769233703613,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,27,52,14.472842088395282,0.9270974397659302,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,28,56,194.50604004761024,1.7150652408599854,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,29,47,136.78162045235794,1.564191460609436,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,30,49,87.65626846372646,2.3891279697418213,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,31,58,48.728558778006224,2.0503084659576416,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,32,55,188.0654181220806,1.6059539318084717,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,33,47,149.53999497155712,1.0068771839141846,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,34,39,163.4988292266455,2.3844146728515625,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,35,41,80.54333189075982,3.736262559890747,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,36,26,161.34386440246487,3.101604700088501,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,37,37,137.8678013591695,2.0304720401763916,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,38,55,116.97898719901177,1.5295490026474,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,50,50,50,model,39,64,171.36191720494273,0.98112952709198,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,0,57,154.96644013227524,0.8679115176200867,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,1,42,190.8422478688452,2.327329635620117,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,2,44,186.7160387868168,2.144305467605591,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,3,48,48.8084696173102,2.4628844261169434,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,4,55,158.4991524661853,2.3330721855163574,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,5,58,174.2546140238567,0.9853060245513916,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,6,55,161.9794984667968,2.269257068634033,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,7,55,15.946149824897818,1.7402029037475586,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,8,47,120.98949031468518,1.6009225845336914,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,9,47,146.23854371638723,1.6729736328125,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,10,39,137.16380619341038,1.6640331745147705,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,11,41,185.3568799863515,2.1077520847320557,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,12,48,146.71373703974692,2.0430617332458496,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,13,43,110.58934315816717,0.9774746298789978,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,14,64,119.94165958852787,2.3225202560424805,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,15,54,166.50843968578872,2.207174777984619,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,16,44,184.93051974463074,1.6020427942276,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,17,49,162.88251500505447,1.573350191116333,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,18,53,178.06785959774925,2.3284029960632324,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,19,46,173.2933313316148,2.075218439102173,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,20,35,93.43491411644695,1.9959003925323486,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,21,60,163.94258343227142,1.6468579769134521,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,22,55,185.44015847975606,0.9389351606369019,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,23,46,70.66250794905527,2.0372681617736816,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,24,43,158.4014336015482,3.2031054496765137,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_fedavg_rep00_seed12025,51,51,51,model,25,57,77.21322036418421,2.1019110679626465,0.0,0.0,1,,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
