run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,78042,4,0.4,0.5,593,0.44920667101319683,0.23946037099494097
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5492916445474367,0.34303534303534305
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,457,0.6506696467326558,0.4026258205689278
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,78042,7,0.7000000000000001,0.8,317,0.7394338477673215,0.3470031545741325
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,1,0.1,0.2,1363,0.1840889225177527,0.0983125458547322
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,2,0.2,0.30000000000000004,5416,0.24519670312258482,0.17503692762186115
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,3,0.30000000000000004,0.4,1296,0.33328641539462556,0.24691358024691357
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,4,0.4,0.5,617,0.4501209507788406,0.22852512155591573
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,5,0.5,0.6000000000000001,501,0.5496941589547727,0.32335329341317365
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,467,0.6506750836362165,0.4197002141327623
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,7,0.7000000000000001,0.8,339,0.7397408478379601,0.34513274336283184
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,8,0.8,0.9,1,0.8005072474479675,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,1,0.1,0.2,1330,0.18383513043697616,0.0924812030075188
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,2,0.2,0.30000000000000004,5458,0.24511208123953712,0.17515573470135581
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,3,0.30000000000000004,0.4,1342,0.33268499385493344,0.2466467958271237
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,4,0.4,0.5,585,0.44937428393934525,0.23931623931623933
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,5,0.5,0.6000000000000001,493,0.5488734527001758,0.3286004056795132
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,455,0.6506050742589511,0.4153846153846154
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,7,0.7000000000000001,0.8,335,0.7398107889872878,0.3492537313432836
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,8,0.8,0.9,2,0.8008308410644531,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,1,0.1,0.2,1339,0.183855971019601,0.09783420463032114
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,2,0.2,0.30000000000000004,5427,0.24525393310317198,0.17486640869725448
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,3,0.30000000000000004,0.4,1335,0.333208969268906,0.24868913857677902
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,4,0.4,0.5,597,0.45004498339577936,0.23115577889447236
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,5,0.5,0.6000000000000001,498,0.5496935583501456,0.3232931726907631
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,454,0.650661533230727,0.42070484581497797
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,7,0.7000000000000001,0.8,348,0.7400503704945246,0.3505747126436782
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,8,0.8,0.9,2,0.802012026309967,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,1,0.1,0.2,1330,0.18378738626501614,0.09699248120300752
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,2,0.2,0.30000000000000004,5427,0.24526277976084837,0.175787728026534
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,3,0.30000000000000004,0.4,1364,0.33292532491544125,0.24486803519061584
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,4,0.4,0.5,584,0.4498406593011667,0.238013698630137
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,5,0.5,0.6000000000000001,493,0.5492548513364115,0.3265720081135903
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,450,0.6504377496242523,0.4177777777777778
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,7,0.7000000000000001,0.8,350,0.7403443770749228,0.3514285714285714
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,8,0.8,0.9,2,0.8028444647789001,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,1,0.1,0.2,1328,0.18372684556721564,0.09713855421686747
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,2,0.2,0.30000000000000004,5407,0.24524682032956155,0.17514333271684854
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,3,0.30000000000000004,0.4,1379,0.332963257141957,0.2480058013052937
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,4,0.4,0.5,583,0.44986450334764877,0.2367066895368782
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,5,0.5,0.6000000000000001,495,0.5491687987789963,0.3191919191919192
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,452,0.6506057909104677,0.4225663716814159
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,7,0.7000000000000001,0.8,354,0.7409377921435792,0.3531073446327684
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,8,0.8,0.9,2,0.8037435114383698,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,1,0.1,0.2,1327,0.183727675943601,0.0987189148455162
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,2,0.2,0.30000000000000004,5409,0.2454403292688695,0.17507857274912184
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,3,0.30000000000000004,0.4,1386,0.33312236292967723,0.2510822510822511
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,4,0.4,0.5,577,0.44972878710029446,0.2339688041594454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5491266341103234,0.32186234817813764
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,449,0.6507706606308442,0.4209354120267261
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,7,0.7000000000000001,0.8,356,0.741337173607912,0.3539325842696629
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,8,0.8,0.9,2,0.8044991493225098,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,1,0.1,0.2,1321,0.18362950803789563,0.09992429977289932
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,2,0.2,0.30000000000000004,5395,0.24541045208845677,0.17553290083410567
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,3,0.30000000000000004,0.4,1405,0.33318741279140485,0.2483985765124555
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,4,0.4,0.5,578,0.45030859035397897,0.23356401384083045
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,5,0.5,0.6000000000000001,491,0.5496317914207209,0.32179226069246436
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,447,0.6508083331504925,0.4228187919463087
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,7,0.7000000000000001,0.8,358,0.7411352059694641,0.3575418994413408
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,8,0.8,0.9,5,0.8023177027702332,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,1,0.1,0.2,1322,0.18365182033239802,0.09909228441754916
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,2,0.2,0.30000000000000004,5387,0.2455319949773771,0.17597920920735102
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,3,0.30000000000000004,0.4,1415,0.33329465768362526,0.25017667844522967
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,4,0.4,0.5,574,0.450298589800293,0.22996515679442509
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,5,0.5,0.6000000000000001,491,0.5496209897480283,0.32382892057026474
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6506584722624407,0.4198645598194131
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,7,0.7000000000000001,0.8,363,0.741238064509778,0.3608815426997245
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,8,0.8,0.9,5,0.8030170440673828,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,1,0.1,0.2,1317,0.1835913791539729,0.1017463933181473
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,2,0.2,0.30000000000000004,5381,0.2455713771334857,0.17617543207582234
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,3,0.30000000000000004,0.4,1426,0.333359603272414,0.2503506311360449
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,4,0.4,0.5,574,0.45043989725229217,0.22822299651567945
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,5,0.5,0.6000000000000001,485,0.5494086844404948,0.31752577319587627
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,447,0.6503789435563738,0.4228187919463087
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,7,0.7000000000000001,0.8,365,0.7417079579340269,0.3643835616438356
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,8,0.8,0.9,5,0.803706705570221,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,1,0.1,0.2,1314,0.18356920588234243,0.1019786910197869
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,2,0.2,0.30000000000000004,5377,0.24565827211350208,0.1763064906081458
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,3,0.30000000000000004,0.4,1434,0.33352604425269355,0.2510460251046025
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,4,0.4,0.5,571,0.45046453300582967,0.22942206654991243
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,5,0.5,0.6000000000000001,483,0.5491508794620664,0.3167701863354037
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,450,0.6504007079866198,0.4222222222222222
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,7,0.7000000000000001,0.8,366,0.7422547977153069,0.3633879781420765
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,8,0.8,0.9,5,0.8043611168861389,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,1,0.1,0.2,1314,0.1835815999741968,0.1019786910197869
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,2,0.2,0.30000000000000004,5366,0.24571038530726422,0.17629519194931048
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,3,0.30000000000000004,0.4,1450,0.3336813648815813,0.25448275862068964
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,4,0.4,0.5,565,0.4507612485801224,0.22654867256637168
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.5492754855678101,0.3181818181818182
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,448,0.650656067500157,0.421875
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,7,0.7000000000000001,0.8,367,0.7424607018683846,0.3651226158038147
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,8,0.8,0.9,6,0.8041444718837738,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,1,0.1,0.2,1315,0.18360469350343422,0.10418250950570342
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,2,0.2,0.30000000000000004,5359,0.24581181473597638,0.17633886919201344
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,3,0.30000000000000004,0.4,1456,0.333795368794229,0.25274725274725274
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,4,0.4,0.5,566,0.4509871639969492,0.22968197879858657
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.5498253025791862,0.31611570247933884
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,445,0.6510629134231739,0.4247191011235955
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,7,0.7000000000000001,0.8,367,0.7424839462181528,0.3651226158038147
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,8,0.8,0.9,8,0.8035757765173912,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,1,0.1,0.2,1305,0.18349600640978392,0.10421455938697317
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,2,0.2,0.30000000000000004,5359,0.245771548342162,0.17633886919201344
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,3,0.30000000000000004,0.4,1469,0.3338499560982618,0.2539142273655548
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,4,0.4,0.5,562,0.451124302910316,0.22953736654804271
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.5498341844101583,0.31611570247933884
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6511690593786068,0.42567567567567566
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,7,0.7000000000000001,0.8,369,0.7427935464595391,0.36585365853658536
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,8,0.8,0.9,8,0.8041149079799652,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,1,0.1,0.2,1302,0.18347561622636477,0.10522273425499232
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,2,0.2,0.30000000000000004,5356,0.24582496454314656,0.17606422703510083
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,3,0.30000000000000004,0.4,1474,0.3338570620465311,0.2537313432835821
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,4,0.4,0.5,564,0.4511909641801043,0.23049645390070922
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,5,0.5,0.6000000000000001,482,0.5501087905213051,0.3153526970954357
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.651166699455874,0.4253393665158371
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,7,0.7000000000000001,0.8,372,0.7429554451216933,0.3682795698924731
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,8,0.8,0.9,8,0.8046107813715935,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,1,0.1,0.2,1301,0.18346582316463494,0.1037663335895465
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,2,0.2,0.30000000000000004,5351,0.24586803239542754,0.17622874229116053
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,3,0.30000000000000004,0.4,1481,0.33385135206236055,0.2538825118163403
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,4,0.4,0.5,561,0.45098000972028723,0.23172905525846701
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,5,0.5,0.6000000000000001,482,0.5498126019333408,0.3132780082987552
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6512670824388126,0.42567567567567566
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,7,0.7000000000000001,0.8,372,0.7433948321368105,0.3682795698924731
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,8,0.8,0.9,8,0.8050622418522835,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,1,0.1,0.2,1304,0.18350581931053128,0.10352760736196319
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,2,0.2,0.30000000000000004,5345,0.24596685124848688,0.17661365762394762
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,3,0.30000000000000004,0.4,1490,0.3341685946955777,0.2523489932885906
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,4,0.4,0.5,553,0.4513208973364632,0.2314647377938517
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,5,0.5,0.6000000000000001,485,0.5498734252969014,0.31958762886597936
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.6516029853626614,0.42081447963800905
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,7,0.7000000000000001,0.8,373,0.7436788989775303,0.3699731903485255
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,8,0.8,0.9,8,0.805461123585701,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,1,0.1,0.2,1302,0.18347627351406715,0.10522273425499232
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,2,0.2,0.30000000000000004,5343,0.2460067888229232,0.17742841100505333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,3,0.30000000000000004,0.4,1495,0.33422067518218307,0.25150501672240805
