schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b32_e1,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.015294156583325,7.048488114534347,0.6931630337725656,0.010538330301642418,0.9951526781793834,0.7806440344148873,0.4110615707437464,0.3190140513063808,1.6311933668681384,0.9922662002070411,0.00734167056662125,,,,,0.6931630337725656,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.048488114534347,7.063504402140441,0.4536347013746131,0.005578617739956826,0.9979356173032906,0.6810856275877087,0.3244891385469637,0.31901404939856165,1.261943234907696,0.9943612176249684,0.00512824147834854,,,,,0.4536347013746131,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.063504402140441,7.071881613860615,0.3164123064533355,0.004181833006441593,0.9989985782809648,0.6998821432406701,0.2598276943292965,0.31901404851363035,1.1319006296900922,0.9944837738972129,0.0037178734131217434,,,,,0.3164123064533355,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.071881613860615,7.083741897519173,0.4254177913987678,0.005213361233472824,0.9981950469666724,0.588803182250631,0.2982594915316684,0.3190140454706382,1.2201961257063516,0.9956969783817299,0.004065220514679281,,,,,0.4254177913987678,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.083741897519173,7.0966721258505165,0.4159424968313409,0.005096419015899301,0.9982809075647314,0.633479058226552,0.32094232370531073,0.31901404717767673,1.1831030953393964,0.9950450076132229,0.004562229642378379,,,,,0.4159424968313409,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.0966721258505165,7.1605856116269315,0.9555831292514222,0.013111002743244171,0.9910554912821055,0.5852823166121399,0.33716327103929483,0.3190140473152171,1.6268986297007069,0.995557228131111,0.0060154553688341215,,,,,0.9555831292514222,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.1605856116269315,7.172531363005131,0.45038466927106546,0.005493246018886566,0.99802662067236,0.6416117083443623,0.3287030915491119,0.3190140439338578,1.2628798599610946,0.9950040017601472,0.004910213698631483,,,,,0.45038466927106546,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.172531363005131,7.187414155061075,0.4696210871964681,0.005958955967798829,0.99786310262451,0.6215720501643749,0.31852951814024144,0.3190140323022051,1.2229870254136948,0.9953251655314387,0.004671205776362049,,,,,0.4696210871964681,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.187414155061075,7.2078483280000105,0.6043954774598642,0.009738901630043983,0.9964784213308807,0.7120343228245775,0.3770917093736462,0.3190140415995924,1.5595736785449186,0.9938266420075341,0.006184333006155233,,,,,0.6043954774598642,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.2078483280000105,7.235613820782285,0.5769106583616848,0.007670998573303223,0.9968165429858563,0.733878206656524,0.3890168829803917,0.3190140396624152,1.5194641570993483,0.9934976801247023,0.006499047026344941,,,,,0.5769106583616848,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.235613820782285,7.282190238843675,0.8316718015999048,0.011851316317915916,0.9934570695139794,0.6511832051784645,0.4511027324427077,0.31901402670189744,1.6429662018805202,0.9941408316753374,0.007244658085023414,,,,,0.8316718015999048,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.282190238843675,7.295479206980255,0.45013946608342226,0.005029231309890747,0.9980946723403167,0.5177012849933895,0.291355886882763,0.31901403569645065,1.1776753415560046,0.996710202026898,0.0037670391977172382,,,,,0.45013946608342226,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,23,vi,product,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,7.295479206980255,7.311255392502432,0.4625332770851918,0.005702238064259291,0.9979968906717823,0.567719012903495,0.30365218879044525,0.3190140353864475,1.187300702017022,0.9961551357109297,0.004100121570631558,,,,,0.4625332770851918,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.311255392502432,7.351822453068277,0.7673663167145575,0.014837659895420074,0.9945377312569615,0.7269624551434454,0.476227666941226,0.31901403331859896,1.6462546976759318,0.9931066756675693,0.007913786854095974,,,,,0.7673663167145575,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.351822453068277,7.37308333540491,0.5150680395251082,0.006952987052500248,0.9975570507280525,0.6911909784194104,0.37282167795293525,0.31901246746924244,1.4407441691344236,0.9943932797040121,0.005485309654080233,,,,,0.5150680395251082,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,26,vi,product,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,7.37308333540491,7.386363683029811,0.4717495949070218,0.005933590233325958,0.9979584080989162,0.615511142686642,0.31943709903192885,0.3190140300620182,1.2617360467682943,0.9956329409905221,0.004338348244413918,,,,,0.4717495949070218,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.386363683029811,7.418532904217681,0.6463737617588525,0.010010134428739548,0.9961971282775064,0.647001987922809,0.4443264738813198,0.3190140314459639,1.5353915404442104,0.9944754601407706,0.006669071310451322,,,,,0.6463737617588525,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.418532904217681,7.45705582261641,0.7995072200026195,0.010558414738625288,0.9942360538035255,0.5688661807231911,0.3763925235497269,0.31901403025339425,1.5292483064461422,0.9958496377863423,0.005964184141673174,,,,,0.7995072200026195,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.45705582261641,7.496569452848875,0.7723744568673496,0.011406099423766136,0.9946782101807359,0.7180689461195849,0.40701094189927167,0.31901402825606645,1.644049117970583,0.9939947841046987,0.006516214167191286,,,,,0.7723744568673496,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.496569452848875,7.525964698887844,0.6317627938664159,0.008357632905244827,0.9964705087589106,0.6791341822669229,0.3640900253508957,0.3190140278426399,1.5665735996681593,0.994808107889753,0.005472953814886556,,,,,0.6317627938664159,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.525964698887844,7.548237333303715,0.5475552600935768,0.006791045423597097,0.9973654950310261,0.8068225024623733,0.3583380220120347,0.31901402711533855,1.568220058572534,0.9932422389630767,0.005680048543092649,,,,,0.5475552600935768,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.548237333303715,7.57952207748679,0.6340490662095788,0.011268477886915207,0.9964951473271341,0.8049099398464754,0.4740275954127638,0.3190140250859767,1.6082434652664421,0.992521722959164,0.00748085902126305,,,,,0.6340490662095788,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.57952207748679,7.606839530802096,0.6517557496505251,0.0119052454829216,0.9963226916280722,0.8729113029622162,0.3906769676484915,0.31901402507578464,1.654358991487793,0.9921989487805214,0.006554619258190757,,,,,0.6517557496505251,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.606839530802096,7.632815376180852,0.6327443654653756,0.009395966539159417,0.996558046320262,0.9501043668150829,0.4893688147452479,0.31901402363399056,1.6564000196463373,0.9903775272718103,0.008257508931805282,,,,,0.6327443654653756,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.632815376180852,7.67720685542262,0.7880560544162625,0.009809559676796198,0.9947177862757863,0.5913070082706305,0.37622856440048097,0.31901402229582493,1.5756531732174723,0.995861919159895,0.005565577915456515,,,,,0.7880560544162625,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.67720685542262,7.692131329717757,0.43671932563857446,0.005284388083964586,0.9983870630229201,0.611757771499479,0.32247107004598863,0.3190140198322979,1.2684280734524096,0.995992854978701,0.003890396441557597,,,,,0.43671932563857446,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.692131329717757,7.717252228517593,0.5556111124415585,0.00792016088962555,0.9974051410147797,0.963944022297556,0.48058500984956437,0.3190140192644256,1.6355662042774193,0.9904307689123094,0.00736669909809758,,,,,0.5556111124415585,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.717252228517593,7.740711063334749,0.5954320867614075,0.008215932175517082,0.9970371048407713,0.847980896219841,0.427459430730669,0.3190140197757746,1.573532867016086,0.9925829576207889,0.006696338392459391,,,,,0.5954320867614075,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.740711063334749,7.772163832606004,0.6480973178792182,0.009250100702047348,0.9965174002078799,0.8707163548723518,0.45730621261983806,0.31901400638221966,1.6660123849019701,0.9921052865646225,0.006962376222036684,,,,,0.6480973178792182,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.772163832606004,7.79450295050783,0.5602468276419857,0.006997452117502689,0.997413530245546,0.7356548880942398,0.46710857465059086,0.3190139796379075,1.5568253321726788,0.9938368603505533,0.006304572366818732,,,,,0.5602468276419857,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.79450295050783,7.811465703022913,0.4713904141381756,0.00632486492395401,0.9981775827563206,0.7333504112955856,0.3557598027227688,0.3190140166217801,1.440944533103251,0.9946144492729221,0.004748906966807774,,,,,0.4713904141381756,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.811465703022913,7.8463757337404765,0.7593698921586998,0.009808512404561043,0.9953058573150653,0.6313270822387234,0.3934733179802235,0.31901401695164067,1.5784797182735912,0.9955467679394322,0.005833499387113581,,,,,0.7593698921586998,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.8463757337404765,7.878367556368809,0.6778680646446616,0.011138670146465302,0.9962915996763343,0.8291856056888989,0.47880051825171915,0.3190140159837529,1.658756938232708,0.9927227035563254,0.007325019171102156,,,,,0.6778680646446616,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.878367556368809,7.91130167704692,0.6818124829335237,0.009561681188642979,0.9962795008220472,0.6503029437690753,0.3837017482863367,0.3190140101148291,1.5798407049800929,0.9954873088313658,0.005368141595955211,,,,,0.6818124829335237,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.91130167704692,7.962452991230858,0.8570012728907114,0.014224991202354431,0.9941911763771281,0.6704680518255662,0.3421943721402502,0.31901401202122487,1.6605175454346384,0.9955456664625907,0.004986687760329799,,,,,0.8570012728907114,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.962452991230858,8.011472810934775,0.840787223944704,0.015592612326145172,0.9944779006272182,0.6408825870279385,0.4275064701458618,0.3190140045732172,1.6545934304127885,0.9954102751905085,0.006005008333632586,,,,,0.840787223944704,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,8.011472810934775,8.039428155197266,0.6111390384263038,0.007902462035417557,0.9971066374515969,0.7418017508168356,0.43079621340823016,0.3190140109114197,1.560652285935437,0.9943749602060626,0.005906344191617658,,,,,0.6111390384263038,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,8.039428155197266,8.063194708647655,0.5898933440582255,0.007944338489323854,0.9973203433582379,0.8491293427429449,0.5211262586671118,0.31901400974155153,1.6480708371714738,0.9924861349481863,0.006998244457514515,,,,,0.5898933440582255,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.063194708647655,8.085271014963824,0.5577659631886798,0.007939726114273071,0.9976177276623709,0.88400366976848,0.43632031195736476,0.31901400912439026,1.619835605216466,0.9926714448261771,0.006219263702689585,,,,,0.5577659631886798,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.085271014963824,8.10448695563442,0.5355811474556659,0.007027473300695419,0.9978140458963037,0.7874617128194411,0.36203461784844915,0.3190140096257356,1.5443255605256996,0.9943418896000051,0.004870097236697651,,,,,0.5355811474556659,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.10448695563442,8.121096171967189,0.5217188928752509,0.006716635078191757,0.9979343222618641,0.712437533472184,0.37044819696455505,0.31901400803158986,1.4861071592618489,0.9951600776218458,0.004644021468477306,,,,,0.5217188928752509,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.121096171967189,8.160352462679976,0.7881120430298012,0.01247645914554596,0.9953254102911233,0.7453402641587944,0.4048890410294804,0.3190140087597639,1.696590283357766,0.9946383614498322,0.005483642324372951,,,,,0.7881120430298012,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,8.160352462679976,8.173198954779577,0.4737627015186179,0.006230161525309086,0.9983185989751953,0.6890152163418917,0.38652188388424663,0.3190140071577805,1.3382267446310592,0.9953754472319236,0.004457435038897304,,,,,0.4737627015186179,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.173198954779577,8.198103544169902,0.6048526463495967,0.008940599858760834,0.9972746216719498,0.8867469340856915,0.36940828273632864,0.3190140080996084,1.6600627493367286,0.9932086333492456,0.005216663847899541,,,,,0.6048526463495967,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.198103544169902,8.225722837691283,0.6568307442003412,0.00952088925987482,0.9968068383679197,0.8503998581102281,0.44076891177445965,0.3190139534241912,1.6731125475400959,0.9933024720381624,0.006052005569297743,,,,,0.6568307442003412,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.225722837691283,8.245634635309726,0.5588020196004684,0.007082798285409808,0.9977010157281627,0.6809452516275366,0.4063878540547356,0.3190140055576537,1.4964414627263443,0.9954213199275189,0.004787804266747131,,,,,0.5588020196004684,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.245634635309726,8.273003789244,0.6397426180497482,0.008583303540945053,0.9970056837900176,0.771269859425862,0.39245819203433857,0.3190140057364661,1.6377072590929405,0.9945809780934721,0.0051316966760357316,,,,,0.6397426180497482,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.273003789244,8.287448093862825,0.4817976263452514,0.005897375289350748,0.9983086840223003,0.7573640019429522,0.37896034009894375,0.31901399638809086,1.4533932045838527,0.9948342441968224,0.004599765688103114,,,,,0.4817976263452514,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,8.287448093862825,8.311077426729895,0.5888791576704322,0.008424654603004456,0.9974866995767068,0.9416089343681233,0.4639516243685898,0.3190140054470072,1.6728167569549397,0.9921432547676771,0.006527387130222283,,,,,0.5888791576704322,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.311077426729895,8.31994615785014,0.3799450052963077,0.004543973132967949,0.9989567294515612,0.7184674469040376,0.3289622690993498,0.31901400484380504,1.1902800412711259,0.9955295637339189,0.003533328384685124,,,,,0.3799450052963077,,,,
