schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,all,101770,5.358962880563922e-05,0.02199048176407814,0.01864546164870262,0.01801102887839079,0.03380319438874722,7.015294156583325,0.051043205193416055,0.0003646198997020246,0.049541715532541275,0.05057660490274429,0.051037758588790894,0.05151522643864155,0.05165069960057735,0.05279822275042534,0.0026055417440884352,265.16598329588004,383.8756515288524,5.480833169130926,358.72479248046875,383.8988494873047,390.9314880371094,407.4346008300781,0.3653043407073653,0.2284565176130598,0.07190930099012371,0.35270474889534953,0.5326148521629768,0.6621782805373271,0.7307388713627638,-11.533431078747222,8.73791861741931,-9.051773857084504,-3.5805013643773096,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.05079304240643978,0.051287680864334106,376.8155120849609,380.16650390625,387.60694122314453,392.86305236816406,2.569761329734474e-05,0.17729596043444132,1.918029947978935,-91.80214387235583,-22.864298676730368,-15.026023188204071,-5.47173454557628,-2.724755799106745,5.657107678599988
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.417959230020642e-05,0.021382290869951248,0.018323425203561783,0.017874780111014843,0.03343306332826614,6.773594734437569,0.051043506043558354,0.000364648233165052,0.049541715532541275,0.05057683251798153,0.0510379821062088,0.051515509560704234,0.05165092647075653,0.05279822275042534,0.002605572477552729,261.47440926737147,383.87113443017006,5.4811176626335065,358.72479248046875,383.89549255371094,390.9279754638672,407.4346008300781,0.3589889675328985,0.21592977574958705,0.07131744664271038,0.3501256017989849,0.528258031272045,0.65494422629874,0.7182816080399193,-11.631774438286243,8.699595497679518,-9.115522634213239,-3.675913641307452,0.9998505261479592,1.0,0.00014947385204081633,0.0,15,0,0.05079346988350153,0.051288128830492496,376.811376953125,380.15989685058594,387.6004180908203,392.8551422119141,2.569761329734474e-05,0.17603212305309054,1.0724492902633753,-91.80214387235583,-22.936084287564597,-15.088161483375389,-5.543077830425704,-2.8741050753096644,0.6075353228877862
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001040225150063634,0.022412853315472603,0.01911098137497902,0.01931556686758995,0.0340536817908287,0.2538454351025085,0.051089779095491394,0.000353347275682368,0.05025889724493027,0.05062254443764687,0.0511070117354393,0.051527201756834985,0.05165272857993841,0.0521710067987442,0.0026102903823233417,0.33411716893738774,383.1724579334259,5.301737596291343,367.40203857421875,382.85914611816406,390.22227478027344,395.88958740234375,0.37417867325062637,0.23030195394058262,0.07293524856106509,0.37875861919315557,0.5299856729823039,0.6616765478924389,0.7681181952440784,-11.60217275805769,9.493961141792749,-8.432999492543864,-3.587834827459098,1.0,1.0,0.0,0.0,0,0,0.05085969716310501,0.051320942118763924,376.6404968261719,379.67391204833984,386.5916748046875,392.301496887207,0.001076524938230329,0.17281214705876047,0.9392842170310554,-59.35951809349996,-22.746180701419945,-15.248741863740738,-5.514775916163844,-2.2916838846753387,-0.5440595026663905
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.000581463158596307,0.05034363269805908,0.04363288730382919,0.0436593983322382,0.07827173098921776,1.8012686785603371,0.05101293283514678,0.0003610497413980755,0.04992372542619705,0.050545581802725795,0.05101265199482441,0.051473865285515785,0.0516161285340786,0.05218474939465523,0.0026024496733589608,3.3311355818994697,384.3303435564041,5.44011898901696,367.20855712890625,384.2768249511719,391.4115020751953,401.2231750488281,0.855389925502824,0.4925958112709152,0.16508032881461437,0.8556321857419344,1.2665901466665244,1.5282967934300071,1.6340432536467877,-3.894891895238916,8.245586591158178,-1.3542578532444187,3.684154031194633,0.58828125,1.0,0.41171875,0.0,527,0,0.05076467618346214,0.05125299468636513,377.4213500976563,380.6812744140625,388.0402526855469,393.4514129638672,0.0007190479412668569,0.4355918497960548,1.918029947978935,-62.86484304441991,-15.646134904776899,-7.2184599373515015,2.0527219980212674,4.265270945303963,5.657107678599988
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010931250639259815,0.04750283807516098,0.046005427837371826,0.04700298048555851,0.05621319115161895,0.15414317924224682,0.0513028297573328,0.0003839610149680332,0.05064638331532478,0.050827774405479434,0.051237015053629875,0.05175619721412659,0.05183598287403583,0.051915768533945084,0.0026321277671708873,0.026321277671708873,380.0059387207031,5.692399692350037,371.02349853515625,380.9213104248047,387.07904052734375,389.8550109863281,0.8967909107439416,0.31385589343236764,0.4781030118551339,0.9150598142368611,0.9722601540239924,1.084671728474722,1.359153965356266,-1.4912714266465643,3.146460990237017,-0.7767075737431473,0.6092336079409832,0.8,1.0,0.2,0.0,2,0,0.05108877457678318,0.05160715989768505,373.3160430908203,375.47437286376953,383.13301849365234,388.46702575683594,0.42903072115482765,0.7805544721953861,1.6336362022378113,-7.3502321725872,-6.4149895091576346,-2.1720403873610272,-0.24435151148975776,2.436170294410214,4.263106980879452
bayesfl_observability_v1,vi_lr0p001_b32_e1,15,vi,global,,,all,all,101770,4.538882421911694e-05,0.02224559150636196,0.018805785104632378,0.018000218085944653,0.03439122661948204,7.0966721258505165,0.05150996828450838,0.0004275333231445912,0.04966123774647713,0.05096416845917702,0.05150577239692211,0.05206052251160145,0.052222727425396444,0.053662341088056564,0.002653459617413458,270.0425852641676,376.9702988392081,6.253802637530429,347.2648010253906,376.95384216308594,385.0083404541016,405.47576904296875,0.365114801453192,0.2307670299391785,0.07035594141317061,0.349575614601388,0.5295037039927238,0.6675974402378683,0.7430081725655747,-11.583558378812324,8.834903470198626,-9.129177403477726,-3.5097067465896976,0.9944089613835119,1.0,0.0055910386164881596,0.0,569,0,0.05121741909533739,0.05179429706186056,368.9631286621094,372.76585388183594,381.21031188964844,387.2500915527344,8.260171125439174e-06,0.17617124897832623,1.9663128341471343,-101.66021805516723,-23.053984428440128,-15.081299333744765,-5.522619951228106,-2.580128188986992,5.873052277410576
bayesfl_observability_v1,vi_lr0p001_b32_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.165541708469391e-05,0.021643780171871185,0.01848428137600422,0.017864469438791275,0.03398222960531712,6.85642740933882,0.05151060214447337,0.00042765515693542606,0.04966123774647713,0.05096463896334171,0.05150636285543442,0.05206121355295181,0.0522236779332161,0.053662341088056564,0.0026535250222194788,266.2865430297691,376.96106346286075,6.255325366760045,347.2648010253906,376.94520568847656,385.0012145996094,405.47576904296875,0.3588612760607296,0.21862240332728416,0.06988302757929366,0.3468649589499227,0.5252133071074824,0.6594844895818903,0.7312533509535691,-11.680337885749069,8.792110900679702,-9.19679142628447,-3.6159082838231003,0.9995416135204082,1.0,0.00045838647959183676,0.0,46,0,0.051217902451753616,0.05179489031434059,368.9533233642578,372.7573013305664,381.2030944824219,387.2405517578125,8.260171125439174e-06,0.17484994855313535,1.1467006388836976,-101.66021805516723,-23.11256576282063,-15.14668982359327,-5.5932855785870625,-2.7186426154793586,1.189001089507285
bayesfl_observability_v1,vi_lr0p001_b32_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009646558901295066,0.02279382199048996,0.01939029060304165,0.018421897664666176,0.03441888727247715,0.2581135030965068,0.05155122288851999,0.0004349106571296086,0.05050663650035858,0.05097714401781559,0.051554951816797256,0.05211156159639359,0.05227184593677521,0.05263742431998253,0.0026577177285815523,0.3401878692584387,376.36982226371765,6.351386031735354,360.9198303222656,376.2350158691406,384.812353515625,392.015380859375,0.37627874241713805,0.2334975511047891,0.10204957715477263,0.35713761111656017,0.5341108361219745,0.6712846705001574,0.8009400546697206,-11.447393797912998,9.924539363935533,-8.953363297243076,-3.461972705193512,0.9921875,1.0,0.0078125,0.0,1,0,0.0512429503723979,0.05181489046663046,368.24073181152346,372.4696044921875,380.83055877685547,386.9912048339844,0.0001376276549370348,0.1788882343761181,1.0326541675121497,-77.22588573858096,-19.82493795704833,-14.948406175601686,-5.447375194878183,-1.92833972074852,0.2790980414768355
bayesfl_observability_v1,vi_lr0p001_b32_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0010311193764209747,0.05047890916466713,0.04374794661998749,0.04378236271440983,0.07826689779758454,1.8063652278543074,0.05145350269449409,0.00041312145724436104,0.049996912479400635,0.05093658603727817,0.051451366394758224,0.05199471525847912,0.052122462540864944,0.05263557285070419,0.0026476336088707463,3.3889710193545555,377.79315514564513,6.065762705213746,360.9452209472656,377.75148010253906,385.4254211425781,400.0494079589844,0.8503386285031244,0.49017450505509635,0.18095828422770502,0.8541680328857735,1.2477392210353142,1.516414972398056,1.6282113438347499,-4.086360947300231,8.830587501043727,-1.3691347060637589,3.6163612074044638,0.59375,1.0,0.40625,0.0,520,0,0.051178489811718464,0.051731531508266926,369.8976806640625,373.6709518432617,381.7904510498047,388.10633544921876,0.0008336099717268433,0.4346035138294273,1.9663128341471343,-61.58074196835909,-14.848550637032833,-7.2381448201962,1.92247653027113,4.234215166086848,5.873052277410576
bayesfl_observability_v1,vi_lr0p001_b32_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012471513822674751,0.04585317522287369,0.04507641866803169,0.044834280386567116,0.055929628014564504,0.1502681782985612,0.05184859335422516,0.00024071920920978735,0.05143791437149048,0.051524268090724946,0.05188775435090065,0.052095795050263405,0.052144904620945454,0.0521940141916275,0.002688334578549484,0.02688334578549484,372.0096405029297,3.462434033336394,367.0782165527344,371.4248046875,376.6836364746094,377.9490966796875,0.8689445131614641,0.2882204734397653,0.5472679540256763,0.8618838985987103,0.9729052986897082,1.0824921722015521,1.2892572807344065,-1.7660282362594883,3.246629700987034,-1.2930929587443032,0.6304583365214151,0.8,1.0,0.2,0.0,2,0,0.051653300411999226,0.05205250158905983,368.4641143798828,369.07779693603516,374.80709075927734,377.3163665771484,0.34054630513228523,0.7618700216354929,1.4960223892672617,-9.356476547470686,-5.326650218695988,-2.3775325730553267,-0.23858898925001565,2.0646100999548835,3.4987618633883573
bayesfl_observability_v1,vi_lr0p001_b32_e1,20,vi,global,,,all,all,101770,4.679163612308912e-05,0.02268112450838089,0.019079197198152542,0.01806338969618082,0.03533408716320992,7.235613820782285,0.05204868464183161,0.0005297850553489767,0.04980751499533653,0.05137542597949505,0.05204186029732227,0.052731953561306,0.05293255131691694,0.05488002300262451,0.0027093462451497083,275.7301673688858,369.24562234982557,7.510806377972763,332.0255126953125,369.22776794433594,378.86903686523436,403.0976257324219,0.3666031896762591,0.23573866498358176,0.0700058538541022,0.3470422686368152,0.5307638559248254,0.6787212070933692,0.7629804491235267,-11.598942042713931,8.86336719270646,-9.192352528609966,-3.366171616132376,0.9934853100127738,1.0,0.006514689987226098,0.0,663,0,0.05168541334569454,0.05240168608725071,359.6269836425781,364.17445373535156,374.33809661865234,381.6051971435547,4.378807560021028e-06,0.17343143856616433,1.9953246827188613,-107.17288083191411,-23.097312879017956,-15.217443478958572,-5.501973189670343,-2.349731808307517,6.000271498605273
bayesfl_observability_v1,vi_lr0p001_b32_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.235426892293617e-05,0.02208891324698925,0.01875927671790123,0.017927653156220913,0.03491002731025219,6.997448425020355,0.052049409704504425,0.0005300181026269474,0.04980751499533653,0.05137603357434273,0.05204285494983196,0.05273269079625607,0.05293343402445316,0.05488002300262451,0.0027094219697764714,271.8959135110085,369.2354348155917,7.513952286005578,332.0255126953125,369.21368408203125,378.86008911132814,403.0976257324219,0.3604408219596566,0.22411023906543137,0.0693883178576616,0.3443024488338675,0.525843486679054,0.6705348135492337,0.7489232909485267,-11.696384692693874,8.82697601122007,-9.261197767713027,-3.4715733813544594,0.9984255420918368,1.0,0.0015744579081632653,0.0,158,0,0.051685940474271774,0.05240265838801861,359.6169464111328,364.16094970703125,374.3304443359375,381.6053207397461,4.378807560021028e-06,0.17203985829551396,1.2619281921662524,-107.17288083191411,-23.174272814742906,-15.287418479141259,-5.5828700222840375,-2.5112532608791565,2.0206928567552076
bayesfl_observability_v1,vi_lr0p001_b32_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012220371281728148,0.02311994507908821,0.020079633221030235,0.019127750769257545,0.03441457375884056,0.261937459578852,0.05218355034594424,0.0005532499850058979,0.05095914378762245,0.051502948999404906,0.05218958109617233,0.05297004021704197,0.05318339504301548,0.053645335137844086,0.0027234290122536064,0.3485989135684616,367.3489863872528,7.768875157284234,347.4850158691406,367.14056396484375,376.9951934814453,385.084228515625,0.38480808885105444,0.22090606622948067,0.1186360872894676,0.3657761852851059,0.565240764911299,0.6676048757192841,0.7457417329945504,-10.691505048128597,8.269262687407238,-8.744368650152792,-3.50982531714665,1.0,1.0,0.0,0.0,0,0,0.05178397428244352,0.05251454934477806,356.4014495849609,362.61077880859375,372.9145278930664,379.5031402587891,0.001363841751425048,0.20237189128681157,0.9183717036166748,-57.30472036537363,-18.540997211193076,-13.877020523730687,-4.955333924460288,-2.548335770322235,-0.7396301198283983
bayesfl_observability_v1,vi_lr0p001_b32_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0017234260449185967,0.050749797374010086,0.04387936741113663,0.04409744217991829,0.0790501818060875,1.8167265645083421,0.05197660528065171,0.0005031892048066835,0.05036138743162155,0.05133476071059704,0.05195922777056694,0.05263034850358963,0.05283345989882946,0.05393166467547417,0.0027018206958765055,3.458330490721927,370.25939042568206,7.156278303854507,343.80511474609375,370.4031066894531,379.46953430175785,394.2798767089844,0.8444525683313069,0.492173583349673,0.16210696181597906,0.8492870798070918,1.2490791780900703,1.52251080590636,1.642565578301019,-4.11951057411447,8.55176548351195,-1.4189100977567763,3.651207615379832,0.60625,1.0,0.39375,0.0,504,0,0.05162196792662144,0.05231275036931038,361.0168914794922,365.4137420654297,375.2588195800781,381.53218231201174,0.002000003832310909,0.4236657359750573,1.9953246827188613,-53.97938343887858,-15.803973628310878,-7.45958703315152,1.9317991420896832,4.310454336856001,6.000271498605273
bayesfl_observability_v1,vi_lr0p001_b32_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013650501146912575,0.04341992363333702,0.04232732206583023,0.04571256786584854,0.05412709340453147,0.14393144116163004,0.05227241292595863,0.00020051332805010367,0.051779501140117645,0.05209044963121414,0.05234426073729992,0.05240030810236931,0.052487204968929294,0.05257410183548927,0.002732445358696653,0.02732445358696653,365.9941925048828,2.8266398710039273,361.7897644042969,364.9739532470703,368.5437042236328,372.9789123535156,0.8094525220421808,0.3193240933284936,0.45719920237578754,0.8792087372060162,0.9583965431337617,1.0301161371749297,1.2461475326704716,-2.7248824754437253,4.324014953946075,-1.1186682738006481,0.18887675496592882,0.9,1.0,0.1,0.0,1,0,0.05221104435622692,0.05236801039427519,364.1949188232422,364.64298248291016,366.8388900756836,370.76130828857424,0.21574996651291564,0.6175997916953525,1.4621789281660145,-13.320985260373044,-7.004447631276714,-4.2345624221598674,-0.3744600077937351,1.744443586333579,3.3000104177012353
bayesfl_observability_v1,vi_lr0p001_b32_e1,25,vi,global,,,all,all,101770,1.9582461391109973e-05,0.023112084716558456,0.01934603787958622,0.018121487461030483,0.036287335306406036,7.37308333540491,0.052613363356325014,0.0006205108054366865,0.049941323697566986,0.0518250223249197,0.05260278470814228,0.05341848656535149,0.05364680271595716,0.05595731735229492,0.002768551037324348,281.7554390684989,361.4006325088176,8.516418519342325,319.36419677734375,361.39532470703125,372.3239990234375,400.9404602050781,0.36775677711988264,0.24048275969589628,0.0696320287503266,0.34403435252467474,0.5312083466740088,0.6896156190934386,0.7799127880326869,-11.625626182570683,8.921571173725376,-9.267963801648538,-3.227858215501454,0.9920408764861943,0.9999803478431758,0.00795912351380564,1.9652156824211458e-05,810,2,0.052187967114150524,0.05302715767174959,350.4425567626953,355.634033203125,367.1632614135742,375.3665771484375,1.6379234501825697e-05,0.1720016350076043,2.0445975566301198,-95.71412745454843,-23.143819027874613,-15.289348495360814,-5.494702193808603,-2.1590791744199254,6.212156749220785
