schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b32_e1,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,80,0.05,0.1285578154027462,0.07855781540274619,0.0006284625232219695,2.3430511116981507,0.9082311615347862
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,5427,0.10963700018426387,0.17226097788658287,0.062623977702319,0.03398603269904853,2.376806351082835,0.9135564770271529
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3450,0.13159420289855073,0.22668965558642926,0.09509545268787853,0.03280793117731809,2.4027701786290043,0.9202198728616687
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,783,0.1673052362707535,0.2913246139179853,0.12401937764723181,0.00971071726977825,2.4253245758066386,0.9266107121951126
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,208,0.1778846153846154,0.35911331239801186,0.18122869701339647,0.0037695568978786467,2.4363151943454375,0.9396155240157475
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,44,0.11363636363636363,0.4328203783793883,0.31918401474302466,0.0014044096648693084,2.7185096849094736,1.0346717902205207
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.2857142857142857,0.49022819314684185,0.20451390743255615,0.00014315973520278932,2.488905770438058,0.9219991607325417
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5386754274368286,0.5386754274368286,5.386754274368286e-05,2.9889678955078125,1.2201182842254639
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,47,0.2127659574468085,0.12995540318970986,0.08281055425709866,0.00038920960500836367,2.3384735482804317,0.9034656527194571
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,5562,0.10499820208558072,0.17295097262042325,0.06795277053484253,0.03779533097147941,2.3869277991994773,0.9140257245342923
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,3500,0.118,0.22615788049357277,0.10815788049357278,0.037855258172750476,2.3877639789581298,0.918414045538221
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,761,0.1287779237844941,0.28992145274534487,0.16114352896085077,0.012263022553920743,2.438896521788859,0.9351127369331781
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,113,0.1592920353982301,0.35731193212281287,0.19801989672458278,0.002237624832987785,2.483950384950216,0.9510104381932621
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,14,0.14285714285714285,0.420377995286669,0.2775208524295262,0.00038852919340133665,2.5420943881784166,0.9949297245059695
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.48967360456784564,0.17699306209882099,5.30979186296463e-05,1.4644257227579753,0.5977423389752706
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,82,0.14634146341463414,0.1288948193555925,0.017446644059041644,0.00014306248128414148,2.2485861807334713,0.889710958411054
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,5280,0.11041666666666666,0.17207674482611543,0.06166007815944877,0.03255652126818895,2.355156195163727,0.909441569041122
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,3565,0.12454417952314166,0.22628619672121875,0.10174201719807709,0.036271029131114484,2.3926866236107545,0.9193411918876884
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,880,0.15227272727272728,0.29241800480945546,0.14014527753672817,0.01233278442323208,2.4450108645991846,0.9341325837102803
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,159,0.22012578616352202,0.35888585654444666,0.13876007038092464,0.0022062851190567017,2.3965253162683933,0.9232447889615905
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,28,0.14285714285714285,0.42321725296122686,0.280360110104084,0.0007850083082914353,2.722443333693913,1.01845606310027
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.16666666666666666,0.48917649189631146,0.3225098252296448,0.00019350589513778688,2.724109043677648,1.0345773945252101
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,49,0.14285714285714285,0.12836027206206807,0.014496870795074779,7.103466689586642e-05,2.2329869173011003,0.8872349408208108
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,3719,0.10970691045980102,0.17425309086349197,0.06454618040369095,0.024004724492132663,2.332070603233475,0.9061717852914035
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3825,0.11633986928104575,0.2295302851839003,0.11319041590285456,0.04329533408284187,2.3855713952756394,0.9195133036881491
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1643,0.14546561168594035,0.29425189394234014,0.14878628225639978,0.024445586174726485,2.4085873359597754,0.9299454472446615
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,545,0.1908256880733945,0.3599689352402993,0.16914324716690482,0.009218306970596312,2.3876393919691035,0.9292171547172267
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,148,0.27702702702702703,0.42673802355656754,0.1497109965295405,0.0022157227486371994,2.2711195937685065,0.8958176497269321
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,52,0.34615384615384615,0.49276523464001143,0.14661138848616528,0.0007623792201280594,2.1901733863812227,0.8616400212049484
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,14,0.07142857142857142,0.562625310250691,0.49119673882211956,0.0006876754343509674,2.9990070717675343,1.173657204423632
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,4,0.25,0.6166651844978333,0.36666518449783325,0.0001466660737991333,2.8105571269989014,1.0426400899887085
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6812964081764221,0.6812964081764221,6.812964081764221e-05,2.6487655639648438,1.33565092086792
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,39,0.07692307692307693,0.12968526952541792,0.052762192602340996,0.00020577255114912987,2.2979242985065165,0.8980496388215286
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,3610,0.11163434903047091,0.17371624884430392,0.06208189981383301,0.022411565832793717,2.314786474031094,0.9034228449052721
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3712,0.10802801724137931,0.23005152506159682,0.12202350782021751,0.045295126102864736,2.3737636830272346,0.9183826266049311
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1788,0.1448545861297539,0.29518738439019093,0.15033279826043702,0.02687950432896614,2.4178339480953728,0.9299463896076685
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,618,0.22006472491909385,0.36093378081483746,0.1408690558957436,0.008705707654356956,2.364502524287955,0.9159724870545964
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,190,0.24736842105263157,0.4251419890868036,0.17777356803417205,0.003377697792649269,2.3695902987530357,0.9216722041368485
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,38,0.42105263157894735,0.48665467296776016,0.06560204138881282,0.0002492877572774887,2.145721973557221,0.8124360983308992
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5611862421035767,0.03881375789642327,1.9406878948211638e-05,1.6973501205444337,0.6567144632339478
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.043478260869565216,0.12902055794130202,0.0855422970717368,0.0003934945665299893,2.32521230759828,0.906008745017259
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,4107,0.11736060384709034,0.17390624582694922,0.05654564197985888,0.023223295161128043,2.304426829368493,0.9008425106989487
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3921,0.12420300943636828,0.22869275668785602,0.10448974725148774,0.04097042989730834,2.370700540666646,0.9156347875295929
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1403,0.15466856735566642,0.2934474419969707,0.13877887464130428,0.01947067611217499,2.378594632753711,0.9218095007829809
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,407,0.19164619164619165,0.35844818460560546,0.1668019929594138,0.006788841113448142,2.4272920044106994,0.9344344790796097
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,93,0.3010752688172043,0.42441732941135285,0.12334206059414854,0.0011470811635255814,2.307890368405209,0.8880940896849479
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5028133009161267,0.3599561580589839,0.0007559079319238662,2.7705922524134317,1.056873504604612
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5639252960681915,0.5639252960681915,0.0001127850592136383,3.3451162576675415,1.2673125863075256
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,41,0.0975609756097561,0.129895299127916,0.0323343235181599,0.0001325707264244556,2.363728215054768,0.911748931175325
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,5138,0.11541455819384974,0.17430172286675383,0.058887164672904085,0.03025622520893812,2.3277609020227956,0.9054603395224453
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3863,0.13771680041418585,0.22645743123737605,0.0887406308231902,0.03428050568699837,2.3310281786621156,0.9072970320084167
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,810,0.21851851851851853,0.2912661259924924,0.07274760747397388,0.005892556205391884,2.280714835060967,0.8930917224030436
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,127,0.33070866141732286,0.35831709335169454,0.02760843193437168,0.00035062708556652034,2.1494507362523416,0.8458380222789884
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,19,0.3157894736842105,0.4209582460554023,0.10516877237119177,0.00019982066750526435,2.170916118119892,0.8610130297510248
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4858982414007187,0.014101758599281311,2.8203517198562622e-06,1.7033993601799011,0.7225258946418762
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,127,0.07086614173228346,0.1285988795241033,0.057732737791819824,0.0007332057699561117,2.3047726079234927,0.9005828391848587
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6068,0.1402439024390244,0.17074967942390304,0.030505776984878635,0.018510905474424355,2.2757336690226273,0.8949801225605652
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,3147,0.17318080711789005,0.224871063250415,0.05169025613252495,0.016266923604905604,2.2687065943786746,0.8933500804179882
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,565,0.23185840707964603,0.2907276338708084,0.05886922679116238,0.0033261113137006745,2.2107588166684176,0.8794622771507871
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,83,0.30120481927710846,0.3594061398362539,0.05820132055914545,0.0004830709606409073,2.1472148392573898,0.8548433719629265
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,9,0.3333333333333333,0.4323200715912713,0.09898673825793797,8.908806443214416e-05,2.0076333019468517,0.8399604459603628
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4838026165962219,0.5161973834037781,5.1619738340377805e-05,0.7260782718658447,0.2979757487773895
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,100,0.13,0.12895907081663607,0.0010409291833639311,1.040929183363931e-05,2.2759735798835754,0.8955499923229218
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5788,0.14512785072563925,0.1707604859660186,0.025632635240379342,0.014836169277131564,2.274467206157811,0.8945019470982166
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3237,0.1692925548347235,0.22559721651436704,0.05630466167964354,0.018225818985700616,2.2684583066605035,0.8927391464599018
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,708,0.22175141242937854,0.2910752085137502,0.06932379608437164,0.004908124762773513,2.1772257059307423,0.8742427275342456
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,143,0.32167832167832167,0.3577877212237645,0.036109399545442844,0.0005163644134998326,2.1777981273777836,0.8574222097030053
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,18,0.3888888888888889,0.42226699988047284,0.03337811099158394,6.00805997848511e-05,1.9385366903411017,0.7947192904022005
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.4,0.48911296725273135,0.08911296725273132,4.4556483626365665e-05,2.03179327249527,0.8134100794792175
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5359353423118591,0.46406465768814087,4.6406465768814084e-05,0.6237417459487915,0.2452857345342636
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,176,0.10795454545454546,0.12818641981787302,0.02023187436332756,0.00035608098879456505,2.3144895854321392,0.9015079414979978
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,5995,0.13561301084236865,0.1697142701133079,0.03410125927093924,0.020443704932928075,2.269285840168906,0.8937230380601541
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3094,0.19230769230769232,0.22549480569212377,0.03318711338443145,0.01026809288114309,2.213318915696936,0.8816673020508957
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,614,0.25732899022801303,0.2905949389119102,0.03326594868389715,0.0020425292491912848,2.163647782724921,0.8664151114633106
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,105,0.3333333333333333,0.359714442775363,0.026381109442029704,0.0002770016491413119,2.0781894558951968,0.8365116547970545
