schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,237,19,36,,1,32,55.54977607727051,,47.76370256836785,47.76370256836785,,,0.48740202476101097,0.0020013581961393356,0.9974291161295095,0.48740202476101097,,1.3898628753106193,0.9179151593699346,55.54977607727051,47.76370256836785,,47.76370256836785,6.80148924040057,0.050032844919251224,0.0500679686665535,0.050097621977329254,0.05009770393371582,0.3644604598028491,0.35912212470623794,0.6476593306158509,,,,,,,,,,,,,,,,,,,,,,,,0.00046932988668927825,7.143432916078456e-05,36
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,24,1,27,,1,32,67.88216781616211,,20.450831139560748,20.450831139560748,,,0.3190140641019878,0.0010000020265579224,0.9988967302223246,0.3190140641019878,,1.3110298871791874,1.0210991742953581,67.88216781616211,20.450831139560748,,20.450831139560748,6.793158054961981,0.050017736216706334,0.050048794597387314,0.050048794597387314,0.050048794597387314,0.36419408719742774,0.35937856846081895,0.6477928825927053,,,,,,,,,,,,,,,,,,,,,,,,0.00020095147037005746,4.5437401897241485e-05,27
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,117,9,8,,1,32,25.084821701049805,,20.450831144562702,20.450831144562702,,,0.3190140635725429,0.0010000020265579224,0.9988971512862769,0.3190140635725429,,0.5623351446188083,1.7518051301834499,25.084821701049805,20.450831144562702,,20.450831144562702,6.794482532922273,0.05001778030101643,0.050048794597387314,0.050048794597387314,0.050048794597387314,0.3643028812456872,0.35933523291020375,0.6478933288655404,,,,,,,,,,,,,,,,,,,,,,,,0.00020095147041920705,4.542019755001381e-05,8
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,50,4,13,,1,32,31.622461318969727,,20.45083128543856,20.45083128543856,,,0.3190140635524183,0.0010000020265579224,0.9988978639577106,0.3190140635524183,,0.8953326659680909,1.3255516450199865,31.622461318969727,20.45083128543856,,20.45083128543856,6.796496099479594,0.05001786751135447,0.050048794597387314,0.050048794597387314,0.050048794597387314,0.36440157609048995,0.3598616242689193,0.6480289836669104,,,,,,,,,,,,,,,,,,,,,,,,0.0002009514718034643,4.538601646901646e-05,13
bayesfl_observability_v1,vi_lr0p001_b32_e1,1,vi,189,15,1,,1,32,6.671507835388184,,20.450830937589267,20.450830937589267,,,0.31901406342617405,0.0010000020265579224,0.9988974884360879,0.31901406342617405,,-0.0,2.3292713582565514,6.671507835388184,20.450830937589267,,20.450830937589267,6.795465989235893,0.05001766433976126,0.050048794597387314,0.050048794597387314,0.050048794597387314,0.3643267315800794,0.3598665926828325,0.6484404153990462,,,,,,,,,,,,,,,,,,,,,,,,0.00020095146838546986,4.546534804547051e-05,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,128,10,63,,1,32,98.79791641235352,,47.59367882591802,47.59367882591802,,,0.4875553728693289,0.002001360058784485,0.9974437309765966,0.4875553728693289,,0.9152182792868668,1.361330606993555,98.79791641235352,47.59367882591802,,47.59367882591802,6.823108829560115,0.05013897665510469,0.05014088936150074,0.05029594525694847,0.0506148561835289,0.36448414962823306,0.35888769773818985,0.6473846682388634,,,,,,,,,,,,,,,,,,,,,,,,0.00046765922006404656,0.00012118241742957023,63
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,30,2,2,,1,32,7.80070686340332,,20.36505781080502,20.36505781080502,,,0.31901406403485455,0.0010000020265579224,0.9989038916862941,0.31901406403485455,,0.6931471805599453,1.6262933525338354,7.80070686340332,20.36505781080502,,20.36505781080502,6.8150343474745405,0.050124025301837766,0.05012292601168156,0.050265584141016006,0.050565481185913086,0.3642804557744884,0.35901324132757595,0.6469377140312199,,,,,,,,,,,,,,,,,,,,,,,,0.00020010865491603636,0.00010785435406187879,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,158,12,100,,1,32,86.14439725875854,,105.5147578490605,105.5147578490605,,,0.7256525685419907,0.004011506214737892,0.9943635842486107,0.7256525685419907,,0.9581847713458628,1.3628065184402316,86.14439725875854,105.5147578490605,,105.5147578490605,6.844229732534253,0.050162469067387416,0.050169287249445915,0.05035369470715523,0.050656553357839584,0.36517935626648035,0.35882506312233253,0.6494626013232784,,,,,,,,,,,,,,,,,,,,,,,,0.0010367962842592168,0.00014940590826820904,100
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,41,3,4,,1,32,11.910354614257812,,20.36505777275374,20.36505777275374,,,0.3190140642348259,0.0010000020265579224,0.9989032414506305,0.3190140642348259,,0.5623351446188083,1.756608808640784,11.910354614257812,20.36505777275374,,20.36505777275374,6.8132646756194015,0.05012393391106292,0.05012279003858566,0.050265491008758545,0.050520509481430054,0.3641220113570578,0.35874453576819776,0.6468481471842126,,,,,,,,,,,,,,,,,,,,,,,,0.0002001086545421415,0.00010779806193606787,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,238,19,18,,1,32,49.79359245300293,,20.365057962005856,20.365057962005856,,,0.3190140639607738,0.0010000020265579224,0.9989026385328554,0.3190140639607738,,0.9404479886553264,1.3716040057455146,49.79359245300293,20.365057962005856,,20.365057962005856,6.811430706688936,0.050124007033419724,0.05012267082929611,0.05026555955410004,0.050520509481430054,0.3641446592154914,0.3584717137489075,0.6466735489903149,,,,,,,,,,,,,,,,,,,,,,,,0.00020010865640174763,0.00010784693870355426,18
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,83,6,165,,1,32,124.3432674407959,,160.7700590664058,160.7700590664058,,,0.8954123786321343,0.006004886701703072,0.9914513010157331,0.8954123786321343,,0.7163703465940834,1.5113752911057265,124.3432674407959,160.7700590664058,,160.7700590664058,6.8625910928469045,0.0501811360521027,0.05018828809261322,0.05040712058544159,0.05072148144245148,0.36564631932191827,0.3587351340095789,0.651871624045506,,,,,,,,,,,,,,,,,,,,,,,,0.0015797392067053728,0.00017596170212633166,165
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,73,5,163,,1,32,128.0409470399221,,159.93086801324068,159.93086801324068,,,0.8930807736137667,0.006023922469466925,0.9915003169663782,0.8930807736137667,,0.5806591790624623,1.7081390410628632,128.0409470399221,159.93086801324068,,159.93086801324068,6.864337622238068,0.05018090370676806,0.050187328830361366,0.05040694884955883,0.05076034739613533,0.36574726599784746,0.3591495752633531,0.651170114562965,,,,,,,,,,,,,,,,,,,,,,,,0.0015714932496142349,0.00017580221339663117,163
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,11,0,2,,1,32,6.3059186935424805,,20.365057623029095,20.365057623029095,,,0.31901406433773083,0.0010000020265579224,0.998902840160695,0.31901406433773083,,0.6931471805599453,1.5913406603425941,6.3059186935424805,20.365057623029095,,20.365057623029095,6.812068957116189,0.05012382104465023,0.050123076885938644,0.05026577152311802,0.050520509481430054,0.36410768408146454,0.3580735439597704,0.6467713395822161,,,,,,,,,,,,,,,,,,,,,,,,0.00020010865307093539,0.00010803390858830191,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,264,21,197,,1,32,161.28717041015625,,186.13326488320337,186.13326488320337,,,0.9633253331098601,0.006981449201703072,0.9901364113095144,0.9633253331098601,,0.6375936626726958,1.698074512420698,161.28717041015625,186.13326488320337,,186.13326488320337,6.875616544750124,0.050188258200059524,0.05019334889948368,0.05043275915086269,0.050777871161699295,0.3661066591333909,0.35836338989724337,0.6539090744810966,,,,,,,,,,,,,,,,,,,,,,,,0.001828960055843602,0.0001882216979866829,197
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,267,21,306,,1,32,189.25286407470702,,258.73765107893394,258.73765107893394,,,1.1353442670309708,0.009708435274660587,0.9863409299216997,1.1353442670309708,,0.49629795412582844,1.8891532045272958,189.25286407470702,258.73765107893394,,258.73765107893394,6.892611868008447,0.05020874387094943,0.05020738020539284,0.050503631681203844,0.05090082809329033,0.36641871166350887,0.35792053705306204,0.6561040497579667,,,,,,,,,,,,,,,,,,,,,,,,0.0025423764476656574,0.00022139009896419902,306
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,143,11,59,,1,32,73.00604152679443,,47.65886324117261,47.65886324117261,,,0.48789167760891117,0.0020013581961393356,0.9974401745717899,0.48789167760891117,,0.5821360471219024,1.7374773776084904,73.00604152679443,47.65886324117261,,47.65886324117261,6.823078382094155,0.050138634913913495,0.05014049634337425,0.05029539912939072,0.05061473697423935,0.3644156024389441,0.3585270452657555,0.6476930073722416,,,,,,,,,,,,,,,,,,,,,,,,0.00046829972723958543,0.00012123054209784117,59
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,195,15,25,,1,32,59.26447296142578,,20.365057444736205,20.365057444736205,,,0.3190140640651315,0.0010000020265579224,0.9989029676409755,0.3190140640651315,,1.3119690925702856,0.9861324927876863,59.26447296142578,20.365057444736205,,20.365057444736205,6.81245885532754,0.05012369199487659,0.05012212693691254,0.05026548095047474,0.050520509481430054,0.3642133506447839,0.35849439776098224,0.6468066840316778,,,,,,,,,,,,,,,,,,,,,,,,0.0002001086513190155,0.00010788048132043023,25
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,173,13,119,,1,32,124.75876379013062,,104.74699930772658,104.74699930772658,,,0.7229952638984899,0.0040113665163517,0.9944029893414921,0.7229952638984899,,0.7679964346078391,1.5533998077393687,124.75876379013062,104.74699930772658,,104.74699930772658,6.843068879062011,0.050163009820782894,0.05016952194273472,0.05035367235541344,0.05065465345978737,0.36508689398363636,0.3590771978132214,0.6490240743230645,,,,,,,,,,,,,,,,,,,,,,,,0.0010292522286305058,0.00014903915562607443,119
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,277,22,896,,1,32,366.5752164636339,,486.59457520236003,486.59457520236003,,,1.5541978387114392,0.02024170756340027,0.9748555698334164,1.5541978387114392,,1.0079628307563315,1.347582353346925,366.5752164636339,486.59457520236003,,486.59457520236003,6.974532454409058,0.05027030510598202,0.05024651624262333,0.05074043534696102,0.05160265788435936,0.369032387464599,0.357774074478642,0.666419298141809,,,,,,,,,,,,,,,,,,,,,,,,0.004781316450843668,0.00034497424154384537,896
bayesfl_observability_v1,vi_lr0p001_b32_e1,2,vi,278,22,61,,1,32,71.45650672912598,,47.445552810399334,47.445552810399334,,,0.48679264277214657,0.0020013581961393356,0.9974500058764246,0.48679264277214657,,0.3945326819623348,1.9802377464173406,71.45650672912598,47.445552810399334,,47.445552810399334,6.820798292501769,0.05013880833044137,0.05014042928814888,0.05029572434723377,0.050613924860954285,0.36435986239455587,0.35891943917783453,0.6468398300724624,,,,,,,,,,,,,,,,,,,,,,,,0.00046620372222068717,0.00012108804142730945,61
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,239,19,46,,1,32,76.69604873657227,,47.250001827868005,47.250001827868005,,,0.48682683039305,0.0020013581961393356,0.9974758921980955,0.48682683039305,,0.9560443809671457,1.3493424985245688,76.69604873657227,47.250001827868005,,47.250001827868005,6.8559714389713315,0.05024725225397824,0.05024297162890434,0.05048986598849296,0.05097715184092522,0.36495023879613536,0.3579020534404327,0.6504212599376114,,,,,,,,,,,,,,,,,,,,,,,,0.00046428222293277,0.00018555309332736407,46
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,249,19,148,,1,32,132.62611408233641,,132.65279348679076,132.65279348679076,,,0.8152208558898413,0.00501260906457901,0.992953260862828,0.8152208558898413,,0.8084292285499561,1.5072994420910157,132.62611408233641,132.65279348679076,,132.65279348679076,6.879001145971897,0.050280909459326714,0.05028070881962776,0.050559709593653676,0.05110860988497734,0.36541058085923367,0.3572581973706078,0.6535138066939444,,,,,,,,,,,,,,,,,,,,,,,,0.001303456750386074,0.00021487383967408333,148
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,299,23,48,,1,32,63.14458465576172,,47.2097307626466,47.2097307626466,,,0.4866187509907844,0.0020013581961393356,0.9974751131032846,0.4866187509907844,,-0.0,2.185987945410232,63.14458465576172,47.2097307626466,,47.2097307626466,6.852153004816794,0.050247201920609885,0.05024319887161255,0.05049046315252781,0.050962891429662704,0.36469349258251543,0.3573286198732216,0.6496361238571147,,,,,,,,,,,,,,,,,,,,,,,,0.0004638865162881655,0.00018551111818964058,48
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,149,11,333,,1,32,197.93271524255925,,279.0559072988443,279.0559072988443,,,1.1815171555060586,0.010622391477227211,0.9853995352412274,1.1815171555060586,,0.21239478849365837,2.0487084209067463,197.93271524255925,279.0559072988443,,279.0559072988443,6.939550480876679,0.05032141381728077,0.05031759664416313,0.050675540789961816,0.05135544016957283,0.3673899386753955,0.3585009553631585,0.6607022725940832,,,,,,,,,,,,,,,,,,,,,,,,0.0027420252264797516,0.00027055992129059917,333
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,34,2,89,,1,32,128.7834326426188,,75.73885081089607,75.73885081089607,,,0.616218848413942,0.0030049551278352737,0.9959600587518376,0.616218848413942,,0.9392429968990706,1.3654484544000312,128.7834326426188,75.73885081089607,,75.73885081089607,6.862325285407097,0.050260252835278636,0.05025741457939148,0.05051498860120773,0.051028892397880554,0.3650886708733415,0.3575626693214389,0.6507669469845131,,,,,,,,,,,,,,,,,,,,,,,,0.0007442158869106423,0.00019511484837199692,89
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,260,20,217,,1,32,148.2355559212821,,184.67206748595078,184.67206748595078,,,0.9615690102208121,0.007001899648457766,0.9902661716108295,0.9615690102208121,,0.6044081348942495,1.6077125747920737,148.2355559212821,184.67206748595078,,184.67206748595078,6.908359321286657,0.050297271577869965,0.050297435373067856,0.05060179531574249,0.05122295022010803,0.3667183125599683,0.35871125850292684,0.656468525045743,,,,,,,,,,,,,,,,,,,,,,,,0.001814602215642633,0.00023449765395434593,217
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,16,1,369,,1,32,203.66366267204285,,297.7127645118956,297.7127645118956,,,1.2202238291566416,0.011418741196393967,0.9844311813924279,1.2202238291566416,,0.1490487639578261,2.177886214364074,203.66366267204285,297.7127645118956,,297.7127645118956,6.94214131294837,0.050326075760133905,0.0503203347325325,0.05069516971707344,0.05139869824051857,0.3676638869870947,0.3580466202823732,0.6608499373741352,,,,,,,,,,,,,,,,,,,,,,,,0.002925348968378654,0.00027891801752228464,369
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,18,1,406,,1,32,246.22623472947342,,317.98921282449584,317.98921282449584,,,1.260999284236235,0.01180678978562355,0.9834292379684818,1.260999284236235,,0.93387416116756,1.3882321409892098,246.22623472947342,317.98921282449584,,317.98921282449584,6.955554344287272,0.05033117103840363,0.050324808806180954,0.05071004219353199,0.051365241408348083,0.3681796182683376,0.35709598963335454,0.662966306866353,,,,,,,,,,,,,,,,,,,,,,,,0.0031245869394172726,0.00028597432070721175,406
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,204,16,2,,1,32,5.519476890563965,,20.278114965655323,20.278114965655323,,,0.3190140465628322,0.0010000020265579224,0.9989122092110875,0.3190140465628322,,0.6931471805599453,1.5580197962672118,5.519476890563965,20.278114965655323,,20.278114965655323,6.84125779653119,0.05023234972917513,0.050226837396621704,0.05046464242041111,0.05094897374510765,0.36442584314968435,0.3579574174785497,0.6479961730983359,,,,,,,,,,,,,,,,,,,,,,,,0.00019925434770222387,0.0001769129123116867,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,236,18,41,,1,32,66.64541816711426,,47.29392636402696,47.29392636402696,,,0.4870529277943199,0.002001360058784485,0.9974698040726526,0.4870529277943199,,1.0353574001541463,1.2518665823368382,66.64541816711426,47.29392636402696,,47.29392636402696,6.851045350587701,0.05024742772858533,0.050243474543094635,0.05049013122916222,0.050981368869543076,0.36459734185508447,0.35799305294539574,0.6498902170962402,,,,,,,,,,,,,,,,,,,,,,,,0.0004647138288692833,0.00018548991418794098,41
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,100,8,10,,1,32,24.490577697753906,,20.278116661922414,20.278116661922414,,,0.3190140613488052,0.0010000020265579224,0.9989130105034346,0.3190140613488052,,0.6001660731596457,1.7117035045711888,24.490577697753906,20.278116661922414,,20.278116661922414,6.843802847984296,0.05023222005891023,0.05022695101797581,0.0504651241004467,0.05094897374510765,0.36449930461492347,0.3579972160584446,0.6488772215775879,,,,,,,,,,,,,,,,,,,,,,,,0.00019925436436987732,0.00017671989107595365,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,6,0,230,,1,32,158.63950872421265,,210.55649635583,210.55649635583,,,1.0266648654377983,0.00784499291330576,0.9889123095891104,1.0266648654377983,,1.0431642721063052,1.257328427832494,158.63950872421265,210.55649635583,,210.55649635583,6.913528916057381,0.05030347768287241,0.05030284821987152,0.05062073469161987,0.0512053444981575,0.3665066561392756,0.3578086136645994,0.6566729497266576,,,,,,,,,,,,,,,,,,,,,,,,0.00206894464337064,0.00024347987697228378,230
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,215,17,42,,1,32,66.48343992233276,,47.295997343585874,47.295997343585874,,,0.4870729830101676,0.0020013581961393356,0.9974718969270547,0.4870729830101676,,1.521719365805568,0.7932357448939426,66.48343992233276,47.295997343585874,,47.295997343585874,6.854156124945662,0.05024718987785951,0.050243282690644264,0.05048909783363342,0.0509910061955452,0.36474394642860936,0.35771249537377564,0.6499954407216604,,,,,,,,,,,,,,,,,,,,,,,,0.00046473417847681906,0.00018521547741097557,42
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,217,17,189,,1,32,115.66099993387859,,160.405097049333,160.405097049333,,,0.8963193876229548,0.005986456759274006,0.9915177253301497,0.8963193876229548,,0.3250829733914482,1.9958124018703602,115.66099993387859,160.405097049333,,160.405097049333,6.896247285356342,0.050289965960335976,0.050289859995245934,0.050581508129835126,0.05114764720201492,0.3661757148898553,0.35816774706417054,0.6555305609347524,,,,,,,,,,,,,,,,,,,,,,,,0.0015761530613081752,0.00022464040006335285,189
bayesfl_observability_v1,vi_lr0p001_b32_e1,3,vi,87,7,39,,1,32,65.90077877044678,,47.413176891602596,47.413176891602596,,,0.4876702342922509,0.002001360058784485,0.9974644792723997,0.4876702342922509,,0.4377023180952629,1.8840029267722176,65.90077877044678,47.413176891602596,,47.413176891602596,6.852564491709369,0.05024745932155084,0.05024311505258083,0.05048926286399365,0.050993911921978,0.3646891865732392,0.3581217334922071,0.6495211629299753,,,,,,,,,,,,,,,,,,,,,,,,0.00046588559390392645,0.0001853198004915165,39
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,112,9,53,,1,32,82.4016981124878,,47.084866960137376,47.084866960137376,,,0.4868374099162038,0.0020013581961393356,0.9974838938868721,0.4868374099162038,,0.7684671875616165,1.5586349016673413,82.4016981124878,47.084866960137376,,47.084866960137376,6.8671461574250445,0.050336550752452684,0.05033251270651817,0.0505949504673481,0.05113551393151283,0.3647277134754437,0.35725596139189114,0.6502348898221583,,,,,,,,,,,,,,,,,,,,,,,,0.0004626595947738761,0.00019873614052755682,53
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,41,3,4,,1,32,11.367094039916992,,20.206938380219007,20.206938380219007,,,0.3190140622846776,0.0010000020265579224,0.9989166051684354,0.3190140622846776,,0.5623351446188083,1.756608808640784,11.367094039916992,20.206938380219007,,20.206938380219007,6.855160079375836,0.05032116691176047,0.050315672531723976,0.050570163503289224,0.05108630657196045,0.36442465558992654,0.3571905776069163,0.648692070845605,,,,,,,,,,,,,,,,,,,,,,,,0.0001985549609926207,0.00019033642346987433,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,4,vi,46,3,44,,1,32,87.35716438293457,,46.86035412029772,46.86035412029772,,,0.4856659518476924,0.0020013581961393356,0.9974951190061901,0.4856659518476924,,0.7751254239840702,1.531153988824562,87.35716438293457,46.86035412029772,,46.86035412029772,6.865959126262441,0.050336370068991464,0.05033360421657562,0.05059487968683243,0.05112219974398613,0.3646566983285597,0.3573439129644491,0.6499666284816793,,,,,,,,,,,,,,,,,,,,,,,,0.0004604535140050872,0.00019861003100110188,44
