2026-07-06 11:40:28,462 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:40:28,462 | INFO | 
2026-07-06 11:40:28,462 | INFO | [ROUND 6]
2026-07-06 11:40:28,463 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:40:31,479 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:40:36,675 | INFO | fit progress: (6, 2.347134009552002, {'accuracy': 0.1297, 'global_ece': 0.0928625110052526, 'selected_count': 15, 'active_physical_devices': 15}, 52.881835509091616)
2026-07-06 11:40:36,676 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:40:36,676 | INFO | 
2026-07-06 11:40:36,676 | INFO | [ROUND 7]
2026-07-06 11:40:36,677 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:40:39,672 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:40:44,970 | INFO | fit progress: (7, 2.32267236366272, {'accuracy': 0.1355, 'global_ece': 0.07111512593254449, 'selected_count': 15, 'active_physical_devices': 15}, 61.177005883306265)
2026-07-06 11:40:44,971 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:40:44,971 | INFO | 
2026-07-06 11:40:44,971 | INFO | [ROUND 8]
2026-07-06 11:40:44,972 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:40:47,756 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:40:53,007 | INFO | fit progress: (8, 2.268757007598877, {'accuracy': 0.1565, 'global_ece': 0.03946092492640017, 'selected_count': 15, 'active_physical_devices': 15}, 69.21309381350875)
2026-07-06 11:40:53,007 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:40:53,007 | INFO | 
2026-07-06 11:40:53,007 | INFO | [ROUND 9]
2026-07-06 11:40:53,008 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:40:55,757 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:00,941 | INFO | fit progress: (9, 2.2633790363311768, {'accuracy': 0.1614, 'global_ece': 0.03864793028011918, 'selected_count': 15, 'active_physical_devices': 15}, 77.14707237109542)
2026-07-06 11:41:00,941 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:00,941 | INFO | 
2026-07-06 11:41:00,941 | INFO | [ROUND 10]
2026-07-06 11:41:00,942 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:04,285 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:09,740 | INFO | fit progress: (10, 2.2437952827453613, {'accuracy': 0.1627, 'global_ece': 0.033694745757430776, 'selected_count': 15, 'active_physical_devices': 15}, 85.94611098989844)
2026-07-06 11:41:09,740 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:09,740 | INFO | 
2026-07-06 11:41:09,740 | INFO | [ROUND 11]
2026-07-06 11:41:09,741 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:13,692 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:18,952 | INFO | fit progress: (11, 2.200366278839111, {'accuracy': 0.1893, 'global_ece': 0.011820426635444158, 'selected_count': 15, 'active_physical_devices': 15}, 95.15818915143609)
2026-07-06 11:41:18,952 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:18,952 | INFO | 
2026-07-06 11:41:18,952 | INFO | [ROUND 12]
2026-07-06 11:41:18,953 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:21,811 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:27,011 | INFO | fit progress: (12, 2.189772173690796, {'accuracy': 0.2004, 'global_ece': 0.01724890265166758, 'selected_count': 15, 'active_physical_devices': 15}, 103.21762989833951)
2026-07-06 11:41:27,012 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:27,012 | INFO | 
2026-07-06 11:41:27,012 | INFO | [ROUND 13]
2026-07-06 11:41:27,013 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:29,766 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:35,039 | INFO | fit progress: (13, 2.1645263870239257, {'accuracy': 0.2226, 'global_ece': 0.03746878371164203, 'selected_count': 15, 'active_physical_devices': 15}, 111.2458754517138)
2026-07-06 11:41:35,040 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:35,040 | INFO | 
2026-07-06 11:41:35,040 | INFO | [ROUND 14]
2026-07-06 11:41:35,041 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:37,704 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:42,899 | INFO | fit progress: (14, 2.1660520977020266, {'accuracy': 0.2209, 'global_ece': 0.0355996077492833, 'selected_count': 15, 'active_physical_devices': 15}, 119.10514596104622)
2026-07-06 11:41:42,899 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:42,899 | INFO | 
2026-07-06 11:41:42,899 | INFO | [ROUND 15]
2026-07-06 11:41:42,900 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:45,591 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:50,903 | INFO | fit progress: (15, 2.1687511112213134, {'accuracy': 0.2247, 'global_ece': 0.03436616258844732, 'selected_count': 15, 'active_physical_devices': 15}, 127.10906897112727)
2026-07-06 11:41:50,903 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:50,903 | INFO | 
2026-07-06 11:41:50,903 | INFO | [ROUND 16]
2026-07-06 11:41:50,905 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:41:53,820 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:41:59,093 | INFO | fit progress: (16, 2.196248207473755, {'accuracy': 0.1684, 'global_ece': 0.07534052747786042, 'selected_count': 15, 'active_physical_devices': 15}, 135.29991625994444)
2026-07-06 11:41:59,094 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:41:59,094 | INFO | 
2026-07-06 11:41:59,094 | INFO | [ROUND 17]
2026-07-06 11:41:59,095 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:01,867 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:07,040 | INFO | fit progress: (17, 2.160782434463501, {'accuracy': 0.1904, 'global_ece': 0.029009223876148463, 'selected_count': 15, 'active_physical_devices': 15}, 143.24701258167624)
2026-07-06 11:42:07,041 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:07,041 | INFO | 
2026-07-06 11:42:07,041 | INFO | [ROUND 18]
2026-07-06 11:42:07,042 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:09,587 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:14,783 | INFO | fit progress: (18, 2.133408897399902, {'accuracy': 0.2253, 'global_ece': 0.01799697466567159, 'selected_count': 15, 'active_physical_devices': 15}, 150.989609465003)
2026-07-06 11:42:14,783 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:14,784 | INFO | 
2026-07-06 11:42:14,784 | INFO | [ROUND 19]
2026-07-06 11:42:14,785 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:18,438 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:23,659 | INFO | fit progress: (19, 2.1161126556396486, {'accuracy': 0.249, 'global_ece': 0.04927223436459898, 'selected_count': 15, 'active_physical_devices': 15}, 159.86539007723331)
2026-07-06 11:42:23,659 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:23,659 | INFO | 
2026-07-06 11:42:23,659 | INFO | [ROUND 20]
2026-07-06 11:42:23,660 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:26,986 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:32,529 | INFO | fit progress: (20, 2.1094462284088134, {'accuracy': 0.237, 'global_ece': 0.02604258127734064, 'selected_count': 15, 'active_physical_devices': 15}, 168.73530295491219)
2026-07-06 11:42:32,530 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:32,530 | INFO | 
2026-07-06 11:42:32,530 | INFO | [ROUND 21]
2026-07-06 11:42:32,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:35,832 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:41,101 | INFO | fit progress: (21, 2.067205146026611, {'accuracy': 0.299, 'global_ece': 0.10395844100788237, 'selected_count': 15, 'active_physical_devices': 15}, 177.30741257220507)
2026-07-06 11:42:41,101 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:41,101 | INFO | 
2026-07-06 11:42:41,101 | INFO | [ROUND 22]
2026-07-06 11:42:41,103 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:43,641 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:48,983 | INFO | fit progress: (22, 2.064979721069336, {'accuracy': 0.3015, 'global_ece': 0.1055507960125804, 'selected_count': 15, 'active_physical_devices': 15}, 185.18961191922426)
2026-07-06 11:42:48,984 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:48,984 | INFO | 
2026-07-06 11:42:48,984 | INFO | [ROUND 23]
2026-07-06 11:42:48,985 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:42:51,615 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:42:56,858 | INFO | fit progress: (23, 2.055051823425293, {'accuracy': 0.3046, 'global_ece': 0.10791325360685587, 'selected_count': 15, 'active_physical_devices': 15}, 193.0644355714321)
2026-07-06 11:42:56,858 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:42:56,858 | INFO | 
2026-07-06 11:42:56,858 | INFO | [ROUND 24]
2026-07-06 11:42:56,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:00,478 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:05,719 | INFO | fit progress: (24, 2.0620172622680664, {'accuracy': 0.2644, 'global_ece': 0.03220130612924695, 'selected_count': 15, 'active_physical_devices': 15}, 201.92584976926446)
2026-07-06 11:43:05,720 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:05,720 | INFO | 
2026-07-06 11:43:05,720 | INFO | [ROUND 25]
2026-07-06 11:43:05,722 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:08,742 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:14,114 | INFO | fit progress: (25, 2.0440307859420774, {'accuracy': 0.3071, 'global_ece': 0.08229461191967131, 'selected_count': 15, 'active_physical_devices': 15}, 210.32061246410012)
2026-07-06 11:43:14,114 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:14,114 | INFO | 
2026-07-06 11:43:14,114 | INFO | [ROUND 26]
2026-07-06 11:43:14,115 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:16,959 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:22,287 | INFO | fit progress: (26, 2.007945607757568, {'accuracy': 0.3331, 'global_ece': 0.11654791104793552, 'selected_count': 15, 'active_physical_devices': 15}, 218.49331288412213)
2026-07-06 11:43:22,287 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:22,287 | INFO | 
2026-07-06 11:43:22,287 | INFO | [ROUND 27]
2026-07-06 11:43:22,288 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:25,415 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:30,827 | INFO | fit progress: (27, 2.0038345273971556, {'accuracy': 0.3175, 'global_ece': 0.08893550182655452, 'selected_count': 15, 'active_physical_devices': 15}, 227.0339141637087)
2026-07-06 11:43:30,828 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:30,828 | INFO | 
2026-07-06 11:43:30,828 | INFO | [ROUND 28]
2026-07-06 11:43:30,829 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:34,357 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:39,640 | INFO | fit progress: (28, 1.9792313564300537, {'accuracy': 0.3476, 'global_ece': 0.12946923337876795, 'selected_count': 15, 'active_physical_devices': 15}, 235.8469416499138)
2026-07-06 11:43:39,641 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:39,641 | INFO | 
2026-07-06 11:43:39,641 | INFO | [ROUND 29]
2026-07-06 11:43:39,642 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:42,798 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:48,046 | INFO | fit progress: (29, 1.9920640943527221, {'accuracy': 0.303, 'global_ece': 0.06531462031826375, 'selected_count': 15, 'active_physical_devices': 15}, 244.25295989215374)
2026-07-06 11:43:48,047 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:48,047 | INFO | 
2026-07-06 11:43:48,047 | INFO | [ROUND 30]
2026-07-06 11:43:48,048 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:50,983 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:43:56,355 | INFO | fit progress: (30, 1.970074123764038, {'accuracy': 0.3304, 'global_ece': 0.09761352540701629, 'selected_count': 15, 'active_physical_devices': 15}, 252.56152588501573)
2026-07-06 11:43:56,355 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:43:56,355 | INFO | 
2026-07-06 11:43:56,355 | INFO | [ROUND 31]
2026-07-06 11:43:56,356 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:43:59,711 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:04,980 | INFO | fit progress: (31, 1.9783091176986694, {'accuracy': 0.3054, 'global_ece': 0.05421271930783987, 'selected_count': 15, 'active_physical_devices': 15}, 261.18652315065265)
2026-07-06 11:44:04,980 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:04,980 | INFO | 
2026-07-06 11:44:04,980 | INFO | [ROUND 32]
2026-07-06 11:44:04,981 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:44:08,635 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:13,892 | INFO | fit progress: (32, 1.8937507944107055, {'accuracy': 0.3949, 'global_ece': 0.1586556302241981, 'selected_count': 15, 'active_physical_devices': 15}, 270.0990313477814)
2026-07-06 11:44:13,893 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:13,893 | INFO | 
2026-07-06 11:44:13,893 | INFO | [ROUND 33]
2026-07-06 11:44:13,894 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:44:17,652 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:22,902 | INFO | fit progress: (33, 1.8628966865539551, {'accuracy': 0.4308, 'global_ece': 0.20671938224956393, 'selected_count': 15, 'active_physical_devices': 15}, 279.1083418354392)
2026-07-06 11:44:22,902 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:22,902 | INFO | 
2026-07-06 11:44:22,902 | INFO | [ROUND 34]
2026-07-06 11:44:22,903 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:44:27,777 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:33,010 | INFO | fit progress: (34, 1.837296905517578, {'accuracy': 0.4277, 'global_ece': 0.19140549317151312, 'selected_count': 15, 'active_physical_devices': 15}, 289.2162356823683)
2026-07-06 11:44:33,010 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:33,010 | INFO | 
2026-07-06 11:44:33,010 | INFO | [ROUND 35]
2026-07-06 11:44:33,011 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:44:35,656 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:40,955 | INFO | fit progress: (35, 1.8571663803100587, {'accuracy': 0.4081, 'global_ece': 0.16711799657940862, 'selected_count': 15, 'active_physical_devices': 15}, 297.1611301228404)
2026-07-06 11:44:40,955 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:40,955 | INFO | 
2026-07-06 11:44:40,955 | INFO | [ROUND 36]
2026-07-06 11:44:40,956 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:44:43,546 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:48,840 | INFO | fit progress: (36, 1.8285939521789552, {'accuracy': 0.4356, 'global_ece': 0.19742381160259248, 'selected_count': 15, 'active_physical_devices': 15}, 305.04638896137476)
2026-07-06 11:44:48,840 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:48,840 | INFO | 
2026-07-06 11:44:48,840 | INFO | [ROUND 37]
2026-07-06 11:44:48,841 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:44:53,204 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:44:58,352 | INFO | fit progress: (37, 1.8160575012207032, {'accuracy': 0.4274, 'global_ece': 0.1856850007943809, 'selected_count': 15, 'active_physical_devices': 15}, 314.55826672166586)
2026-07-06 11:44:58,352 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:44:58,352 | INFO | 
2026-07-06 11:44:58,352 | INFO | [ROUND 38]
2026-07-06 11:44:58,353 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:02,113 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:07,524 | INFO | fit progress: (38, 1.8076086353302, {'accuracy': 0.428, 'global_ece': 0.18424340029284356, 'selected_count': 15, 'active_physical_devices': 15}, 323.73087234795094)
2026-07-06 11:45:07,525 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:07,525 | INFO | 
2026-07-06 11:45:07,525 | INFO | [ROUND 39]
2026-07-06 11:45:07,526 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:11,666 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:16,921 | INFO | fit progress: (39, 1.778575724029541, {'accuracy': 0.433, 'global_ece': 0.18374698048457502, 'selected_count': 15, 'active_physical_devices': 15}, 333.12762658670545)
2026-07-06 11:45:16,921 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:16,921 | INFO | 
2026-07-06 11:45:16,921 | INFO | [ROUND 40]
2026-07-06 11:45:16,922 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:20,168 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:25,500 | INFO | fit progress: (40, 1.7401110675811768, {'accuracy': 0.4818, 'global_ece': 0.2294300677880645, 'selected_count': 15, 'active_physical_devices': 15}, 341.70632473006845)
2026-07-06 11:45:25,500 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:25,500 | INFO | 
2026-07-06 11:45:25,500 | INFO | [ROUND 41]
2026-07-06 11:45:25,501 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:28,742 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:34,020 | INFO | fit progress: (41, 1.735987257385254, {'accuracy': 0.4713, 'global_ece': 0.2147664245136082, 'selected_count': 15, 'active_physical_devices': 15}, 350.2261016368866)
2026-07-06 11:45:34,020 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:34,020 | INFO | 
2026-07-06 11:45:34,020 | INFO | [ROUND 42]
2026-07-06 11:45:34,021 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:36,821 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:42,036 | INFO | fit progress: (42, 1.720863980293274, {'accuracy': 0.4996, 'global_ece': 0.23867554469853638, 'selected_count': 15, 'active_physical_devices': 15}, 358.24301260337234)
2026-07-06 11:45:42,037 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:42,037 | INFO | 
2026-07-06 11:45:42,037 | INFO | [ROUND 43]
2026-07-06 11:45:42,038 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:45,944 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:51,129 | INFO | fit progress: (43, 1.6809705348968507, {'accuracy': 0.5024, 'global_ece': 0.2447525317825377, 'selected_count': 15, 'active_physical_devices': 15}, 367.3352158740163)
2026-07-06 11:45:51,129 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:51,129 | INFO | 
2026-07-06 11:45:51,129 | INFO | [ROUND 44]
2026-07-06 11:45:51,130 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:45:54,398 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:45:59,780 | INFO | fit progress: (44, 1.683918330192566, {'accuracy': 0.478, 'global_ece': 0.21158950489312414, 'selected_count': 15, 'active_physical_devices': 15}, 375.9864987209439)
2026-07-06 11:45:59,780 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:45:59,780 | INFO | 
2026-07-06 11:45:59,780 | INFO | [ROUND 45]
2026-07-06 11:45:59,781 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:46:03,081 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:46:08,429 | INFO | fit progress: (45, 1.668094947052002, {'accuracy': 0.4954, 'global_ece': 0.2210323571108282, 'selected_count': 15, 'active_physical_devices': 15}, 384.63598250597715)
2026-07-06 11:46:08,430 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:46:08,430 | INFO | 
2026-07-06 11:46:08,430 | INFO | [ROUND 46]
2026-07-06 11:46:08,431 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:46:11,728 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:46:17,101 | INFO | fit progress: (46, 1.7093072872161865, {'accuracy': 0.4312, 'global_ece': 0.13964205810129643, 'selected_count': 15, 'active_physical_devices': 15}, 393.3080075457692)
