schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,11,ola,ola,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,7.085326420019432,7.089785320709719,0.3592434002660343,0.04581157863140106,0.9987156371283363,0.1720336766321395,0.10743526339609148,8.171776765996935e-06,0.46397791406006833,0.9995903746497702,0.0005009336406129793,,,,,0.3592434002660343,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,12,ola,ola,24,0,4942,1.2811438928395333,0.00020234722784297855,0.3887090246863618,7.089785320709719,7.110951193484402,0.1645570428747156,0.019757553935050964,0.9997358825331618,0.1617903396064703,0.11652574486430102,0.010582489149752222,0.4024612689539677,0.9996069901634932,0.00048932263467612,,,,,0.1645570428747156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,13,ola,ola,24,0,2207,1.1301558837888142,0.00045310376076121433,0.6415949252378794,7.110951193484402,7.124893237125896,0.30980017374425617,0.05155766010284424,0.9990547497726344,0.19140294251175974,0.10008772234476707,0.0015625238481826499,0.4036666239042097,0.999539313437782,0.00046075007041427755,,,,,0.30980017374425617,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,14,ola,ola,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,7.124893237125896,7.133404075555854,0.17355663587204098,0.028707042336463928,0.9997043814682283,0.14899739594151876,0.07366219967931,0.013681839004940381,0.3037123628564552,0.9997280319072555,0.00022449357959313906,,,,,0.17355663587204098,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,ola,24,0,924,1.4259316030484768,0.0010822510822510823,0.39935064935064934,7.133404075555854,7.140537632192617,0.14055840340051376,0.022158682346343994,0.9998065646546163,0.11821951599346306,0.07051060695573226,0.002750177477048477,0.25995650850046265,0.9998140976706164,0.00018327858277874441,,,,,0.14055840340051376,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,16,ola,ola,24,0,2217,0.9276063630136604,0.0004510599909788002,0.7496617050067659,7.140537632192617,7.152334729018802,0.3098419620269557,0.04942008852958679,0.9990614839857981,0.13945007573577634,0.09335995226742407,0.01516496424424822,0.4097772704997366,0.9997243776359063,0.00039397131279851155,,,,,0.3098419620269557,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,17,ola,ola,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,7.152334729018802,7.168328306440139,0.3541897760189401,0.03502330183982849,0.998779072453054,0.1820008582354233,0.13267834604693202,0.02826208142429838,0.5012950330185079,0.9995056369116944,0.0006800805089444927,,,,,0.3541897760189401,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,18,ola,ola,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,7.168328306440139,7.177670482875335,0.2827802154404619,0.043076517060399055,0.9992237665050449,0.14379521050573998,0.10941643171445437,0.001363340441439376,0.4924075613885477,0.9996830148554214,0.0005568043790558743,,,,,0.2827802154404619,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,19,ola,ola,24,0,5222,0.9962059075068294,0.00019149751053236308,0.5248946763692072,7.177670482875335,7.192190510225879,0.19456167524289933,0.02468295395374298,0.9996354019745053,0.15713734610960434,0.11303315428375207,0.037874648439616604,0.37913338133787744,0.9996377588271209,0.00043094710740633127,,,,,0.19456167524289933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,20,ola,ola,24,0,339,1.430398470066445,0.0029498525073746312,0.4218289085545723,7.192190510225879,7.195828862616918,0.14678927575710352,0.019672274589538574,0.9997919586050172,0.1113609505660618,0.06376893111742823,0.0170119405367116,0.2692598625978365,0.9998408815335887,0.0001706733986078552,,,,,0.14678927575710352,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,21,ola,ola,24,0,1904,0.9938559842403868,0.0005252100840336134,0.5582983193277311,7.195828862616918,7.207425640209156,0.23852008168599323,0.02502162754535675,0.9994528189191824,0.11804933502786624,0.08451327563878136,0.013881446107560874,0.31074273472657343,0.9997968759843919,0.00029068562880572824,,,,,0.23852008168599323,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,ola,24,0,5973,1.3895362945099363,0.00016742005692281934,0.3217813494056588,7.207425640209156,7.225317819297273,0.29449841086038947,0.019535720348358154,0.9991703540788883,0.1618835321721868,0.1437534537731911,0.0006125993723408397,0.4603248584044803,0.9995508557478534,0.0005972975893854359,,,,,0.29449841086038947,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,23,ola,ola,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,7.225317819297273,7.23769676285347,0.2370938307638669,0.026925725862383842,0.9994639964482458,0.14038147113614755,0.09401279173653614,0.004805146099565817,0.3731731815497562,0.9997272654874038,0.00035162073533174403,,,,,0.2370938307638669,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,24,ola,ola,24,0,6493,0.8905346959041267,0.00015401201293700908,0.710765439704297,7.23769676285347,7.273064644097278,0.4137949116232217,0.042726024985313416,0.9983854998249678,0.16039404409472585,0.12281501306147499,0.055350614105519176,0.5257618983899375,0.9996133362466959,0.0006565659382094713,,,,,0.4137949116232217,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,ola,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,7.273064644097278,7.276495560204158,0.06550898033197164,0.00670073926448822,0.9999595667100118,0.09179130753994692,0.06999643597006258,0.007351786789601191,0.20302980213867464,0.9998740541141748,0.0001374160989713776,,,,,0.06550898033197164,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,26,ola,ola,24,0,10937,1.380997853079732,9.143275121148396e-05,0.4221450123434214,7.276495560204158,7.297311445267693,0.2240264110015375,0.015640437602996826,0.9995314914758461,0.20284880910322015,0.12384211661088403,0.0008627806816261092,0.47828573238513294,0.999468226045252,0.0005819287664620209,,,,,0.2240264110015375,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,27,ola,ola,24,0,2366,0.5453174643493481,0.00042265426880811494,0.8516483516483516,7.297311445267693,7.306776206691913,0.24489719513348363,0.03709931671619415,0.9994384353451251,0.12944015595391414,0.07785466241569246,0.011159687247351455,0.2941638167082591,0.9997859712079751,0.0002211057746009048,,,,,0.24489719513348363,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,28,ola,ola,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,7.306776206691913,7.316596608175249,0.35868669131662456,0.04488706588745117,0.998797624980072,0.16872710836913277,0.13815226143307843,0.0003281520227777754,0.43501849852370195,0.9995552551536562,0.0005401516736596321,,,,,0.35868669131662456,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,29,ola,ola,24,0,3697,1.1917722904379162,0.0002704895861509332,0.5242088179605086,7.316596608175249,7.332348047962671,0.24218973070282906,0.027714446187019348,0.9994556373045137,0.11477820645288257,0.11089921193313952,0.0022303851468036245,0.37210066423302296,0.9997628058209821,0.0003492311139031411,,,,,0.24218973070282906,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,ola,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,7.332348047962671,7.361764223093128,0.42531678385081306,0.05661305785179138,0.9983324163397046,0.1343519471775565,0.11551881115139254,0.00669541450699097,0.4410172704940966,0.999709273526047,0.00046538581360974345,,,,,0.42531678385081306,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,31,ola,ola,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,7.361764223093128,7.366343439564159,0.3695874956210966,0.05610167980194092,0.9987407730781312,0.1261746144588958,0.1296372919518946,1.9239969042490646e-05,0.3767798056349889,0.9996981231574857,0.0004143795155771796,,,,,0.3695874956210966,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,32,ola,ola,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,7.366343439564159,7.368688339689706,0.2427541110174843,0.034420356154441833,0.9994572241513898,0.12685007451334943,0.10831637756226505,1.187016981859763e-05,0.3382620393161871,0.999743623212485,0.00029107616853168435,,,,,0.2427541110174843,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,33,ola,ola,24,0,4678,0.9848305211294928,0.00021376656690893543,0.6885421120136811,7.368688339689706,7.381665705264883,0.3953896785447369,0.04290066659450531,0.9985644841351439,0.1440626919578725,0.12133462390721957,0.010401354017062625,0.48898106436463157,0.9996739959080609,0.0005406370403386935,,,,,0.3953896785447369,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,34,ola,ola,24,0,4327,0.8106534253513439,0.00023110700254217703,0.7443956551883522,7.381665705264883,7.39358508887319,0.11530556677892435,0.009835392236709595,0.9998794976967026,0.11405746094987573,0.08076734048825497,4.943637251319784e-05,0.23214451606695063,0.9998210003372822,0.00016195853314620454,,,,,0.11530556677892435,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,ola,24,0,2319,1.2363081942875789,0.00043122035360068997,0.475636050021561,7.39358508887319,7.401121927843474,0.259349861788235,0.027381256222724915,0.9993859234833912,0.1668674901823945,0.09044230491227463,0.0623688552323023,0.39405942364241253,0.9996706857890418,0.0003492234124402217,,,,,0.259349861788235,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,36,ola,ola,24,0,1649,1.2578425105009798,0.0006064281382656155,0.6440266828380837,7.401121927843474,7.40684952352248,0.16341150971656349,0.015043795108795166,0.9997567402005197,0.12663515092805375,0.090003823608912,0.0017756541145897843,0.27453078284441407,0.9997797310305795,0.00022780428187078872,,,,,0.16341150971656349,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,37,ola,ola,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,7.40684952352248,7.419360810602064,0.18709512197395906,0.025136873126029968,0.9996829348557792,0.10640478701300321,0.06834278077327663,0.00830720687628781,0.23270323687022307,0.9998543810082906,0.00015349818465697316,,,,,0.18709512197395906,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,ola,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,7.419360810602064,7.423904437541476,0.22262659694950657,0.0318511426448822,0.9995502778286984,0.13784450185788727,0.0819392963308422,0.026175415106529806,0.2736203829369067,0.9997664491048799,0.00023352270040545196,,,,,0.22262659694950657,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,ola,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,7.423904437541476,7.426636904284738,0.13923803325919346,0.015119671821594238,0.9998242505746538,0.09643662416434902,0.10243911859948063,5.200332476931144e-05,0.35785339736424865,0.9998204654275321,0.00030138119509675443,,,,,0.13923803325919346,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,ola,24,0,2117,0.22796783829355072,0.0004723665564478035,0.9593764761454889,7.426636904284738,7.444993551103462,0.33770797045451856,0.0433439165353775,0.998971720857052,0.12823179482743002,0.09354455090995502,1.1680810513214185e-05,0.3480515102161992,0.9997720161504822,0.00026952928363284384,,,,,0.33770797045451856,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,ola,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,7.444993551103462,7.449445522918267,0.24521467508900477,0.04005184769630432,0.9994580846292379,0.10006804118823394,0.09247334121829826,3.137172783312588e-05,0.302390471543321,0.9998325668102744,0.0002429373951597767,,,,,0.24521467508900477,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,42,ola,ola,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,7.449445522918267,7.453821831972309,0.22709427599221527,0.03801679611206055,0.9995357861314486,0.1270237265862595,0.09127049978999154,0.018284681678121268,0.32088008248372674,0.9997796482051996,0.0002744474933455356,,,,,0.22709427599221527,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,43,ola,ola,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,7.453821831972309,7.455458754331789,0.07542870075887993,0.008956879377365112,0.9999488335488113,0.07172873849393478,0.07243384853471427,0.015501759145826516,0.25709673047255877,0.9999064792794059,0.00017023368142908462,,,,,0.07542870075887993,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,44,ola,ola,24,0,350,1.3288691133759167,0.002857142857142857,0.6028571428571429,7.455458754331789,7.458751546288685,0.1672944989553165,0.02581101655960083,0.9997484498780657,0.08281111340587567,0.06618543144143514,0.00883042175549553,0.2277061419322153,0.9998989383645207,0.00013644018516683034,,,,,0.1672944989553165,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,ola,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,7.458751546288685,7.470402581048692,0.16937922407122596,0.01645013689994812,0.9997437756813653,0.10812951397425369,0.07902965662253124,0.010360335240277291,0.2577385402513535,0.9998390640191694,0.0001881233189531436,,,,,0.16937922407122596,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,46,ola,ola,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,7.470402581048692,7.476972462417491,0.34903275060278643,0.05572707951068878,0.9989098690391183,0.09119803914782552,0.08529976517295038,0.0002658145317535359,0.35980981896372144,0.9998603943112854,0.00028011880163276255,,,,,0.34903275060278643,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,47,ola,ola,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,7.476972462417491,7.4813514438846935,0.2373898593771314,0.03176185488700867,0.9994964522137761,0.16964302790059976,0.08057978683160034,1.6413692439045413e-05,0.3119206440867629,0.999684548993798,0.00023794449102174475,,,,,0.2373898593771314,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,48,ola,ola,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,7.4813514438846935,7.484870950734783,0.16126935266945341,0.014631303027272224,0.9997678854193093,0.12766559734671898,0.09689601729366056,0.0006449832474663131,0.3538291467237217,0.9997705926177232,0.0002850038118463117,,,,,0.16126935266945341,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,49,ola,ola,24,0,5709,0.7363391699308722,0.00017516202487300754,0.8085479068138027,7.484870950734783,7.500406479482122,0.3607666051992095,0.03953343629837036,0.9988429624578313,0.11094859801653123,0.11600239065407585,0.006351950224090458,0.4151613569793297,0.9997705603394692,0.00039823066528311637,,,,,0.3607666051992095,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,ola,24,0,4139,1.042273738200022,0.00024160425223483932,0.4906982362889587,7.500406479482122,7.510977271107836,0.3532519380723645,0.04576823115348816,0.9988934557255001,0.1272231775354645,0.13588984610697288,0.0012183642769656889,0.41543396129684584,0.9996924408074807,0.00047219634661884894,,,,,0.3532519380723645,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,51,ola,ola,24,0,1729,0.6929043880006306,0.000578368999421631,0.7935222672064778,7.510977271107836,7.5148161729996,0.15104090370520193,0.02015480399131775,0.9997980407700511,0.11360167311302609,0.06120468685474959,0.004072395675324715,0.21922698958371042,0.9998524630110357,0.00012972710210675583,,,,,0.15104090370520193,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,52,ola,ola,24,0,4936,1.4494421467920737,0.0002025931928687196,0.3820907617504052,7.5148161729996,7.51772214618597,0.18195509834420306,0.017296910285949707,0.999707057055736,0.1509884284598459,0.10521563199591612,0.00673409572511608,0.34024082915713477,0.9997002847046262,0.00030022576922994433,,,,,0.18195509834420306,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,53,ola,ola,24,0,5348,1.3519836859492502,0.00018698578908002991,0.39603590127150334,7.51772214618597,7.526863775192365,0.15172040888293484,0.019873350858688354,0.9997973352868813,0.11655865954760242,0.0692731068605756,0.0015533190175615872,0.2352146651719365,0.9998376705852454,0.00014097807892874304,,,,,0.15172040888293484,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,54,ola,ola,24,0,1461,0.9877242276543778,0.0006844626967830253,0.7268993839835729,7.526863775192365,7.53114552653739,0.292866802159846,0.04221532493829727,0.9992436159551433,0.1220478212651074,0.10014691526943206,0.0031709265854409307,0.37373618650314006,0.999780097913996,0.0003113102919758618,,,,,0.292866802159846,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,ola,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,7.53114552653739,7.535266685929664,0.20405946973596212,0.026154428720474243,0.9996332698031491,0.1110762888748415,0.08613068996806891,0.001243664314164478,0.25606991168622967,0.9998258900319876,0.00020326059976574654,,,,,0.20405946973596212,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,56,ola,ola,24,0,2142,0.9825710030844624,0.00046685340802987864,0.6405228758169934,7.535266685929664,7.538328936443792,0.13966103648274145,0.01496279239654541,0.9998283918254228,0.08016827356758262,0.08251623763605011,0.0016808616712324861,0.31464831931898934,0.9998835042049625,0.00021734531932781256,,,,,0.13966103648274145,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.538328936443792,7.540907266870221,0.15258324842009402,0.019435033202171326,0.9997952796534155,0.11051883641538561,0.08567520692822757,0.0008822322714832118,0.29578674576665903,0.9998280001433459,0.00022287009142764935,,,,,0.15258324842009402,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,58,ola,ola,24,0,6008,1.2742051587417182,0.00016644474034620507,0.3348868175765646,7.540907266870221,7.54806291803567,0.2540912604013079,0.02236977219581604,0.9994333096996288,0.15416921679381013,0.11787520368021076,0.009530866222413512,0.39300649082025985,0.9996693695935338,0.00044703309768491354,,,,,0.2540912604013079,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,59,ola,ola,24,0,240,1.5375555987658975,0.004166666666666667,0.375,7.54806291803567,7.550350420147773,0.0798622651511701,0.010710746049880981,0.9999440893965632,0.06991235547786377,0.04570650953742781,0.0023344110766209294,0.13862699101808024,0.9999387985423167,5.631891607749006e-05,,,,,0.0798622651511701,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,ola,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,7.550350420147773,7.557041730713433,0.22152123303886112,0.03550413250923157,0.999570379141135,0.11619970312067421,0.08098374854947384,0.013235682386958237,0.2957997967659751,0.9998242146932816,0.00020439216894603247,,,,,0.22152123303886112,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,61,ola,ola,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,7.557041730713433,7.559839554584592,0.047034770590172234,0.002570725977420807,0.9999807068008117,0.07082020661834433,0.06191389743847015,0.0002478896006585834,0.18035308941515357,0.9999225512090032,9.963652823959531e-05,,,,,0.047034770590172234,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,62,ola,ola,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,7.559839554584592,7.5639169297106035,0.19310553918046594,0.0193730890750885,0.9996740834062972,0.13911412201581416,0.08838348983133408,0.013336131929323414,0.31951030125175794,0.9997624589667189,0.000268935815275778,,,,,0.19310553918046594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,ola,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,7.5639169297106035,7.569389691876167,0.22958701340422635,0.03872303664684296,0.9995399445495381,0.09233250741364649,0.0665212536460175,0.0005340971595388092,0.2546021367827129,0.9998868722038811,0.00014599834113079277,,,,,0.22958701340422635,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,ola,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,7.569389691876167,7.577210437649725,0.25750060222552285,0.04037904739379883,0.999422495341087,0.11458101907584545,0.07260634370941989,0.00010401533795528584,0.2650050219500554,0.9998395037690156,0.00016220142950097838,,,,,0.25750060222552285,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,ola,24,0,291,1.6484808919263745,0.003436426116838488,0.4329896907216495,7.577210437649725,7.579081653776978,0.07234382616200917,0.008816242218017578,0.9999544638441097,0.08713128562028935,0.07303539910111002,6.41078248574285e-05,0.2113180863787509,0.9998874329282497,0.00012388615027077358,,,,,0.07234382616200917,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,ola,24,0,6441,1.4374463397241013,0.0001552553951249806,0.36748952026082904,7.579081653776978,7.588151682778815,0.22726392525246092,0.024217084050178528,0.9995516820438259,0.12748148369740672,0.11313083829819229,0.00019570232891623872,0.3917800743014463,0.9997475451421961,0.0003546956722183728,,,,,0.22726392525246092,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,ola,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,7.588151682778815,7.595340114987838,0.19243990536534997,0.031090617179870605,0.9996791732033209,0.0920922456311885,0.08825804316825948,4.7480969571368775e-05,0.3152499652835955,0.9998588979764382,0.00022126675093034432,,,,,0.19243990536534997,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,68,ola,ola,24,0,1489,0.7350390252887715,0.000671591672263264,0.7857622565480188,7.595340114987838,7.599832409891862,0.19407855591576795,0.027760818600654602,0.9996739072666796,0.12049303999792073,0.0646203571771585,0.034808816946814765,0.2709165051444168,0.9998380100764562,0.00017060663120447227,,,,,0.19407855591576795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,69,ola,ola,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,7.599832409891862,7.6028348644854145,0.16574025376435944,0.023846015334129333,0.9997623685680289,0.08804198039337865,0.07658718351380518,0.00018829878601683082,0.27774395338120544,0.9998821682064132,0.00017680530411787293,,,,,0.16574025376435944,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,ola,24,0,4356,1.5515099904848697,0.0002295684113865932,0.34251606978879706,7.6028348644854145,7.609357812953314,0.14044483059529964,0.013106882572174072,0.9998298938105874,0.11291939193225188,0.08659652011671135,4.342038603419177e-05,0.29235866379301284,0.9998250640258352,0.00019852506672269233,,,,,0.14044483059529964,,,,
