schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,75,6,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,5.183316328883844e-08,2.550498696023768e-07,5.183245372996194e-08,2.005265295887278e-07,2.550498696023768e-07,5.183245372996194e-08,2.005265295887278e-07,4.940738934408199e-07,9.424896177455226e-08,5.092084489499379e-07,1.602584576393374e-08,1.1153730972244397e-08,4.152095276852701e-08,4.940738934408199e-07,9.424896177455226e-08,5.092084489499379e-07,1.602584576393374e-08,1.1153730972244397e-08,4.152095276852701e-08,0.06454796663212894,0.004579199220404231,0.9974930341717564,0.07076472835264128,0.9974930341717564,814160,1017700,407080,610620,-0.25,0.06471019287440413,-0.0,2.3096097079310103,2,32,0.22533093765377998,0.22533093765377998,9.961098612620845e-11,1.0137410754396114e-05,4.9805493063104226e-12,5.068705377198058e-07,1.0,0.22533093765377998,2,2.0,0.0005717177967177901,0.011571785943617482,2.8662386284850072e-05,0.0003735065401997417,1.9379608631134033,0.01183532178401947,0.9999623945409446,0.06471019287440413,0.22533093765377998,9.961098612620845e-11,1.0137410754396114e-05,5.068705377198058e-07,0.0013078408755289373,0.0016325843115328523,0.001000591553747654,0.0010516701731830835,0.00107034484972246,0.0011072229826822877,0.0012703593238256872,0.001486489991657436,0.0016553594497963784,0.10348399728536606,28.975122339652636,2.7264011940392696,3.1085896492004395,25.936955642700195,28.05670738220215,30.052627563476562,30.565967082977295,30.83615493774414,30.977667617797852,31.613428115844727,0.0007161762313004897,0.001254178364299398,2.9161603937558858e-08,0.00012535648695139348,0.00031245169235640994,0.0006211106572523211,0.0009392122022376312,0.001177846274146497,0.0013295769430978004,0.06522523405605836,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,191,15,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.9729886779895622e-08,9.43671760334831e-08,1.972985724969789e-08,1.0273536209834255e-07,9.43671760334831e-08,1.972985724969789e-08,1.0273536209834255e-07,1.8176797776259905e-07,4.358519162315881e-08,2.2434772249204683e-07,6.9663743043671765e-09,5.885203522432159e-09,1.655805446844783e-08,1.8176797776259905e-07,4.358519162315881e-08,2.2434772249204683e-07,6.9663743043671765e-09,5.885203522432159e-09,1.655805446844783e-08,0.02848982461859506,0.0018965024524781303,0.9977917062698836,0.0664207113710372,0.9977917062698836,814160,1017700,407080,610620,-0.25,0.02855287775952821,-0.0,2.3096097079310103,2,32,0.07496147975325584,0.07496147975325584,1.2041264686735165e-11,1.225439518748317e-06,6.020632343367583e-13,6.127197593741585e-08,1.0,0.07496147975325584,2,2.0,9.024014338981046e-05,0.0014630596758457319,3.3205019462911878e-06,5.8647188416217276e-05,0.1620650440454483,0.0038154423236846924,0.9999926774366479,0.02855287775952821,0.07496147975325584,1.2041264686735165e-11,1.225439518748317e-06,6.127197593741585e-08,0.0012971413709016726,0.001521113323545285,0.001000591553747654,0.0010509538115002215,0.0010695990931708366,0.0011056313524022698,0.0012632457073777914,0.0014690018957480792,0.0016335870430339119,0.07578126341104507,29.0261263814553,2.6793093263431507,3.632612705230713,26.09088592529297,28.1355938911438,30.074251174926758,30.57662010192871,30.84666328430176,30.98897590637207,31.613428115844727,0.0007131756848015191,0.0012240880241135067,3.675030932327935e-08,0.00012500092792675752,0.0003117807618378496,0.0006197701495755722,0.0009374214810518593,0.0011748177448771,0.0013260416156143297,0.06521917141594823,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,199,15,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.7226102457749276e-07,1.9878040779817507e-06,1.7225800742455902e-07,7.207572643272604e-07,1.9878040779817507e-06,1.7225800742455902e-07,7.207572643272604e-07,3.909416752051868e-06,3.0701642727334194e-07,2.0649153351795856e-06,6.61914039116345e-08,6.011389773963804e-08,1.4754989721005307e-07,3.909416752051868e-06,3.0701642727334194e-07,2.0649153351795856e-06,6.61914039116345e-08,6.011389773963804e-08,1.4754989721005307e-07,0.20394108958016824,0.016932500496996503,0.9965710238005863,0.08274173385330709,0.9965710238005863,814160,1017700,407080,610620,-0.25,0.20464280488750877,-0.0,2.3277319754160017,2,32,1.765774553641677,1.765774553641677,1.2152088224581803e-09,0.00012367180897854269,6.076044112290902e-11,6.183590448927135e-06,0.5,1.765774553641677,2,2.0,0.007705166122356,0.11909987551906197,0.0004348886723164469,0.0042850603349506855,10.80623722076416,0.024294285103678703,0.9996235854064336,0.20464280488750877,1.765774553641677,1.2152088224581803e-09,0.00012367180897854269,6.183590448927135e-06,0.0014663619569706752,0.003615415508255506,0.001000591553747654,0.0010591294849291444,0.001081848342437297,0.0011228523799218237,0.0013024902727920562,0.0016669247183017434,0.002100585389416663,0.26187655329704285,28.460059876203935,3.381804926730188,1.9541220664978027,24.493002128601074,27.70848321914673,29.842738151550293,30.40302610397339,30.727374839782716,30.874221897125246,31.613428115844727,0.0007469609549202858,0.0014786315995741466,3.964861534909497e-09,0.0001283242214140424,0.00031861073549881397,0.0006317143581826127,0.0009562201257384044,0.001203850970604022,0.0013894347983768591,0.10204856323878865,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,41,3,6,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.735313717127697e-08,2.1348144216392144e-07,6.735002238637128e-08,2.1147441569697696e-07,2.1348144216392144e-07,6.735002238637128e-08,2.1147441569697696e-07,3.9887633162694855e-07,1.3080073638918263e-07,3.310230748835262e-07,2.808655270089435e-08,2.9013617204066977e-08,5.611856176880326e-08,3.9887633162694855e-07,1.3080073638918263e-07,3.310230748835262e-07,2.808655270089435e-08,2.9013617204066977e-08,5.611856176880326e-08,0.054140805657537566,0.006709945513386758,0.9924074020702977,0.1229940987042982,0.9924074020702977,814160,1017700,407080,610620,-0.25,0.05455501998936368,-0.0,2.4040642619438994,2,32,0.6183566749095917,0.6183566749095917,3.033829437670832e-11,3.08752851196914e-06,1.516914718835416e-12,1.54376425598457e-07,0.8333333333333334,0.6183566749095917,2,12.0,0.00030489222446670496,0.004734065444807611,3.1924768336466514e-05,0.0002875610953196883,0.52109694480896,0.007142804563045502,0.9999732507327648,0.05455501998936368,0.6183566749095917,3.033829437670832e-11,3.08752851196914e-06,1.54376425598457e-07,0.0013019114226643941,0.0015525655147109788,0.001000591553747654,0.001051626866683364,0.0010707342298701406,0.0011078259558416903,0.001265824306756258,0.0014734046766534449,0.001641098601976408,0.0777430385351181,28.997667855870645,2.6906355740989105,3.58648681640625,26.051874923706055,28.10692262649536,30.044447898864746,30.560409545898438,30.836790084838867,30.97595977783203,31.613428115844727,0.0007145260675975872,0.0012347471835574564,2.215437834928468e-09,0.00012554683486786793,0.00031185534493890214,0.0006201455690221984,0.0009386559636799744,0.0011762974341909906,0.0013275731139709007,0.06528897664504613,6
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,44,3,2,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.1373746566095688e-08,3.044046087700768e-08,1.1373722700203787e-08,3.66977874252509e-08,3.044046087700768e-08,1.1373722700203787e-08,3.66977874252509e-08,5.54043123935533e-08,2.3972930742084675e-08,5.312435054907402e-08,5.476609360462046e-09,5.331618474512835e-09,1.0311161653415306e-08,5.54043123935533e-08,2.3972930742084675e-08,5.312435054907402e-08,5.476609360462046e-09,5.331618474512835e-09,1.0311161653415306e-08,0.010277486064811074,0.0013076033337926704,0.9920032341092468,0.12621245388944313,0.9920032341092468,814160,1017700,407080,610620,-0.25,0.010360335240277291,-0.0,2.185987945410232,2,32,0.0441966000944376,0.0441966000944376,4.24328297108853e-13,4.318389201785067e-08,2.121641485544265e-14,2.1591946008925333e-09,1.0,0.0441966000944376,2,4.0,1.0588252648616596e-05,0.00021641612216664972,9.084222938327002e-07,9.458241038373671e-06,0.029217734932899475,0.001706048846244812,0.9999990383015468,0.010360335240277291,0.0441966000944376,4.24328297108853e-13,4.318389201785067e-08,2.1591946008925333e-09,0.0012953713298032633,0.0015060845920714951,0.001000591553747654,0.001050914404913783,0.001069528516381979,0.0011051744222640991,0.0012615684245247394,0.001465899485629052,0.001631136995274571,0.07578475773334503,29.036283008970514,2.6718759604464952,3.632528781890869,26.118481063842772,28.154290676116943,30.08046817779541,30.57762908935547,30.84724235534668,30.989149284362792,31.613428115844727,0.0007126650610898067,0.001218769919985518,2.9477200446942196e-08,0.00012506103088809933,0.0003115567550111321,0.0006196869125887228,0.0009372892658185115,0.001174459811066165,0.001324937259543966,0.06519478134906938,2
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,230,18,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.8942313561448598e-08,8.509512856631633e-08,1.8942313561448598e-08,9.458674242661229e-08,8.509512856631633e-08,1.8942313561448598e-08,9.458674242661229e-08,1.6454631392648402e-07,4.1166849972526856e-08,2.1823934864715823e-07,5.6439432061486445e-09,3.852171886597339e-09,1.510513155476151e-08,1.6454631392648402e-07,4.1166849972526856e-08,2.1823934864715823e-07,5.6439432061486445e-09,3.852171886597339e-09,1.510513155476151e-08,0.028165844326882294,0.0016093553884210295,0.9983715795707491,0.05704550030815465,0.9983715795707491,814160,1017700,407080,610620,-0.25,0.028211784973879394,-0.0,2.28098669344155,2,32,0.06338618882000446,0.06338618882000446,1.0545133342920732e-11,1.0731782822404057e-06,5.272566671460366e-13,5.365891411202029e-08,1.0,0.06338618882000446,2,2.0,9.238164935079027e-05,0.0015401679846663585,3.017082690348616e-06,6.658142228843644e-05,0.1327693909406662,0.003364868462085724,0.9999928502722191,0.028211784973879394,0.06338618882000446,1.0545133342920732e-11,1.0731782822404057e-06,5.365891411202029e-08,0.0012971889598551694,0.001518182794060313,0.001000591553747654,0.0010510608670301735,0.0010696016834117472,0.0011055429931730032,0.0012638072075787932,0.0014690638519823552,0.0016342995688319205,0.0757809579372406,29.026049713902427,2.6792176392636047,3.632619857788086,26.09033546447754,28.129342555999756,30.07545280456543,30.576583862304688,30.84509220123291,30.98387861251831,31.613428115844727,0.0007132021917042838,0.001222126057184899,3.683969971218026e-09,0.0001252321117705978,0.0003118408001251822,0.0006199298561575257,0.0009376634775135272,0.0011750730125016486,0.0013258843238647057,0.06522830951477801,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,232,18,259,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.111486265348315e-08,3.5362471109163123e-07,9.111206157900661e-08,3.1255528924214734e-07,3.5362471109163123e-07,9.111206157900661e-08,3.1255528924214734e-07,6.671503339542893e-07,1.7033916897238755e-07,4.932949962970292e-07,4.009908822897296e-08,3.840931489377565e-08,8.100826777018301e-08,6.671503339542893e-07,1.7033916897238755e-07,4.932949962970292e-07,4.009908822897296e-08,3.840931489377565e-08,8.100826777018301e-08,0.0880206646322993,0.009621828488954222,0.994078320090833,0.10866597225161029,0.994078320090833,814160,1017700,407080,610620,-0.25,0.0885449997785451,-0.0,2.311121424016332,2,32,0.06438995497283241,0.06438995497283241,3.3867361194548696e-10,3.446681474362011e-05,1.6933680597274348e-11,1.7233407371810056e-06,0.9922779922779923,0.06438995497283241,18,518.0,1.8260242964342555e-05,0.00037333257525400576,2.031963276749593e-06,1.692834994173613e-05,0.0416528582572937,0.01487356424331665,0.9999296183222355,0.0885449997785451,0.06438995497283241,3.3867361194548696e-10,3.446681474362011e-05,1.7233407371810056e-06,0.001295541820513368,0.0015095213608101057,0.001000591553747654,0.0010509411804378033,0.0010693639051169157,0.0011052137124352157,0.0012615761952474713,0.0014659564010798933,0.0016308659396599959,0.07665842771530151,29.03592928157078,2.6719448476590437,3.611769676208496,26.11797275543213,28.15420389175415,30.079933166503906,30.57998275756836,30.846847534179688,30.989004707336427,31.613428115844727,0.0007129966120423882,0.0012251422365121133,2.816853567076023e-09,0.00012506764107788338,0.0003117568452916651,0.0006197611852351507,0.0009373257152275982,0.0011752253204567141,0.0013252926933829939,0.06957753751765533,259
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,269,21,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.4084852391176017e-08,3.4101697933118635e-08,1.4084731391611482e-08,4.043516792986568e-08,3.4101697933118635e-08,1.4084731391611482e-08,4.043516792986568e-08,6.290372108051454e-08,2.5361820736065485e-08,6.357892219218882e-08,5.299674785722721e-09,5.171838075965392e-09,1.220143229611892e-08,6.290372108051454e-08,2.5361820736065485e-08,6.357892219218882e-08,5.299674785722721e-09,5.171838075965392e-09,1.220143229611892e-08,0.01204036154062015,0.0013983392463655893,0.993323487547739,0.11536225156434982,0.993323487547739,814160,1017700,407080,610620,-0.25,0.012121289480776011,-0.0,2.185987945410232,2,32,0.04605270177125931,0.04605270177125931,5.300293082037555e-13,5.3941086264330806e-08,2.6501465410187774e-14,2.6970543132165405e-09,1.0,0.04605270177125931,2,2.0,1.453860679665562e-05,0.0002514233492301221,1.4364497928909259e-06,1.271660939892178e-05,0.031392112374305725,0.0017658472061157227,0.999998682907732,0.012121289480776011,0.04605270177125931,5.300293082037555e-13,5.3941086264330806e-08,2.6970543132165405e-09,0.001295459117365466,0.001506191623559694,0.001000591553747654,0.0010509075364097953,0.0010695373639464378,0.0011051855399273336,0.0012617531756404787,0.0014661682303994897,0.0016317883506417274,0.07578186690807343,29.035562749202775,2.6724990345963184,3.6325981616973877,26.11608772277832,28.152230262756348,30.0803165435791,30.57750368118286,30.847341537475586,30.988960838317873,31.613428115844727,0.0007126957462945477,0.0012188949742160935,7.821898003855493e-10,0.0001251010261413256,0.0003115936399228937,0.0006196779589538414,0.0009371993022584952,0.0011744310917344912,0.001325070735538812,0.0652118929293377,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,158,12,58,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.122968198048746e-07,6.107163636507515e-07,1.1229656405394202e-07,4.6147777345747836e-07,6.107163636507515e-07,1.1229656405394202e-07,4.6147777345747836e-07,1.173137814685924e-06,2.6198557803963456e-07,7.209028413890371e-07,4.829491261557926e-08,4.5188302919213844e-08,9.123848143913377e-08,1.173137814685924e-06,2.6198557803963456e-07,7.209028413890371e-07,4.829491261557926e-08,4.5188302919213844e-08,9.123848143913377e-08,0.14233118852327892,0.01133851657645436,0.996841933749267,0.07941132865670038,0.996841933749267,814160,1017700,407080,610620,-0.25,0.14278210386670903,-0.0,2.3292713582565514,2,32,0.44909708484493455,0.44909708484493455,6.521687040980375e-10,6.637121334969034e-05,3.260843520490187e-11,3.318560667484517e-06,0.8017241379310345,0.44909708484493455,4,116.0,0.0009092855228670672,0.019715404542811586,4.5319999117054977e-05,0.0006405544118024409,2.0191197395324707,0.021736174821853638,0.999816820000756,0.14278210386670903,0.44909708484493455,6.521687040980375e-10,6.637121334969034e-05,3.318560667484517e-06,0.0013153423826735757,0.0017198457447421323,0.001000592252239585,0.0010536398040130734,0.0010724439634941518,0.0011093919165432453,0.0012689695868175477,0.0014838751871138812,0.0016575629706494506,0.09633398801088333,28.96055707046205,2.7343877369817444,3.221886396408081,25.959797859191895,28.07206678390503,30.02323627471924,30.536038398742676,30.80731964111328,30.976213455200195,31.61341667175293,0.0007188707721865228,0.0012924990565195231,5.806176543659798e-09,0.00012558737229901492,0.0003125158930566901,0.0006208689361483678,0.0009395519169900251,0.0011775247863289617,0.0013304883960328434,0.08021839668287008,58
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,284,22,369,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.266463416749319e-07,1.094646056869134e-06,2.2662618126431883e-07,8.922660662364628e-07,1.094646056869134e-06,2.2662618126431883e-07,8.922660662364628e-07,2.0893484394079833e-06,5.112702356566828e-07,1.427502493738658e-06,9.994367433028465e-08,8.84561953112123e-08,1.9285020018619533e-07,2.0893484394079833e-06,5.112702356566828e-07,1.427502493738658e-06,9.994367433028465e-08,8.84561953112123e-08,1.9285020018619533e-07,0.25664227659653227,0.02374651541274265,0.9957466056347175,0.09213412704822652,0.9957466056347175,814160,1017700,407080,610620,-0.25,0.2577385402513535,-0.0,2.3096097079310103,2,32,0.195318822918061,0.195318822918061,3.4846714655636685e-09,0.000354635030984611,1.7423357327818344e-10,1.773175154923055e-05,0.940379403794038,0.195318822918061,24,738.0,0.0001190254031739723,0.0025702037990641144,1.1693613487295806e-05,0.00010356234415667145,0.25670507550239563,0.0402265340089798,0.9994033865875309,0.2577385402513535,0.195318822918061,3.4846714655636685e-09,0.000354635030984611,1.773175154923055e-05,0.0012977810454995215,0.0015347831579519324,0.001000592135824263,0.0010510507388971746,0.00106980258715339,0.001105775940231979,0.0012624816736206412,0.0014680824126116932,0.0016336527478415517,0.07591061294078827,29.027082459275565,2.6788476860196666,3.629516363143921,26.099055290222168,28.144105434417725,30.072284698486328,30.573712825775146,30.84524040222168,30.98529577255249,31.613418579101562,0.0007137954920228218,0.001240047226660228,1.0335685122394199e-08,0.0001247679295009162,0.0003118682161763179,0.0006200023526614046,0.0009380019112070555,0.0011758128199207973,0.001326352727282349,0.0659975454917323,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,110,8,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.8464091319732824e-08,3.267330920304761e-07,4.846387517047721e-08,2.8158145209066517e-07,3.267330920304761e-07,4.846387517047721e-08,2.8158145209066517e-07,6.380306322805008e-07,1.201273954701959e-07,6.629344917027413e-07,1.5435551780451465e-08,6.110999494846406e-09,4.277666643603614e-08,6.380306322805008e-07,1.201273954701959e-07,6.629344917027413e-07,1.5435551780451465e-08,6.110999494846406e-09,4.277666643603614e-08,0.07697460080224425,0.004672373049478574,0.9981628186277478,0.06058867475947836,0.9981628186277478,814160,1017700,407080,610620,-0.25,0.07711627739056362,-0.0,2.3096097079310103,2,32,0.24646091274917126,0.24646091274917126,1.568192520284839e-10,1.5959496522555128e-05,7.840962601424195e-12,7.979748261277565e-07,1.0,0.24646091274917126,2,2.0,0.0009684562399768316,0.016464237006832125,3.046037454623729e-05,0.0006583132897503729,2.2164366245269775,0.011620759963989258,0.9999465836012748,0.07711627739056362,0.24646091274917126,1.568192520284839e-10,1.5959496522555128e-05,7.979748261277565e-07,0.0013166572885482846,0.0017020968415629644,0.001000591553747654,0.0010518843191675842,0.0010705077729653567,0.0011084502330049872,0.0012752452748827636,0.0015044217929244044,0.0016964472772087902,0.10040626674890518,28.927587169765477,2.7801337846676524,3.1558735370635986,25.78191547393799,28.00290822982788,30.035985946655273,30.56364107131958,30.833015823364256,30.97974796295166,31.613428115844727,0.0007181427131593194,0.001263301292580721,2.8701725344920415e-08,0.0001255940172133654,0.0003128122522937745,0.0006221104534034664,0.0009408397170428847,0.0011791896207629866,0.0013341658536699045,0.06522856794345813,1
