schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,140,11,4,,5,256,994.8163454055787,,2395.247194076715,2395.247194076715,,,3.705152370227732,0.025092458352446556,0.9188302480024628,3.705152370227732,,0.5623351446188083,1.7521899758935873,994.8163454055787,2395.247194076715,,2395.247194076715,9.388371421504436,0.05418363892935144,0.05415942706167698,0.05636815056204796,0.06231504678726196,0.4395996116429757,0.38226411703720853,0.885371479106211,,,,,,,,,,,,,,,,,,,,,,,,0.02353588674537403,0.0016815767388878853,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,141,11,30,,5,256,1046.8990463256837,,2398.8314012186374,2398.8314012186374,,,3.7077040695322943,0.025056907907128334,0.9191831716076082,3.7077040695322943,,1.5190465305721117,0.7674065092926465,1046.8990463256837,2398.8314012186374,,2398.8314012186374,9.414306070924942,0.05418337882374064,0.05416266992688179,0.056356580555439,0.062178682535886765,0.4407047518183135,0.38268444566584414,0.888473448548658,,,,,,,,,,,,,,,,,,,,,,,,0.023571105445795788,0.0016826849836962734,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,147,11,14,,5,256,1008.6742076873779,,2404.816589342417,2404.816589342417,,,3.7121952068459416,0.025084342807531357,0.9184774007349826,3.7121952068459416,,0.8918673953172509,1.3950007042270034,1008.6742076873779,2404.816589342417,,2404.816589342417,9.386676820421103,0.05418389785891697,0.05415705218911171,0.05637755021452904,0.06163143366575241,0.4394107392496907,0.38097883211056377,0.8825169200905404,,,,,,,,,,,,,,,,,,,,,,,,0.02362991637361125,0.0016843186106765106,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,83,6,165,,5,256,1080.8831174850463,,2416.55841724111,2416.55841724111,,,3.7215948332217192,0.025027912110090256,0.9186992277285638,3.7215948332217192,,0.7163703465940834,1.5113752911057265,1080.8831174850463,2416.55841724111,,2416.55841724111,9.422551115482815,0.05417961392819243,0.05415551736950874,0.05635792538523674,0.06253770738840103,0.4407375256054434,0.3818660018663468,0.8868974354915391,,,,,,,,,,,,,,,,,,,,,,,,0.02374529249524526,0.0016840990013283973,165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,279,22,12,,5,256,993.663475227356,,2404.227067968955,2404.227067968955,,,3.711787276896414,0.025061961263418198,0.9185089278647894,3.711787276896414,,0.6172417697303416,1.6358465807671725,993.663475227356,2404.227067968955,,2404.227067968955,9.387389757060994,0.05418329677598801,0.05416134372353554,0.056367072463035586,0.061509519815444946,0.43932000917539216,0.38194964119906505,0.8854505630280066,,,,,,,,,,,,,,,,,,,,,,,,0.02362412369037,0.0016844132162396521,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,265,21,52,,5,256,1020.1376829147339,,2404.2231393076713,2404.2231393076713,,,3.711641314920735,0.025051791220903397,0.9185805573536676,3.711641314920735,,1.03127351150664,1.2200074472909117,1020.1376829147339,2404.2231393076713,,2404.2231393076713,9.390992801869404,0.05418367876191821,0.05415976420044899,0.05637881942093372,0.0614791214466095,0.4399130460608093,0.3829045378835112,0.884028912678979,,,,,,,,,,,,,,,,,,,,,,,,0.023624085087036173,0.0016859317310540874,52
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,151,12,210,,5,256,1139.0864917755127,,2424.928880947421,2424.928880947421,,,3.7278920292559183,0.025088762864470482,0.9181666095653758,3.7278920292559183,,0.14950144571405588,2.251522034186354,1139.0864917755127,2424.928880947421,,2424.928880947421,9.409227101208048,0.054186003579203265,0.054161643609404564,0.05636665225028992,0.061772096902132034,0.44033706823961477,0.382924302635129,0.8852066144500825,,,,,,,,,,,,,,,,,,,,,,,,0.023827541327969156,0.0016793858296599315,210
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,43,3,1,,5,256,986.9388350963593,,2403.478020712292,2403.478020712292,,,3.7107935705348436,0.025068599730730057,0.9187600967921644,3.7107935705348436,,-0.0,2.3163460082440825,986.9388350963593,2403.478020712292,,2403.478020712292,9.39878115159975,0.05418278305450251,0.05415303632616997,0.05637175887823105,0.06260167062282562,0.43986036140166906,0.38072775347289645,0.8891280100583654,,,,,,,,,,,,,,,,,,,,,,,,0.02361676349329166,0.0016839524487354527,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,45,3,2,,5,256,1003.8090043067932,,2396.813106659114,2396.813106659114,,,3.7057574540792806,0.025058282539248466,0.9187911872109842,3.7057574540792806,,0.6931471805599453,1.619408415869196,1003.8090043067932,2396.813106659114,,2396.813106659114,9.387738015752753,0.05418093612171776,0.05415421165525913,0.056367800757288936,0.0625499039888382,0.439620669748424,0.3812801812436488,0.8844467801429834,,,,,,,,,,,,,,,,,,,,,,,,0.023551273525195187,0.0016844117375379253,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,9,vi,202,16,344,,5,256,2078.171898174286,,3563.629155893589,3563.629155893589,,,4.508723317631665,0.04535623639822006,0.8866860534699694,4.508723317631665,,0.7151651242351365,1.5572907521493602,2078.171898174286,3563.629155893589,,3563.629155893589,9.751237700523811,0.05436490472972428,0.05432902090251446,0.05679693445563316,0.06298805773258209,0.453985753579618,0.3928357736876826,0.9193224729456535,,,,,,,,,,,,,,,,,,,,,,,,0.035016499517476554,0.0018633293542455274,344
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,88,7,205,,5,256,1161.6389999389648,,2393.5156326037795,2393.5156326037795,,,3.732590584400759,0.02503359690308571,0.9212821490232678,3.732590584400759,,0.7902076087663292,1.5291533326690006,1161.6389999389648,2393.5156326037795,,2393.5156326037795,9.59784520782686,0.05461159401462602,0.05458506569266319,0.056865957006812094,0.062354885041713715,0.445146508866806,0.385927970246632,0.8957791398763901,,,,,,,,,,,,,,,,,,,,,,,,0.023518872286565583,0.0017393495259056006,205
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,9,0,107,,5,256,1098.6674787521363,,2372.5484192003687,2372.5484192003687,,,3.716305645145638,0.02507086656987667,0.9220178246476002,3.716305645145638,,0.20393077072313337,2.077417173602598,1098.6674787521363,2372.5484192003687,,2372.5484192003687,9.598983585420084,0.054609040847514695,0.05458291620016098,0.05687162540853023,0.06271203607320786,0.4454468827448832,0.38609674866174826,0.8974869966254057,,,,,,,,,,,,,,,,,,,,,,,,0.023312846803580315,0.001740583741446003,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,262,21,160,,5,256,1096.107011795044,,2395.59895145271,2395.59895145271,,,3.7337920239280487,0.02502729557454586,0.9213247005269698,3.7337920239280487,,0.9542672572047401,1.3332467097968215,1096.107011795044,2395.59895145271,,2395.59895145271,9.603350276427829,0.05461202812281066,0.054587624967098236,0.056867990270257,0.06219024211168289,0.4451107634367613,0.38423444508664684,0.898723895426212,,,,,,,,,,,,,,,,,,,,,,,,0.023539343140932593,0.0017383238738650384,160
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,267,21,306,,5,256,2064.520406627655,,3532.760718059015,3532.760718059015,,,4.52487803210586,0.04589737951755524,0.8910618775059045,4.52487803210586,,0.49629795412582844,1.8891532045272958,2064.520406627655,3532.760718059015,,3532.760718059015,9.96849316788371,0.05479512300836123,0.054762912914156914,0.057292480021715164,0.06354628503322601,0.459802451258639,0.39628138275347213,0.9311037364935564,,,,,,,,,,,,,,,,,,,,,,,,0.034713183826854815,0.0019180259725661022,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,55,4,63,,5,256,1078.576799583435,,2377.877495747935,2377.877495747935,,,3.7199548282858035,0.02504800260066986,0.9215961743723763,3.7199548282858035,,1.1559825345480084,1.158099049240569,1078.576799583435,2377.877495747935,,2377.877495747935,9.583788632509632,0.05461536720746496,0.054589107632637024,0.05687180198729038,0.06259920448064804,0.4447423378723334,0.3848078907700956,0.89518861659735,,,,,,,,,,,,,,,,,,,,,,,,0.023365210727600814,0.0017388804112949895,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,175,14,34,,5,256,1062.6831785202025,,2359.605480764375,2359.605480764375,,,3.706597538202642,0.02507868781685829,0.9222648262538833,3.706597538202642,,0.12425083738963087,2.2773014559616316,1062.6831785202025,2359.605480764375,,2359.605480764375,9.588596745183937,0.054612295990766786,0.054583827033638954,0.05686975046992302,0.06225878745317459,0.44454154223284176,0.3841856799360873,0.8987113235208828,,,,,,,,,,,,,,,,,,,,,,,,0.023185668475625185,0.0017399280989360785,34
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,107,8,2,,5,256,969.9546509742737,,2364.981469835789,2364.981469835789,,,3.710794910659307,0.024996837601065636,0.9219304237421052,3.710794910659307,,-0.0,2.311121424016332,969.9546509742737,2364.981469835789,,2364.981469835789,9.579802517189547,0.05460873038291205,0.054578619077801704,0.0568616334348917,0.062411949038505554,0.44481536715375597,0.3869989853993896,0.8958100946651233,,,,,,,,,,,,,,,,,,,,,,,,0.023238493365783524,0.0017389435407752735,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,25,2,59,,5,256,1081.0524309158325,,2361.8077707134003,2361.8077707134003,,,3.708260205299291,0.025076158344745636,0.921826084791054,3.708260205299291,,0.8243222826562666,1.4886055708722064,1081.0524309158325,2361.8077707134003,,2361.8077707134003,9.567128597263455,0.054609914841579704,0.05458167381584644,0.056868625804781914,0.062264591455459595,0.44357611582014,0.3837162183086717,0.895832458904113,,,,,,,,,,,,,,,,,,,,,,,,0.0232073083493505,0.0017403190271046973,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,224,17,90,,5,256,1093.7774309158326,,2377.323096966841,2377.323096966841,,,3.7203325784580747,0.0250496007502079,0.9214677588449413,3.7203325784580747,,0.6694250749067785,1.6387902561312846,1093.7774309158326,2377.323096966841,,2377.323096966841,9.577258661516815,0.054610593824952015,0.05458483099937439,0.056868890300393105,0.06238362565636635,0.4438913978136768,0.3841584683895683,0.8951124239030097,,,,,,,,,,,,,,,,,,,,,,,,0.023359763161706213,0.0017374680991670624,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,169,13,10,,5,256,986.1325110435486,,2366.2965045369474,2366.2965045369474,,,3.7116420554449707,0.025056075304746628,0.92221390109627,3.7116420554449707,,0.6001660731596457,1.7098339961345228,986.1325110435486,2366.2965045369474,,2366.2965045369474,9.598497396854476,0.05461407806986036,0.05458243377506733,0.05686402507126331,0.062225017696619034,0.4454081294597654,0.38565544825689935,0.8972781763265402,,,,,,,,,,,,,,,,,,,,,,,,0.023251414999871742,0.001739832114110142,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,160,12,379,,5,256,2090.182148551941,,3468.874343487341,3468.874343487341,,,4.484669272389856,0.045488327741622925,0.8918868719559819,4.484669272389856,,1.1782151454192733,1.120809894534982,2090.182148551941,3468.874343487341,,3468.874343487341,9.916077406762204,0.05479548365017532,0.05475183017551899,0.057288114354014395,0.06235366687178612,0.45700973953530977,0.39248288458255476,0.9255576836407026,,,,,,,,,,,,,,,,,,,,,,,,0.034085431300848394,0.0019177623441143116,379
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,203,16,396,,5,256,2177.209253311157,,3471.304261835927,3471.304261835927,,,4.484929994179849,0.046177737414836884,0.8918999658817173,4.484929994179849,,1.5571176369237727,0.7668056340182599,2177.209253311157,3471.304261835927,,3471.304261835927,9.917209413440522,0.05479611869324158,0.05474697798490524,0.05730588361620903,0.06341524422168732,0.4568464847236075,0.39172649612611643,0.9286203094719645,,,,,,,,,,,,,,,,,,,,,,,,0.034109307869076615,0.0019173678881255704,396
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,115,9,475,,5,256,2148.006171417236,,3537.5494941727306,3537.5494941727306,,,4.527664131418828,0.045352742075920105,0.8904674801266774,4.527664131418828,,0.6676113069747761,1.6615326749486288,2148.006171417236,3537.5494941727306,,3537.5494941727306,9.949599019500585,0.05479090391284235,0.05475660786032677,0.057291632145643236,0.06275534629821777,0.4584356395005315,0.39416315507847255,0.9277850619451604,,,,,,,,,,,,,,,,,,,,,,,,0.03476023871644621,0.001918777011840029,475
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,117,9,8,,5,256,981.9204148292541,,2371.5477899140333,2371.5477899140333,,,3.715383897925624,0.025030523538589478,0.9217237323946779,3.715383897925624,,0.5623351446188083,1.7518051301834499,981.9204148292541,2371.5477899140333,,2371.5477899140333,9.579501020721466,0.054612470272563524,0.054592037573456764,0.0568692784756422,0.06212168186903,0.4440787340848297,0.38412707063480345,0.8974639726703209,,,,,,,,,,,,,,,,,,,,,,,,0.023303014541751335,0.001743611490284569,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,10,vi,287,23,262,,5,256,2035.330488562584,,3491.04228111773,3491.04228111773,,,4.497370400512872,0.047208480536937714,0.8909456116375684,4.497370400512872,,-0.0,2.3163460082440825,2035.330488562584,3491.04228111773,,3491.04228111773,9.903701220714852,0.05479920896741506,0.05476684682071209,0.05730570740997791,0.06338341534137726,0.45650422327030876,0.3937628789803997,0.9243945167837244,,,,,,,,,,,,,,,,,,,,,,,,0.03430325519423927,0.0019228232500330626,262
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,27,2,611,,5,256,2564.301564057668,,3524.9598505531208,3524.9598505531208,,,4.542857186642129,0.05524846166372299,0.89277593602367,4.542857186642129,,0.08162587036147914,2.2275297802473157,2564.301564057668,3524.9598505531208,,3524.9598505531208,10.083881874601802,0.055386370423933406,0.055331822484731674,0.05815697573125363,0.06515147536993027,0.4594186932202847,0.3958486837338511,0.9295227834546591,,,,,,,,,,,,,,,,,,,,,,,,0.034636531891059454,0.002117546783824963,611
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,63,5,8,,5,256,974.7821201324463,,2341.8259107063463,2341.8259107063463,,,3.7231759671523386,0.025042671710252762,0.9237105316723456,3.7231759671523386,,-0.0,2.3292713582565514,974.7821201324463,2341.8259107063463,,2341.8259107063463,9.718770529799174,0.05508063138684338,0.05504361912608147,0.05740749724209308,0.06347248703241348,0.4462262284297691,0.384654744873784,0.9036253650575606,,,,,,,,,,,,,,,,,,,,,,,,0.023010965026101466,0.0017894532535938637,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,212,17,239,,5,256,1162.4075578689576,,2360.457567717808,2360.457567717808,,,3.7386817058848605,0.025026263669133186,0.9237528124151825,3.7386817058848605,,0.8353546496930009,1.4841423980608157,1162.4075578689576,2360.457567717808,,2360.457567717808,9.761354733415459,0.05508097404579499,0.05505465343594551,0.057392220944166183,0.0632220059633255,0.4481683927356398,0.3873544636001989,0.906275165732785,,,,,,,,,,,,,,,,,,,,,,,,0.02319404114884355,0.0017900052440087781,239
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,22,1,257,,5,256,2005.0891850829125,,3455.7332606523287,3455.7332606523287,,,4.5130618891042,0.04535285383462906,0.893862323882881,4.5130618891042,,0.4385302006761509,1.8631715997773055,2005.0891850829125,3455.7332606523287,,3455.7332606523287,10.066043776208199,0.055270367241364346,0.05523167736828327,0.05782673358917236,0.06384730339050293,0.46011127140551317,0.3959475946844404,0.9339120611572459,,,,,,,,,,,,,,,,,,,,,,,,0.033956305990491584,0.0019666267731285967,257
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,7,0,152,,5,256,1175.960961341858,,2349.505895004687,2349.505895004687,,,3.729489963042387,0.025049645453691483,0.9235092758177094,3.729489963042387,,1.264349492321815,1.032554209297049,1175.960961341858,2349.505895004687,,2349.505895004687,9.722946857590866,0.05508058734203007,0.05504997819662094,0.057403850555419925,0.06295320391654968,0.44626658375872164,0.38519037868895445,0.9041440411131354,,,,,,,,,,,,,,,,,,,,,,,,0.0230864291540207,0.0017923145259660415,152
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,109,8,28,,5,256,985.9874654769898,,2329.7522866621953,2329.7522866621953,,,3.714031724455944,0.025101881474256516,0.9240904676558733,3.714031724455944,,0.8583093118876355,1.4436829998723784,985.9874654769898,2329.7522866621953,,2329.7522866621953,9.718174533509007,0.05508450997139173,0.0550544299185276,0.057398904114961624,0.06315319985151291,0.44588464260642235,0.38561024742976835,0.9031096862490472,,,,,,,,,,,,,,,,,,,,,,,,0.022892328649525354,0.001790771625291152,28
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,188,15,69,,5,256,1119.7253622055055,,2344.224661605957,2344.224661605957,,,3.7251625488195823,0.025047767907381058,0.92362805806475,3.7251625488195823,,0.7873390100049964,1.5118297685691615,1119.7253622055055,2344.224661605957,,2344.224661605957,9.718911477422413,0.055079910642736214,0.05505773425102234,0.05740096643567085,0.06251465529203415,0.4462952237554831,0.38510107960237233,0.9011306567320024,,,,,,,,,,,,,,,,,,,,,,,,0.02303453534053215,0.0017910486349571836,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,126,10,285,,5,256,2048.5416983127593,,3463.412237233006,3463.412237233006,,,4.517138126170521,0.04638586938381195,0.8938834612031263,4.517138126170521,,0.8109234426674724,1.4398861295926373,2048.5416983127593,3463.412237233006,,3463.412237233006,10.07598118021811,0.055267225935326014,0.055224934592843056,0.05783000737428665,0.0633566603064537,0.4599059735800678,0.39426488437647744,0.9334270584019988,,,,,,,,,,,,,,,,,,,,,,,,0.03403176021649805,0.0019649890343298223,285
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,46,3,44,,5,256,981.7920032501221,,2339.497477362606,2339.497477362606,,,3.7216216069500523,0.025072284042835236,0.9243185692709309,3.7216216069500523,,0.7751254239840702,1.531153988824562,981.7920032501221,2339.497477362606,,2339.497477362606,9.751710965128602,0.05507778833910619,0.05504521727561951,0.05740115009248257,0.06347569078207016,0.4478376241175873,0.3876052019846083,0.9030533235313983,,,,,,,,,,,,,,,,,,,,,,,,0.022988085657488513,0.0017907106527379876,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,299,23,48,,5,256,1028.2198762893677,,2321.3884178955286,2321.3884178955286,,,3.7066708508497537,0.025097908452153206,0.9248396334144621,3.7066708508497537,,-0.0,2.185987945410232,1028.2198762893677,2321.3884178955286,,2321.3884178955286,9.744852014107668,0.05508336888517684,0.0550590343773365,0.05739671476185322,0.06336918473243713,0.44769998899090724,0.3875584385663895,0.9037846365275171,,,,,,,,,,,,,,,,,,,,,,,,0.022810144619195526,0.0017895109075117578,48
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,273,21,112,,5,256,1017.829866695404,,2330.7812292207745,2330.7812292207745,,,3.71502508296145,0.0250373724848032,0.924053079676745,3.71502508296145,,0.04690514858239692,2.1408414767998805,1017.829866695404,2330.7812292207745,,2330.7812292207745,9.71847522254643,0.05508240150159447,0.05505564250051975,0.05740657113492489,0.06353281438350677,0.4463458099103499,0.3845490502756248,0.9031904453630015,,,,,,,,,,,,,,,,,,,,,,,,0.022902439119787506,0.0017895942614537719,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,284,22,252,,5,256,1034.4634252548217,,2350.4323622742477,2350.4323622742477,,,3.7305795038590515,0.025045093148946762,0.9236629107823655,3.7305795038590515,,0.042414731858117456,2.1445043425723562,1034.4634252548217,2350.4323622742477,,2350.4323622742477,9.735126915733261,0.05508295337972366,0.05505124293267727,0.057402453571558,0.06312333047389984,0.44651364109615477,0.38407790005871034,0.9055079942388744,,,,,,,,,,,,,,,,,,,,,,,,0.023095532694057657,0.0017911938758977386,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,78,6,10,,5,256,982.8095916748047,,2325.5587772556314,2325.5587772556314,,,3.710231894248749,0.025066707283258438,0.924046517450868,3.710231894248749,,0.6554817739013927,1.6692820093029912,982.8095916748047,2325.5587772556314,,2325.5587772556314,9.70548911453098,0.05508162315209752,0.05505266971886158,0.057397950813174246,0.06255385279655457,0.44529599263909564,0.3830414632171067,0.9014790721059386,,,,,,,,,,,,,,,,,,,,,,,,0.022851122897274555,0.0017875208339765965,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,162,13,1,,5,256,972.1824541807175,,2324.7450109033102,2324.7450109033102,,,3.7092885931429027,0.025044668465852737,0.9242250622012564,3.7092885931429027,,-0.0,2.3155014849272724,972.1824541807175,2324.7450109033102,,2324.7450109033102,9.714039272821081,0.05508661918276957,0.0550568513572216,0.057407921925187115,0.0624844916164875,0.44589667285563483,0.3850927122183831,0.9020072210827043,,,,,,,,,,,,,,,,,,,,,,,,0.022843126765287512,0.001789245477501609,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,142,11,1305,,5,256,3041.495410744349,,2735.77633662914,2735.77633662914,,,3.9507665747599736,0.05901249870657921,0.9157737716422685,3.9507665747599736,,1.0393456977703441,1.2528709717652187,3041.495410744349,2735.77633662914,,2735.77633662914,9.83502303396342,0.05555556292951377,0.05543585866689682,0.058734269067645076,0.0667087659239769,0.4471401191391476,0.38557616030170316,0.9036272623611052,,,,,,,,,,,,,,,,,,,,,,,,0.02688195280170129,0.0024123140802413848,1305
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,257,20,1,,5,256,967.7953273057938,,2279.6638346025816,2279.6638346025816,,,3.7124322647936085,0.025058278813958168,0.9271255763963585,3.7124322647936085,,-0.0,2.4040642619438994,967.7953273057938,2279.6638346025816,,2279.6638346025816,9.906398782475154,0.055678142810809045,0.05563497170805931,0.058207498490810396,0.06410631537437439,0.44921496789640825,0.38639506910163257,0.9113712530245816,,,,,,,,,,,,,,,,,,,,,,,,0.02240015559204659,0.001947151841559904,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,36,2,72,,5,256,1050.553701210022,,2303.888173355807,2303.888173355807,,,3.7323058270907024,0.02502264454960823,0.9265827798251645,3.7323058270907024,,0.8732300140738931,1.4909129377062735,1050.553701210022,2303.888173355807,,2303.888173355807,9.923925470673419,0.055676512525782866,0.05564366281032562,0.05819639936089516,0.06452574580907822,0.4502895869638643,0.3865093340713023,0.9098657713318381,,,,,,,,,,,,,,,,,,,,,,,,0.022638185844117194,0.001941619502078692,72
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,53,4,385,,5,256,2010.7932808876037,,3385.1721449298943,3385.1721449298943,,,4.51345170036575,0.04725188389420509,0.8977179952932377,4.51345170036575,,0.6199400754114299,1.6563453455408537,2010.7932808876037,3385.1721449298943,,3385.1721449298943,10.244540161922066,0.0558681279159493,0.05582141876220703,0.05862062871456146,0.06585627794265747,0.4622939840260267,0.39640173667402123,0.935462930673617,,,,,,,,,,,,,,,,,,,,,,,,0.03326296693455728,0.002111597241673887,385
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,147,11,14,,5,256,957.0809274673462,,2299.2838539351123,2299.2838539351123,,,3.7279087416194807,0.0250652264803648,0.9265448480732423,3.7279087416194807,,0.8918673953172509,1.3950007042270034,957.0809274673462,2299.2838539351123,,2299.2838539351123,9.90978100258201,0.05567477686215187,0.055635834112763405,0.058191575855016706,0.06411289423704147,0.44950943144982297,0.3872129756094881,0.9102680789957596,,,,,,,,,,,,,,,,,,,,,,,,0.02259294344045507,0.001941795836145608,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,275,22,84,,5,256,1012.931827545166,,2300.751747257797,2300.751747257797,,,3.729786505646609,0.025015272200107574,0.9264704034514736,3.729786505646609,,1.0439788738046754,1.2487548086232239,1012.931827545166,2300.751747257797,,2300.751747257797,9.909941183478072,0.055674899435879686,0.055637700483202934,0.05819353573024273,0.06449398398399353,0.44944728346827634,0.3888170735884905,0.9099348425638925,,,,,,,,,,,,,,,,,,,,,,,,0.022607367075344373,0.0019463986156812924,84
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,102,8,8,,5,256,931.9530574798584,,2296.6842803936415,2296.6842803936415,,,3.72569678147062,0.025062188506126404,0.9263600768686768,3.72569678147062,,1.0735428464085233,1.2939773289156493,931.9530574798584,2296.6842803936415,,2296.6842803936415,9.891743632047477,0.055673967540070854,0.055634506046772,0.05819615498185158,0.06475893408060074,0.4493047556229224,0.3878571006840303,0.9082903216108218,,,,,,,,,,,,,,,,,,,,,,,,0.02256739982699854,0.0019433266699480777,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,105,8,413,,5,256,2055.4913195610047,,3396.345386002029,3396.345386002029,,,4.52055211490968,0.04670354723930359,0.8982881219143889,4.52055211490968,,1.5226552204244723,0.7426563375743231,2055.4913195610047,3396.345386002029,,3396.345386002029,10.287137248911712,0.05586500403729265,0.0558158066123724,0.05861448422074318,0.06566162407398224,0.46477320033807584,0.40149721365443175,0.9428968323165261,,,,,,,,,,,,,,,,,,,,,,,,0.03337275607744943,0.002113388594454238,413
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,39,3,138,,5,256,1145.7544450759888,,2306.5284555132894,2306.5284555132894,,,3.7338766224383355,0.025024380534887314,0.9266041785852236,3.7338766224383355,,0.778571268152444,1.5315510853062817,1145.7544450759888,2306.5284555132894,,2306.5284555132894,9.929454760043262,0.055676484097282535,0.05563981644809246,0.05818947181105614,0.0644456148147583,0.450195210023901,0.38804293879294316,0.9127431572201982,,,,,,,,,,,,,,,,,,,,,,,,0.0226641294636267,0.0019425246498446468,138
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,49,3,150,,5,256,1057.5177797317506,,2314.6695923252587,2314.6695923252587,,,3.7410124842202075,0.025025594979524612,0.9266293399896097,3.7410124842202075,,0.920597656574196,1.3497719675351394,1057.5177797317506,2314.6695923252587,,2314.6695923252587,9.949766020712088,0.05567740844184703,0.055631108582019806,0.05820372365415096,0.06460509449243546,0.45112595661736404,0.3877988260135753,0.9142825287402117,,,,,,,,,,,,,,,,,,,,,,,,0.02274412491230479,0.0019419791368517824,150
