schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,8.979577705818857,9.187641609695973,1.8375867594259607,0.027310746256262064,0.9797976461967248,3.8965188812029266,0.31920508858105845,3.7066708508497537,4.542857186642129,0.9173421607449623,0.012095464838789642,,,,,1.8375867594259607,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.8857252285107844,0.31664642491543915,3.7124322647936085,4.522464139962755,0.9209504409901151,0.011506490828242323,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.841050097029586,0.2707534129069675,3.7197543168855196,4.547762281782018,0.9252064142164386,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.790968470411409,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835934,0.006854359353099293,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232265,0.2823765846974832,3.7241045504775094,4.578791094403152,0.9286934573780011,0.009644503473315533,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.7712863416167655,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134263,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590703,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346342,0.010714363633255982,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110542,0.3319110497319514,3.739368311174241,4.576516609038021,0.934387726616642,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040833,0.3286742261652102,3.7342274798839425,4.605942032936639,0.9360776216118452,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.9399218230373854,0.37130852253303587,3.7428783258205813,4.719000267280045,0.9374963639547098,0.010942200977222106,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.08778056353622,2.2622304347775604,0.03474886994808912,0.9789686826207752,4.011515664790651,0.3771612345718359,3.745634154604886,4.627665533670116,0.937554184472686,0.010742033107142902,,,,,2.2622304347775604,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,11.08778056353622,11.240734727707755,1.7754914802662303,0.021335449069738388,0.9874474263234917,3.81920271882879,0.20875740995922848,3.749632424060503,4.5994556925730965,0.945439488831697,0.005743378326496825,,,,,1.7754914802662303,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.240734727707755,11.411630332433903,1.852216179766746,0.024042462930083275,0.9867413893257198,3.8828316185305662,0.301470735893483,3.7550559810188577,4.6532976309077405,0.9450482161566903,0.008119465385308531,,,,,1.852216179766746,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,11.411630332433903,11.627369261405272,2.125092484334029,0.03090013936161995,0.9831578575681975,3.9790303463251133,0.3688854067754618,3.7522643602647134,4.762090784451068,0.9440740023737576,0.009720181202177488,,,,,2.125092484334029,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,11.627369261405272,11.793926599219402,1.8429494460211202,0.028203673660755157,0.9877172615760609,3.963094094632417,0.3805422736350161,3.7595338760415262,4.801615150520037,0.9463151613186734,0.00977934845895031,,,,,1.8429494460211202,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,11.793926599219402,11.94325890850695,1.8251138962709943,0.024846711196005344,0.9882550423111546,3.893689812925435,0.3029496905575932,3.764039580323207,4.669188918816982,0.9494336059311992,0.007649965394540313,,,,,1.8251138962709943,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,11.94325890850695,12.159824975194166,2.1405348762632674,0.034781455993652344,0.9843866519110068,4.021795116788232,0.40025505453905397,3.7711609322960467,4.70219687544395,0.9474966861657458,0.00978283227076728,,,,,2.1405348762632674,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,12.159824975194166,12.444189827362656,2.6409376035289354,0.03637595847249031,0.9772213657899603,3.922931262411034,0.36510697577594564,3.7682462684145634,4.8594911263427205,0.9514706363756901,0.008939554349015624,,,,,2.6409376035289354,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,12.444189827362656,12.659509557962474,2.1820118867426466,0.03215410374104977,0.9850358864581317,4.007797087180598,0.37359850656878396,3.7771987602205517,4.712441924655463,0.9516729401677715,0.008582242749964554,,,,,2.1820118867426466,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,12.659509557962474,12.844111928148827,2.0434052552778907,0.03034869395196438,0.9872649969706548,3.9214347908716647,0.3275640927716956,3.7800478904798194,4.789874736149426,0.9550964344791737,0.007315809219638909,,,,,2.0434052552778907,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.844111928148827,13.000561103519827,1.8150639471180974,0.02592846006155014,0.9902085045369396,4.054844023401097,0.4255956239401698,3.7873251962413965,4.804706812511628,0.9533939956540096,0.009300601133003059,,,,,1.8150639471180974,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,13.000561103519827,13.184198170880245,2.0130516344986065,0.028162634000182152,0.9882771060953719,4.136462808368346,0.48150770417310335,3.7843277129246866,4.949465040284429,0.9526026615031196,0.010366284260847021,,,,,2.0130516344986065,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,13.184198170880245,13.345470057187029,1.9456152218172567,0.027929658070206642,0.9893167818747889,4.056416469670663,0.41725419045526146,3.7886824527794896,4.861282551494816,0.9555709741878841,0.008814777086812562,,,,,1.9456152218172567,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,13.345470057187029,13.485739278571298,1.836368103767507,0.027468804037198424,0.9906859293061347,4.177638519920859,0.45759981755812706,3.800443051856801,4.878947825393372,0.9540415677793265,0.009473705146458039,,,,,1.836368103767507,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,13.485739278571298,13.748462705853916,2.560438095154712,0.03250513691455126,0.9825066523054863,4.013229744036058,0.4104411531392883,3.7885246080221227,4.88536939168603,0.9582389905514894,0.008326823146878746,,,,,2.560438095154712,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,13.748462705853916,13.878079506875943,1.7757016217604744,0.023100622463971376,0.9917812405403533,3.948923073127959,0.3330063903388875,3.79799318941057,4.799465410271799,0.9610004316708167,0.006548181812533938,,,,,1.7757016217604744,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,13.878079506875943,14.012259451669781,1.7619082714487875,0.023670037277042866,0.9920645250769701,4.31113229433681,0.5331190283937558,3.8025728653047897,5.03317459833871,0.9546007998094669,0.010399006706945574,,,,,1.7619082714487875,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,14.012259451669781,14.16637219228409,1.9479521558744157,0.030346937477588654,0.9905019846198934,4.123809649383029,0.49797657127391426,3.812924195999339,5.0441631813270424,0.9589709753949606,0.009603783673941237,,,,,1.9479521558744157,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,14.16637219228409,14.32652491501109,1.9676993056623935,0.030254676938056946,0.9905245156363828,4.1832027335686135,0.5122361498677758,3.81501806866989,5.10462861988835,0.9587258723226417,0.009691326822397235,,,,,1.9676993056623935,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,14.32652491501109,14.476970130015461,1.9654030276029897,0.025431916117668152,0.9907423125096309,4.177139276656996,0.496926170738071,3.8150460637015127,5.033680427895634,0.9596837116111214,0.009196927507241546,,,,,1.9654030276029897,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.476970130015461,14.613702382579302,1.8064112880234202,0.02359788306057453,0.9923322146822334,4.120596936687609,0.47900176086539037,3.8254360302515216,5.114677837270872,0.961521308085342,0.00869975930275719,,,,,1.8064112880234202,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,14.613702382579302,14.842291748311155,2.5336138432555457,0.03143436089158058,0.9853229102838779,4.000762092967984,0.4321485350326241,3.8209842840233725,5.130935287024394,0.9642558934856955,0.007859665351374872,,,,,2.5336138432555457,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.842291748311155,15.014089333427549,2.123145704810238,0.031650565564632416,0.9899520663835399,4.219492237554723,0.5232788726224671,3.835678415936505,5.1407229713082,0.961538825785361,0.009142957190129343,,,,,2.123145704810238,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,15.014089333427549,15.218144232490605,2.3387932428621303,0.03157162613933906,0.9881211502609801,4.066374486977868,0.4561664255028681,3.828606196175888,5.121032812182869,0.9649827622200622,0.007799794308650038,,,,,2.3387932428621303,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,15.218144232490605,15.47410217811321,2.6094569298562633,0.03904999978840351,0.9856812741334009,3.91917828817072,0.28407515207911366,3.830583776699391,4.981515622209867,0.9683119695798343,0.0046968974364581285,,,,,2.6094569298562633,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,15.47410217811321,15.719843599012506,2.6451665728442504,0.03824955876916647,0.9857420265949087,4.015347771875969,0.43558739372441097,3.8365424032441364,5.243285661476085,0.9676856633585496,0.007189125723622461,,,,,2.6451665728442504,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,15.719843599012506,15.886453072059266,2.185807090402084,0.028640937991440296,0.9904898384797873,4.24835162321361,0.572940049547726,3.8346416216987635,5.209802327849843,0.9649381415546472,0.009157684762777306,,,,,2.185807090402084,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,15.886453072059266,16.04008259469592,1.9867065706378149,0.029628981603309512,0.9923016233641374,4.408958562438567,0.6013996666283038,3.8458033721172264,5.2736738997732715,0.9631590163777969,0.009415515775425924,,,,,1.9867065706378149,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,16.04008259469592,16.18552475734817,1.9432088954386786,0.02593211457133293,0.9927683757957443,4.333324870245038,0.5905260084329561,3.843770120245543,5.278231978588576,0.964992789321815,0.009094810066704033,,,,,1.9432088954386786,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,16.18552475734817,16.324179311969363,1.9311224975736867,0.02451828122138977,0.9929791963352466,4.099414071926623,0.4811609960823293,3.8465091802481735,5.285401637882313,0.9691240061025764,0.007295094531079145,,,,,1.9311224975736867,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,16.324179311969363,16.457199351402114,1.9576373790782151,0.025110800750553608,0.9929003426427798,4.103905349203569,0.4805356360914804,3.8533532407050677,5.272319442745615,0.9695440112840015,0.007200907266707231,,,,,1.9576373790782151,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,16.457199351402114,16.64163325443244,2.4206397388436596,0.03298371098935604,0.9893646959884304,4.16513941653585,0.48664095275120295,3.8562228644377647,4.998125047099777,0.9691627217589627,0.007136453825660741,,,,,2.4206397388436596,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,16.64163325443244,16.762176312399575,1.916407103097477,0.0243552066385746,0.9934431158317761,4.234116709562011,0.522971348235881,3.856441925744514,5.016445534935332,0.968788145898984,0.007507403179890145,,,,,1.916407103097477,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,16.762176312399575,16.90013769197522,2.0300633454232337,0.03245559334754944,0.9927596739404182,4.2843379479427535,0.5802679942887347,3.856637237005514,5.335648274367455,0.9684617055498413,0.008331899616096398,,,,,2.0300633454232337,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,16.90013769197522,17.076332477936123,2.1849745239357388,0.029321789741516113,0.9917824073707016,4.2442812916882815,0.6086786864658504,3.8662168883513752,5.3656529966909705,0.9694873954773283,0.008686899410591488,,,,,2.1849745239357388,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,17.076332477936123,17.22886441401719,2.1323715478153913,0.027466554194688797,0.9923119425827615,4.133640036955776,0.5068395922541509,3.867201376782013,5.406908825901007,0.971637890412266,0.007077048516715587,,,,,2.1323715478153913,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,17.22886441401719,17.396599467786643,2.1817186325715405,0.03145786374807358,0.9921064602538612,4.205382974043079,0.535048735213823,3.8707102275922383,5.284486372891456,0.9711737817212788,0.0072701501394723984,,,,,2.1817186325715405,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,17.396599467786643,17.51035689943001,1.9121769373419035,0.029541969299316406,0.9940196442676306,4.243423772896308,0.5952679828769687,3.876824240863461,5.425898985753622,0.9711153599954767,0.008142356163387748,,,,,1.9121769373419035,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.51035689943001,17.64787590591638,2.0320389807502734,0.028022363781929016,0.9933495196319144,4.531369501450034,0.6959496041373349,3.8801175611070504,5.468822566179737,0.9675885893067957,0.009396782890830836,,,,,2.0320389807502734,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,17.64787590591638,17.74137375579618,1.678443168353935,0.02250959537923336,0.9955150886523156,4.201386837478122,0.5136981859323407,3.879268094665472,5.065050093382536,0.9725295329910625,0.006679709464217196,,,,,1.678443168353935,,,,
