schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,24.183095634423104,24.41687028002324,3.251824877565376,0.06387524679303169,0.9910921670012124,4.12477037690176,0.5225953374042495,3.912223372179518,5.731117483743471,0.9855766789436139,0.003973873001434664,,,,,3.251824877565376,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,76,vi,product,24,0,3638,1.7848400088191834,0.013468938977460142,0.38702583837273224,24.41687028002324,24.644091516955143,3.2602626548854374,0.06415654718875885,0.9912106300059442,4.243467318775569,0.6429041370604275,3.907888178875445,5.781482169282334,0.9849567047886062,0.0048438255971709155,,,,,3.2602626548854374,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,24.644091516955143,24.845105562364946,2.9946679444861557,0.054306891455780715,0.9927095807948721,4.406037391405451,0.688285290810132,3.916564698219567,5.687772115358613,0.9840799238107575,0.005016325558800331,,,,,2.9946679444861557,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,24.845105562364946,25.040253985186357,2.981829849517161,0.06677276082336903,0.9928847199841703,4.750350934717996,0.8023716070602603,3.915199808433671,5.853222986643564,0.9817870755300232,0.005861186709476627,,,,,2.981829849517161,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,79,vi,product,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,25.040253985186357,25.277586793247774,3.279638073705674,0.05997546762228012,0.9915478494093367,4.476343728841244,0.7907781808523164,3.9143627982135896,5.851073133662016,0.9839938501389459,0.005716877214686941,,,,,3.279638073705674,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,25.277586793247774,25.301360704451888,1.0330427137283649,0.011869437992572784,0.9991661325882485,2.0276010599631777,0.006343708318170165,2.017360215492244,2.0421301388769977,0.9967995382554264,1.999893450903379e-05,,,,,1.0330427137283649,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,25.301360704451888,25.330873536582423,0.9272388515804104,0.011969858780503273,0.9993299318003345,2.033556577618041,0.013639492295105837,2.016757011445389,2.0766254018791566,0.9967876771633157,4.3161512804694876e-05,,,,,0.9272388515804104,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,82,vi,product,24,0,1912,1.5335405641860649,0.0005230125523012552,0.5475941422594143,25.330873536582423,25.4348087574265,2.072846697309744,0.03564167162403464,0.9966739216702105,2.1391631982409254,0.40978111718714594,2.0211207540250147,3.6720942612777603,0.9963308480372178,0.0017790052439262823,,,,,2.072846697309744,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,25.4348087574265,25.49364301561695,1.4226052999449506,0.027732931077480316,0.9984421163146083,2.2737116453258657,0.4090600247888188,2.0212025251773684,3.2619688551403287,0.9959086471834399,0.001575178940543841,,,,,1.4226052999449506,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,25.49364301561695,25.548894520696642,1.5711011700515969,0.02188275381922722,0.9981074958028265,2.2428885604114552,0.35488877403368974,2.019944716149785,2.857173276242611,0.9960604320625117,0.0013071342134138623,,,,,1.5711011700515969,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,product,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,25.548894520696642,25.64596994681534,1.9033048406183946,0.03059735894203186,0.9972428256207901,2.2416766333368416,0.45974089522537326,2.0195857767603633,3.641295704596724,0.9960220175207367,0.001876586569457249,,,,,1.9033048406183946,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,86,vi,product,24,0,3065,1.9063857612454271,0.01533442088091354,0.4195758564437194,25.64596994681534,25.737227007125348,1.8586368564762275,0.03780662640929222,0.9973894621605842,2.200720374416085,0.44806937763248034,2.0246325246118912,3.693226999418626,0.9961977560585878,0.0018586309604604798,,,,,1.8586368564762275,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,87,vi,product,24,0,2659,2.1168975465941395,0.000376081233546446,0.19631440391124483,25.737227007125348,25.790684604526998,1.4173917898885722,0.02332092821598053,0.9984888519971858,2.272317108792444,0.4135950400201559,2.021081685932744,3.2818086573573937,0.9960048186480394,0.001558020419817187,,,,,1.4173917898885722,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,25.790684604526998,25.817120229255686,1.0326226848906426,0.011875122785568237,0.9991998011247054,2.0327115653466303,0.004982900338817585,2.0269860659017938,2.042237326960603,0.9969093195390191,1.4254542183135942e-05,,,,,1.0326226848906426,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,25.817120229255686,25.901982034794926,1.8582526584121284,0.03385071083903313,0.9974234886624201,2.185536526920286,0.41704400598223845,2.025661539864944,3.5647296366390773,0.9963128053992328,0.0016766491156610136,,,,,1.8582526584121284,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,25.901982034794926,26.002911143246116,2.120657004414373,0.03562864661216736,0.9966690274753285,2.201888345353857,0.4683108984612583,2.0251354539732067,3.798876243214221,0.9962533889807171,0.0019455214322670446,,,,,2.120657004414373,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,26.002911143246116,26.08437097251766,1.875378971288107,0.03414203226566315,0.9974122305625667,2.3057601483925914,0.4965212576030223,2.0203082712932754,3.7133554976981036,0.9959212862700237,0.0019615329643160296,,,,,1.875378971288107,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,26.08437097251766,26.18789836254792,2.1544434638544137,0.03579142317175865,0.9966103472463568,2.2209619351183743,0.48121961899716753,2.022021986776823,3.5445845913774625,0.9962345209209131,0.0019041153889364692,,,,,2.1544434638544137,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,93,vi,product,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,26.18789836254792,26.286185807966888,2.0240629868437288,0.030495136976242065,0.997031312082893,2.3228281225105794,0.5119940215039169,2.0268254911753134,3.5696971705128004,0.995909713673146,0.0019641256970488415,,,,,2.0240629868437288,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,26.286185807966888,26.327570294310746,1.2848742820552677,0.01895633339881897,0.9988084777850679,2.191908407147781,0.32413959391174074,2.0250770899797685,2.8623989763758124,0.9964700763281681,0.0011236065265011479,,,,,1.2848742820552677,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,product,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,26.327570294310746,26.424326797845637,2.0044557541360253,0.03941572457551956,0.9971190539449379,2.4116421494528706,0.5826481504730764,2.0252373933932137,3.7559677487033407,0.9956024649450732,0.002280587942944422,,,,,2.0044557541360253,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,26.424326797845637,26.5089449250786,1.693101965761703,0.038000527769327164,0.9979589496774385,2.4197530874424316,0.5242200038227861,2.0279897279759056,3.8328098291107855,0.9956510494831333,0.0020246536770658933,,,,,1.693101965761703,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,97,vi,product,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,26.5089449250786,26.625441694928522,2.229442889023926,0.03611231502145529,0.9964885539512309,2.1957122160605826,0.45430177547483014,2.0246620473784347,3.732132439632423,0.9964497521990708,0.001778641778230312,,,,,2.229442889023926,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,26.625441694928522,26.69628177789701,1.765761058626424,0.029713138937950134,0.9978102894544985,2.2998236468001285,0.47157256232879713,2.025777303396904,3.5875888159687683,0.9961432257944488,0.0017446255277335382,,,,,1.765761058626424,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,99,vi,product,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,26.69628177789701,26.758660068094215,1.47558479487539,0.021320095285773277,0.9984787296409402,2.247471225944939,0.35382863839876966,2.0254485967788693,2.8491261808604325,0.9963938389153574,0.0011886110315538006,,,,,1.47558479487539,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,26.758660068094215,26.860029878726785,2.0152012208811243,0.03443077206611633,0.9971820344705872,2.4175126231900483,0.6025591404581423,2.024821280386732,3.844481551598555,0.9957071887054025,0.0023167823175467665,,,,,2.0152012208811243,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,101,vi,product,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,26.860029878726785,26.921133472820316,1.6409851922047958,0.027676913887262344,0.9981405824625009,2.3056473901002508,0.4828719836346125,2.0265270952000143,3.6405682446691445,0.9961837586591236,0.001771134194190102,,,,,1.6409851922047958,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,26.921133472820316,26.96884639792148,1.2401043367979017,0.018372200429439545,0.9989424829581159,2.091518081441362,0.21350709981381413,2.022788382009649,2.8894514993992053,0.9969669291052549,0.0007107928359158325,,,,,1.2401043367979017,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,103,vi,product,24,0,1375,1.938968926598505,0.005818181818181818,0.28,26.96884639792148,27.00676755678761,1.3131852687754009,0.017696544528007507,0.9988171634782741,2.142878887836436,0.28284500817821384,2.0229817424188608,2.886968903944726,0.9968059872779796,0.0009376702020222242,,,,,1.3131852687754009,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,27.00676755678761,27.045937158506423,1.1886027990454033,0.018542992882430553,0.9990339558702417,2.0914461164268823,0.19925460772636439,2.025917013753154,2.836009071577937,0.9969908981097918,0.0006551878248444229,,,,,1.1886027990454033,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,27.045937158506423,27.121158379770378,1.8897448368193817,0.031971532851457596,0.9975696019244625,2.318404543419636,0.5144430172019261,2.027410228529361,3.834833527767099,0.996175932010286,0.0019268227369457418,,,,,1.8897448368193817,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,106,vi,product,24,0,3737,1.9335871365635826,0.0005351886540005352,0.3767728124163768,27.121158379770378,27.219330133654804,1.9534590467585708,0.03627575933933258,0.997421929930579,2.379892054108579,0.5421765352814324,2.028796341668742,3.903798972414484,0.9959861676334146,0.0020214171408994277,,,,,1.9534590467585708,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,27.219330133654804,27.269893086070436,1.396504297102884,0.020514145493507385,0.9986880297577592,2.1986668151228677,0.32253544419189367,2.0270268682148727,2.8564535203153634,0.9966875306880001,0.0010466427929728944,,,,,1.396504297102884,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,27.269893086070436,27.36647655899278,1.9320500633346174,0.03158491477370262,0.9975053032106569,2.2684929189900016,0.5061977252985995,2.026688316707274,3.860938593991668,0.9963979359563335,0.0018884055361276632,,,,,1.9320500633346174,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,109,vi,product,24,0,2336,2.0558264154083834,0.0008561643835616438,0.18236301369863014,27.36647655899278,27.417644030537808,1.3598640297071964,0.020217325538396835,0.9987694573946337,2.2528783173891624,0.3599647326458446,2.0268011301187805,2.860553578936159,0.9965480226766384,0.0011556487221232048,,,,,1.3598640297071964,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,27.417644030537808,27.489404605841763,1.7462957031149045,0.028781023807823658,0.9979803499601495,2.3034700153568672,0.48189360435592754,2.0272844722171737,3.673855817326682,0.9963447443240843,0.0017058398597269463,,,,,1.7462957031149045,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,111,vi,product,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,27.489404605841763,27.561428182640114,1.6327059157310695,0.02856592833995819,0.998244208496271,2.4109780867671993,0.493908077902701,2.0266864562717486,3.614288391761094,0.9960263590424152,0.0016993360654103567,,,,,1.6327059157310695,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,27.561428182640114,27.634132978018286,1.574222874218418,0.026732496917247772,0.9983765925496317,2.49002689187252,0.577758347391734,2.028366299991271,3.670640581816711,0.9957386377181437,0.0020316617569165365,,,,,1.574222874218418,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,113,vi,product,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,27.634132978018286,27.741939030328357,2.1219113505048184,0.03784556267783046,0.9970710001888307,2.241288016173885,0.5307386345711065,2.0316394650554273,3.818813674711035,0.9965545946728299,0.0019354477235397544,,,,,2.1219113505048184,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,27.741939030328357,27.833192837398105,1.971417174961548,0.030115965753793716,0.9974887166998264,2.3924721919376277,0.6098546761048301,2.0278164713023608,3.6479698206595956,0.9960744571364749,0.002164629403653359,,,,,1.971417174961548,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,product,24,0,1632,1.8955559992188529,0.0012254901960784314,0.3743872549019608,27.833192837398105,27.888700331094913,1.5808799615008715,0.023631520569324493,0.9983921677154937,2.1265255676563988,0.3347998239022989,2.02715615128712,3.378976429537833,0.9970261807324778,0.0011506275681905825,,,,,1.5808799615008715,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,27.888700331094913,28.017836401853312,2.3335151097655693,0.036140968557447195,0.9965262680167182,2.409573027868166,0.6494788665115698,2.028725098836676,3.923832186819802,0.9960337475706377,0.0023348140420997574,,,,,2.3335151097655693,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,117,vi,product,24,0,3983,1.8596825772862895,0.0005021340697966357,0.3163444639718805,28.017836401853312,28.126445717906808,2.194178777991205,0.03531353734433651,0.9969528124240069,2.409191348950011,0.644794816781277,2.028226591067886,3.840106097801818,0.9960748616186839,0.002286511647061229,,,,,2.194178777991205,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,28.126445717906808,28.286254007148425,2.669635433203829,0.04184797406196594,0.9955370236565027,2.2758159691254467,0.6069141955971825,2.028571965870569,3.9944750470794204,0.9965227443063304,0.002212836258708917,,,,,2.669635433203829,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,28.286254007148425,28.395156314094663,2.138379549546167,0.036730481311678886,0.9971608258328482,2.3287909480831175,0.5299010178823239,2.031834286036127,3.8573553800508122,0.9964641668586235,0.0018157679369502817,,,,,2.138379549546167,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,28.395156314094663,28.430047282764427,1.1185606731963815,0.021157540380954742,0.9992258154815746,1.1746545708274527,0.3220855649324777,1.0281309791135407,2.248846581756447,0.9990827381762782,0.0006290228441616054,,,,,1.1185606731963815,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,121,vi,product,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,28.430047282764427,28.46619156132266,1.1883128703309755,0.020147966220974922,0.9991283890491054,1.2012338435166667,0.33333748180411904,1.025824287754064,2.264966380900253,0.9990412148646063,0.0006445549830568762,,,,,1.1883128703309755,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,122,vi,product,24,0,2547,1.7895709233356325,0.0007852375343541421,0.4499411071849234,28.46619156132266,28.50476264380828,1.1059858790919304,0.017941787838935852,0.9992471753382227,1.168059338258725,0.3100542000327809,1.0287364886209152,2.1855519803648895,0.9991012266198596,0.0005885883711704976,,,,,1.1059858790919304,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,123,vi,product,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,28.50476264380828,28.540147415825246,0.9959104994875932,0.015075981616973877,0.999391180727718,1.319426730571664,0.38983358878333807,1.0303868965037928,2.1617373792108814,0.998839319608419,0.0007259952478700083,,,,,0.9959104994875932,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,124,vi,product,24,0,2069,1.917913210381537,0.0009666505558240696,0.3301111648139198,28.540147415825246,28.558292860965825,0.7549344659785844,0.010181397199630737,0.9996505789349459,1.1543518616340096,0.200406652806919,1.0291563149308607,1.4969198842381297,0.9991589819684982,0.00030870590645452656,,,,,0.7549344659785844,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,125,vi,product,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,28.558292860965825,28.57792150707316,0.777578918793781,0.012930205091834068,0.9996298146334256,1.1461223505201381,0.23037088338603667,1.0292579593602516,1.7864477073311416,0.9991638979849654,0.0003808399191727571,,,,,0.777578918793781,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,28.57792150707316,28.60854944639851,0.9882707923158426,0.018744042899925262,0.9994032696585571,1.285398769143724,0.34695407674201667,1.0285136824403607,2.0194113239292375,0.9989180023485589,0.000623805992994564,,,,,0.9882707923158426,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,127,vi,product,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,28.60854944639851,28.63234663438314,0.9526025082692834,0.01619631052017212,0.9994464338149076,1.0998468490893927,0.24650748059041536,1.0276017283273566,2.0219603896676315,0.9992254985733406,0.000457250408343412,,,,,0.9526025082692834,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,128,vi,product,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,28.63234663438314,28.679981499753453,1.2859655195501907,0.0221409872174263,0.9989944665317143,1.1892899337649123,0.3359677946476805,1.027976675989312,2.129578107449878,0.9990712922892899,0.0006149652255747323,,,,,1.2859655195501907,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,129,vi,product,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,28.679981499753453,28.722054387577764,1.1524812604461896,0.019244536757469177,0.9991948733433283,1.2788635308542868,0.37937953684490006,1.0295795082952635,2.1209893464348317,0.9989219196273623,0.0006900489797703797,,,,,1.1524812604461896,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,28.722054387577764,28.732989350352117,0.5426320364267051,0.008748739957809448,0.9998216766746953,1.0648959675975744,0.10986867415505468,1.0276321332050407,1.475385418248972,0.9993062896923263,0.00016658351236339755,,,,,0.5426320364267051,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,28.732989350352117,28.79001906505162,1.3428383845938217,0.018816057592630386,0.9989120455659123,1.2285148873655083,0.4002245891399835,1.029373330713944,2.2192807625906905,0.9989926218807492,0.0007482976986251216,,,,,1.3428383845938217,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,132,vi,product,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,28.79001906505162,28.810572006078235,0.8349699410928155,0.010856568813323975,0.9995799948348177,1.1219339506982382,0.178629142013117,1.029254434480437,1.4835426917420147,0.9992228542191987,0.0002694891862991968,,,,,0.8349699410928155,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,28.810572006078235,28.85145813779999,1.0222464257445425,0.01883981004357338,0.999372424100803,1.2225682412771752,0.30009754326030025,1.028136813028442,2.0518860560040393,0.9990481814016053,0.0005191616904853105,,,,,1.0222464257445425,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,134,vi,product,24,0,950,1.8658304727399755,0.002105263157894737,0.38842105263157894,28.85145813779999,28.871145302139233,0.7524454998681087,0.01031067967414856,0.99966038183,1.0639547829729374,0.12059606418942276,1.027231991068,1.5150732800041036,0.9993123326054006,0.00018323947197001705,,,,,0.7524454998681087,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,135,vi,product,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,28.871145302139233,28.87908344655398,0.5204913172263458,0.005980744957923889,0.9998375766231437,1.0323567754184135,0.0024517632836162755,1.028209436858688,1.036500566579496,0.9993614009406271,2.9801503640797403e-06,,,,,0.5204913172263458,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,136,vi,product,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,28.87908344655398,28.905557898791585,0.9865009614112361,0.01810053177177906,0.9994175114771399,1.1577377363377108,0.2680587479221253,1.030876748606537,1.9731525507267207,0.9991551522899941,0.00046035032553999323,,,,,0.9865009614112361,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,137,vi,product,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,28.905557898791585,28.933712011979658,0.7972188251488308,0.010457657277584076,0.9996205123875573,1.181760399900196,0.2118140477747766,1.0295788425900945,1.5091346440240656,0.9991392578613778,0.00031702426316365076,,,,,0.7972188251488308,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,138,vi,product,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,28.933712011979658,28.966665862901127,0.9171307914829161,0.014647554606199265,0.999498848744746,1.201058098320217,0.2868438934044476,1.030163720710678,1.8302624611938763,0.9990916670926602,0.00047514700436011777,,,,,0.9171307914829161,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,139,vi,product,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,28.966665862901127,29.012553593388695,1.3212559715408119,0.019505998585373163,0.9989626261332182,1.2513276646174705,0.44095946423170634,1.0258502401581484,2.2297632439923434,0.9989547497418149,0.0008299938689721594,,,,,1.3212559715408119,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,product,24,0,1503,1.8692139437702309,0.0006653359946773121,0.24218230206254157,29.012553593388695,29.02905025489698,0.6757437427048946,0.011148378252983093,0.9997290704464554,1.0652768314828178,0.11124175544864547,1.0264609777941713,1.4808717276525305,0.999319521162284,0.00016537815093461692,,,,,0.6757437427048946,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,29.02905025489698,29.061171235356422,0.9369292429731823,0.015706747770309448,0.9994803308838701,1.2987571075494246,0.36455760252868846,1.0299105715022723,2.179525441951919,0.998923850572313,0.0006446717085562032,,,,,0.9369292429731823,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,29.061171235356422,29.097265708153905,1.0885850900118348,0.015930097550153732,0.9993000746111569,1.1837839709200044,0.32020067349159675,1.0285975980062758,2.0703691762928433,0.999112110264964,0.0005604296986123343,,,,,1.0885850900118348,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,29.097265708153905,29.12768572924274,0.8971373141470723,0.017815157771110535,0.9995257251773357,1.2191084172383337,0.28983869995506173,1.0281957684812655,2.0194276031949405,0.9990752835381618,0.0004872819265645787,,,,,0.8971373141470723,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,29.12768572924274,29.168475272015044,1.2894895208867068,0.019400566816329956,0.9990224225915733,1.180168010839451,0.37632004933649116,1.028360874964684,2.2563809490890727,0.9990983745902411,0.0007043478225056248,,,,,1.2894895208867068,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,29.168475272015044,29.219332682454432,1.3951197320025819,0.02198585495352745,0.9988596676706185,1.1999808870069835,0.36016304918209635,1.029879465697533,2.153425692485054,0.9990802717041167,0.0006478721866099838,,,,,1.3951197320025819,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,29.219332682454432,29.270534810827836,1.2435914990503179,0.02255537360906601,0.9990974158500378,1.2529660801126807,0.4096997505362752,1.030129467057014,2.263695754970476,0.9989863293216336,0.0007652453904254427,,,,,1.2435914990503179,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,29.270534810827836,29.289875288647195,0.7375290144982974,0.009657561779022217,0.9996829839187295,1.1262206584482584,0.1864179306972676,1.0313005106527666,1.5081029695372172,0.9992409396404993,0.00027407568519655285,,,,,0.7375290144982974,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,29.289875288647195,29.333712266141703,1.1553286972829664,0.019587606191635132,0.9992243409312301,1.2984998857420635,0.4109765897106974,1.0285258997959974,2.184655178303921,0.9989226705765956,0.0007334006940791039,,,,,1.1553286972829664,,,,
