schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,2.4547503926442005e-05,0.021864475682377815,0.018448203802108765,0.018008345738053322,0.03265594057738781,6.975080626205143,9.919391153052477,0.23937950312096867,3.596689462661743,9.807582187652589,9.970775604248047,9.99445915222168,9.99661922454834,9.999614715576172,98.45162339377019,10019421.712783992,0.010194734649777916,0.0010184885602854373,0.010000769980251789,0.010058706160634756,0.01039623599499464,0.07730260491371155,0.0018746592077807601,0.0013387968946863688,0.0003660774304363317,0.0018131939820266955,0.0027268876990439984,0.0032852039786910618,0.0035001664883871782,-57.37686269895672,8.768651951057178,-54.831114616271066,-49.66875319481702,1.0,1.0,0.0,0.0,0,0,9.937534809112549,9.986913204193115,0.010011091642081738,0.010026225121691823,0.010126110399141908,0.010632899217307567,8.586993194233232e-08,0.0009118483262652156,0.04473074424401282,-141.32307647506013,-68.72854088835102,-60.801547885593486,-51.286654940510864,-49.11822594898559,-26.987877516621396
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.18956473772414e-05,0.02084956131875515,0.018012618646025658,0.017872661352157593,0.03236318230628968,6.604833034205196,9.937220637230393,0.09565844475721262,8.749037742614746,9.822907733917237,9.971092224121094,9.994505882263184,9.996633005142211,9.999614715576172,98.757504531051,9910513.09470003,0.010129681718288859,0.00020409082500519278,0.010000769980251789,0.010058067739009857,0.010363820102065801,0.013064097613096237,0.001813097344675029,0.001058267091006923,0.0003627247716116992,0.0017986219704975498,0.00270395960271621,0.003254201271403748,0.0034607220789555472,-57.50739832839306,8.676201143584754,-54.901202113519865,-49.75111178894935,1.0,1.0,0.0,0.0,0,0,9.940974235534668,9.987155199050903,0.010010996833443642,0.010025739204138517,0.010119104525074363,0.010578269371762872,8.586993194233232e-08,0.000904966382701916,0.006349983141595091,-141.32307647506013,-68.80845565756034,-60.86735106029616,-51.35999601802841,-49.21666552345928,-43.94454855270426
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002194613916799426,0.02096760831773281,0.017696045339107513,0.017281108535826206,0.03256402052938938,0.23851727475969453,9.879213005304337,0.08592401181837955,9.612881660461426,9.771332168579102,9.896942138671875,9.973470115661621,9.986641216278077,9.997831344604492,97.6062325399813,12493.597765117607,0.010248370715999044,0.00018024257361912805,0.010004338808357716,0.010209346655756235,0.010473514534533023,0.010821633972227573,0.0017927460121304065,0.0011623228756120036,0.0002219430116957457,0.0017466498880169645,0.0027403453806193632,0.003360319879177962,0.0035814518387813337,-58.555485889695376,10.312277271202628,-55.1621153846346,-49.472483046353,1.0,1.0,0.0,0.0,0,0,9.817118883132935,9.94813847541809,0.010053272731602192,0.010104536078870296,0.010376045946031809,0.010590098844841122,9.996123894187978e-06,0.000734983775874746,0.00412165428378374,-100.00336652646637,-73.07863727824177,-62.6744462939086,-51.244001694247096,-48.91895982145155,-47.698568773733655
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006487407721579075,0.06181291490793228,0.052515991032123566,0.050625311210751534,0.09257508143782617,2.223632524319292,8.551845994405449,1.3607172703661345,3.596689462661743,6.553864192962647,8.999666213989258,9.946778869628906,9.979350233078003,9.998933792114258,74.98562140190117,95981.5953944335,0.015182578980602556,0.007235807593199573,0.010002132505178452,0.012346594128757715,0.02328144609928135,0.07730260491371155,0.006674509522367441,0.005545140315937285,0.0010866326116412402,0.005733488919321885,0.008748973123105542,0.012505963757068224,0.016897912181033894,-47.10855343376718,9.638147414383251,-44.831621173232676,-38.057656685879635,1.0,1.0,0.0,0.0,0,0,7.66544234752655,9.716368913650513,0.010107297915965319,0.010592342587187886,0.017018693033605814,0.02879474088549613,1.3237709021616985e-05,0.0028189435103955973,0.04473074424401282,-97.56374273144814,-59.27834558650759,-50.99827319349755,-41.16085944667598,-35.44339169751025,-26.987877516621396
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.012475897558033466,0.04994172602891922,0.03857991844415665,0.026845472864806652,0.06703137084841726,0.1627827962800304,6.557012128829956,0.5899867657189757,5.436026096343994,5.703797245025635,6.715501308441162,7.199237632751465,7.229489946365357,7.259742259979248,43.34249244134669,433.4249244134669,0.023883296735584737,0.00472827287471216,0.0189739428460598,0.02217418234795332,0.030761653929948805,0.03384051471948624,0.006327916483642957,0.0065047316836010375,0.002228914247032767,0.003928875850253749,0.004376272773641766,0.011819303259492578,0.018264825976659616,-46.682923282289664,6.061572703575883,-48.12060716008189,-38.91744631536115,1.0,1.0,0.0,0.0,0,0,6.215388774871826,7.0364426374435425,0.019294659607112408,0.02020198106765747,0.02589646400883794,0.03230108432471752,0.0019608593569524694,0.003743711332349406,0.02471034869382668,-54.15107109712457,-53.045659666563814,-48.53398044064983,-47.18163835214345,-35.52993441868584,-32.14242252201053
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,-4.235384039930068e-06,0.022069130092859268,0.018532469868659973,0.018009305000305176,0.032773777842521674,7.040363896744737,9.925997195487946,0.23469988000254902,3.924441337585449,9.828343868255615,9.973670482635498,9.994569969177245,9.997383642196656,9.999666213989258,98.5805043585078,10032537.928565338,0.010179773504016054,0.0009779635803445763,0.010000668466091156,0.010052867699414492,0.010352359153330326,0.06492983549833298,0.0018829536188646947,0.0013784280209209192,0.0003665739440748504,0.0018112488193539633,0.0027282075657673785,0.0032944362469990948,0.0035325253144518763,-57.37115874956401,8.809193568346496,-54.840437688377946,-49.64437784516761,1.0,1.0,0.0,0.0,0,0,9.944737911224365,9.98790693283081,0.010010868031531572,0.010024230927228928,0.010111446725204587,0.010555613506585359,1.1263144437331494e-09,0.0009117330725200634,0.045114419848148776,-178.9590985711669,-68.71676813154066,-60.80264582207301,-51.28245181764817,-49.03829434371805,-26.913692461785175
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001010592095553875,0.02094484120607376,0.01806875504553318,0.01786284986883402,0.032470988854765896,6.635064205993225,9.94406680809334,0.08372388929998019,8.910483360290527,9.841395854949951,9.974125862121582,9.994683170318604,9.997403144836426,9.999666213989258,98.89147437346317,9923957.236325776,0.010115037731422341,0.0001770651058611057,0.010000668466091156,0.010051948949694633,0.010324918385595084,0.0125949801877141,0.0018175006311580027,0.0010670645897186738,0.000363684288351276,0.001796737183423157,0.0027051964368689637,0.0032634855816633074,0.0034822925658276895,-57.50578237253845,8.711244004625593,-54.91030888304765,-49.7263660315593,1.0,1.0,0.0,0.0,0,0,9.947654724121094,9.988069534301758,0.010010641347616912,0.010023903101682663,0.010105518158525229,0.010506408521905541,1.1263144437331494e-09,0.000904460559103908,0.006802790359609161,-178.9590985711669,-68.78550921156672,-60.87220732718984,-51.3560238623043,-49.162694884056286,-43.34625824691675
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.002812814200296998,0.020912403240799904,0.017657680436968803,0.01733260601758957,0.03346156775951385,0.23872742104215383,9.889560580253601,0.07476060165024609,9.6792631149292,9.796471786499023,9.903688430786133,9.975498008728028,9.988981199264526,9.998108863830566,97.80899761806505,12519.551695112326,0.010226357604551595,0.0001558114320695102,0.01000378280878067,0.010195442009717226,0.010419835057109594,0.010673709213733673,0.0017868173165668465,0.0011702357536132902,0.00019403234629589993,0.001754119110198383,0.0027904453650684944,0.0034299502108413554,0.0035735612724884834,-58.74982694825327,10.845912316650693,-55.12042715592095,-49.294249971062804,1.0,1.0,0.0,0.0,0,0,9.839629888534546,9.949060678482056,0.010049185808748006,0.01010266225785017,0.010328625096008182,0.01051500616595149,3.319601521340913e-06,0.0007557154614321947,0.0041308477084954255,-109.57827828448887,-74.25473134401865,-62.43299670067577,-51.08665410592842,-48.93798090092115,-47.67921631419342
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007202220149338245,0.06491238623857498,0.054823003709316254,0.05257437005639076,0.09799285754561432,2.336627275143433,8.536344038695097,1.341724902150399,3.924441337585449,6.513298416137696,8.93164587020874,9.948827457427978,9.98137812614441,9.999104499816895,74.66939526001582,95576.82593282024,0.015163961650978308,0.0068806828038834285,0.010001791641116142,0.012535366229712963,0.023572088964283467,0.06492983549833298,0.0069930685556735175,0.005900480905199441,0.0010195016600609908,0.00592811255183219,0.009088070533724128,0.01329553853042931,0.017916264082097382,-46.755829556652415,9.66261188317675,-44.54167448119759,-37.52588593302811,1.0,1.0,0.0,0.0,0,0,7.696235775947571,9.673177480697632,0.010103136487305164,0.01068714540451765,0.016882752534002066,0.028365171141922465,7.824104689179007e-06,0.0029250711307537113,0.045114419848148776,-102.13130583333236,-59.832292075046986,-50.677286607286035,-40.830566986445774,-34.93506288473668,-26.913692461785175
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.013157755136489868,0.04908942058682442,0.03800772503018379,0.028470763005316257,0.0664059020578861,0.1607139584248242,6.935813522338867,0.5709220142550131,5.846330642700195,6.164779233932495,7.056312322616577,7.610988187789917,7.664544606208801,7.7181010246276855,48.431461163019684,484.31461163019685,0.021243839338421822,0.0037660459900863614,0.01678723283112049,0.020083867013454437,0.02633760757744312,0.029257232323288918,0.00585260861093915,0.0059412630495994006,0.002009794623697492,0.0038829730171827115,0.00470723492911343,0.010838898084859754,0.01668223680871493,-47.511361225968,6.469370430906736,-48.222169689247906,-39.662467424407374,1.0,1.0,0.0,0.0,0,0,6.598208665847778,7.339720129966736,0.017264186590909957,0.018572658766061068,0.022985502611845732,0.027797419950366015,0.001327943506695509,0.0029798493250746,0.02252557553257013,-57.53640799963054,-54.00764792183589,-50.535617257789355,-46.561491029874304,-36.304474751048744,-32.946482077690106
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,-3.300430762465112e-05,0.022258996963500977,0.018612541258335114,0.018012668006122112,0.03289016373455524,7.1009413634779515,9.930136574651188,0.2326543709119385,4.1663923263549805,9.841267967224121,9.975980281829834,9.9949369430542,9.997589111328125,9.999689102172852,98.66174044752965,10040805.325345093,0.01017075387080693,0.0009636509104086322,0.010000622831285,0.010048213880509138,0.010325185395777226,0.05760759115219116,0.0018912121605961089,0.0014170880451748963,0.0003664838216523004,0.001811701705490565,0.0027312636328532284,0.0033061634475596313,0.003564184118764471,-57.36330007863568,8.866642343846586,-54.8382661320731,-49.613513595742916,1.0,1.0,0.0,0.0,0,0,9.950102806091309,9.988326787948608,0.010010134242475034,0.010023386683315039,0.010100546292960644,0.010507367411628365,4.8340127737248046e-08,0.000912869932698629,0.047252061159411,-146.31366444540603,-68.71890382620703,-60.79182193258285,-51.272727555598166,-48.960797385843456,-26.511584851636563
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013735226821154356,0.021038105711340904,0.018125012516975403,0.017864693887531757,0.032575315982103364,6.664673463941436,9.948377299483637,0.0766666469923619,9.059805870056152,9.852978992462159,9.976401805877686,9.994956970214844,9.997590494155883,9.999689102172852,98.9760886676424,9932448.44997525,0.010105907385107513,0.0001613161361111077,0.010000622831285,0.010047364514321089,0.010300656221807003,0.01218322291970253,0.0018223856183815406,0.0010756518971332869,0.0003631097081773206,0.0017955752000954053,0.002706634689498645,0.003271804870325529,0.0035108431114179404,-57.50089957820832,8.764776348300106,-54.915928026810164,-49.70425210641403,1.0,1.0,0.0,0.0,0,0,9.951948165893555,9.988580703735352,0.010010093450546265,0.010022878646850586,0.010096801444888115,0.010463369358330964,4.8340127737248046e-08,0.0009060848826757924,0.006989841361256704,-146.31366444540603,-68.79924276694972,-60.85662231589272,-51.35140712642354,-49.09177154493667,-43.110653613207504
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033534886315464973,0.021057453006505966,0.017782915383577347,0.017320910468697548,0.03370336815714836,0.24124004878570054,9.897016942501068,0.06795947858107713,9.706523895263672,9.802807998657226,9.909493923187256,9.977627182006836,9.990505695343018,9.998234748840332,97.9555628508822,12538.312044912922,0.010210644381004386,0.00014111985025024102,0.010003532283008099,0.010183499660342932,0.010406363103538752,0.010613839142024517,0.0017980456758799606,0.0011911827516212657,0.00020404630008959544,0.0017441262121277424,0.002782351889257671,0.0033907529652568887,0.0037533852389508284,-58.60856267289344,10.30514772009475,-55.168459736749256,-49.39476715542132,1.0,1.0,0.0,0.0,0,0,9.850180387496948,9.951756238937378,0.010044896323233844,0.01009719050489366,0.01030651037581265,0.010458585806190968,2.6417491842638565e-05,0.0007573028775353658,0.004374501888881665,-91.5621680313823,-73.80765049163122,-62.419978479351435,-51.11183688329261,-48.511537867466636,-47.181427830165916
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007703124545514584,0.06756903976202011,0.056769393384456635,0.05361062102019787,0.10215296968817712,2.433082146905477,8.52474158257246,1.3342718351855567,4.1663923263549805,6.502880430221557,8.893267631530762,9.947710227966308,9.983886337280273,9.999154090881348,74.45150037980946,95297.9204861561,0.015176607487228466,0.0067545757054435825,0.010001691989600658,0.012643789872527122,0.023647676035761834,0.05760759115219116,0.007267989118161411,0.006256141107806264,0.0010289057694883028,0.006055371261751364,0.009485191325486947,0.014014772065382436,0.01868570257682183,-46.52286981934853,9.855648099927176,-44.35718720523572,-37.068280404625355,1.0,1.0,0.0,0.0,0,0,7.705351829528809,9.658924341201782,0.01010540584102273,0.010718709090724587,0.01684283511713147,0.028581362310796974,2.7151278173316486e-06,0.0030702122998413485,0.047252061159411,-111.32419121594717,-59.752490842613234,-50.256649015887234,-40.45908414768909,-34.569818242796444,-26.511584851636563
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.013548113405704498,0.05057159438729286,0.03759865462779999,0.02690666913986206,0.06037619337439534,0.16556077995311108,7.195305013656617,0.5402496070486895,6.183712959289551,6.534576797485352,7.185473918914795,7.88499698638916,7.927743244171142,7.970489501953125,52.0642838774683,520.642838774683,0.019658345729112625,0.003091474751975576,0.01574091613292694,0.019368497654795647,0.023442864976823328,0.026151783764362335,0.0055444090282424025,0.006032872922980441,0.0016429442327556534,0.0035082248242016734,0.004504099403792389,0.009320554325797384,0.016114023469434996,-48.16051394960674,6.533842986843147,-49.12512692913723,-41.21143097777741,1.0,1.0,0.0,0.0,0,0,6.879016280174255,7.577286005020142,0.01608472838997841,0.01741716405376792,0.021139142103493214,0.02479732437059283,0.0013941399091523705,0.0027724502325145598,0.022907492613072636,-57.11387280082745,-55.69973342355407,-51.17217064722975,-46.93319713271866,-37.005939936787996,-32.80044889579857
