2026-07-07 18:47:49,923 | INFO | [INIT]
2026-07-07 18:47:49,923 | INFO | Using initial global parameters provided by strategy
2026-07-07 18:47:49,923 | INFO | Starting evaluation of initial global parameters
2026-07-07 18:47:57,269 | INFO | initial parameters (loss, other metrics): 2.2839737342834474, {'accuracy': 0.1078, 'global_ece': 0.03257808776050807, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-07 18:47:57,269 | INFO | 
2026-07-07 18:47:57,269 | INFO | [ROUND 1]
2026-07-07 18:47:57,271 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:02,257 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:48:09,068 | INFO | fit progress: (1, 2.3041370601654054, {'accuracy': 0.1789, 'global_ece': 0.14317612769454716, 'selected_count': 15, 'active_physical_devices': 15}, 11.799593310803175)
2026-07-07 18:48:09,069 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:48:09,069 | INFO | 
2026-07-07 18:48:09,069 | INFO | [ROUND 2]
2026-07-07 18:48:09,069 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:10,992 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:48:17,598 | INFO | fit progress: (2, 2.348652764892578, {'accuracy': 0.2142, 'global_ece': 0.17898585885763166, 'selected_count': 15, 'active_physical_devices': 15}, 20.328562758862972)
2026-07-07 18:48:17,598 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:48:17,598 | INFO | 
2026-07-07 18:48:17,598 | INFO | [ROUND 3]
2026-07-07 18:48:17,599 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:19,471 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:48:26,322 | INFO | fit progress: (3, 1.991691911315918, {'accuracy': 0.3406, 'global_ece': 0.06184512179642917, 'selected_count': 15, 'active_physical_devices': 15}, 29.052621316164732)
2026-07-07 18:48:26,322 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:48:26,322 | INFO | 
2026-07-07 18:48:26,322 | INFO | [ROUND 4]
2026-07-07 18:48:26,323 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:28,359 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:48:35,251 | INFO | fit progress: (4, 1.947806714630127, {'accuracy': 0.2443, 'global_ece': 0.21422721502631906, 'selected_count': 15, 'active_physical_devices': 15}, 37.981771025806665)
2026-07-07 18:48:35,251 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:48:35,251 | INFO | 
2026-07-07 18:48:35,251 | INFO | [ROUND 5]
2026-07-07 18:48:35,252 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:37,210 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:48:44,184 | INFO | fit progress: (5, 1.6371967958450317, {'accuracy': 0.4774, 'global_ece': 0.13269109411910177, 'selected_count': 15, 'active_physical_devices': 15}, 46.91496125981212)
2026-07-07 18:48:44,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:48:44,184 | INFO | 
2026-07-07 18:48:44,184 | INFO | [ROUND 6]
2026-07-07 18:48:44,185 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:46,055 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:48:52,558 | INFO | fit progress: (6, 1.4834363609313965, {'accuracy': 0.5468, 'global_ece': 0.2125428066238761, 'selected_count': 15, 'active_physical_devices': 15}, 55.2891531996429)
2026-07-07 18:48:52,558 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:48:52,559 | INFO | 
2026-07-07 18:48:52,559 | INFO | [ROUND 7]
2026-07-07 18:48:52,560 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:48:54,536 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:01,507 | INFO | fit progress: (7, 1.5445524129867554, {'accuracy': 0.448, 'global_ece': 0.059652382002770905, 'selected_count': 15, 'active_physical_devices': 15}, 64.2385634072125)
2026-07-07 18:49:01,508 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:01,508 | INFO | 
2026-07-07 18:49:01,508 | INFO | [ROUND 8]
2026-07-07 18:49:01,509 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:03,281 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:10,149 | INFO | fit progress: (8, 1.2521901208877564, {'accuracy': 0.6018, 'global_ece': 0.18169217278659341, 'selected_count': 15, 'active_physical_devices': 15}, 72.88053098320961)
2026-07-07 18:49:10,150 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:10,150 | INFO | 
2026-07-07 18:49:10,150 | INFO | [ROUND 9]
2026-07-07 18:49:10,151 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:11,904 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:18,754 | INFO | fit progress: (9, 1.116447064113617, {'accuracy': 0.7309, 'global_ece': 0.3038295222476125, 'selected_count': 15, 'active_physical_devices': 15}, 81.48519279062748)
2026-07-07 18:49:18,755 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:18,755 | INFO | 
2026-07-07 18:49:18,755 | INFO | [ROUND 10]
2026-07-07 18:49:18,756 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:20,470 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:27,152 | INFO | fit progress: (10, 1.1100516664505005, {'accuracy': 0.7258, 'global_ece': 0.276220866985619, 'selected_count': 15, 'active_physical_devices': 15}, 89.88296488672495)
2026-07-07 18:49:27,152 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:27,152 | INFO | 
2026-07-07 18:49:27,152 | INFO | [ROUND 11]
2026-07-07 18:49:27,153 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:29,289 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:36,090 | INFO | fit progress: (11, 0.9842902234077454, {'accuracy': 0.7803, 'global_ece': 0.3120790594220162, 'selected_count': 15, 'active_physical_devices': 15}, 98.8210025653243)
2026-07-07 18:49:36,090 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:36,090 | INFO | 
2026-07-07 18:49:36,090 | INFO | [ROUND 12]
2026-07-07 18:49:36,091 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:37,827 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:44,713 | INFO | fit progress: (12, 0.9321880604743957, {'accuracy': 0.7665, 'global_ece': 0.2484375590920448, 'selected_count': 15, 'active_physical_devices': 15}, 107.44443649798632)
2026-07-07 18:49:44,714 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:44,714 | INFO | 
2026-07-07 18:49:44,714 | INFO | [ROUND 13]
2026-07-07 18:49:44,715 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:46,535 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:49:53,525 | INFO | fit progress: (13, 0.9205047722816467, {'accuracy': 0.7324, 'global_ece': 0.2043517558977008, 'selected_count': 15, 'active_physical_devices': 15}, 116.25595627352595)
2026-07-07 18:49:53,525 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:49:53,525 | INFO | 
2026-07-07 18:49:53,525 | INFO | [ROUND 14]
2026-07-07 18:49:53,527 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:49:55,200 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:01,993 | INFO | fit progress: (14, 0.8669975087165832, {'accuracy': 0.7821, 'global_ece': 0.24927331327497962, 'selected_count': 15, 'active_physical_devices': 15}, 124.72415174543858)
2026-07-07 18:50:01,994 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:01,994 | INFO | 
2026-07-07 18:50:01,994 | INFO | [ROUND 15]
2026-07-07 18:50:01,995 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:03,773 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:10,540 | INFO | fit progress: (15, 0.8962522977828979, {'accuracy': 0.7534, 'global_ece': 0.20615813414156442, 'selected_count': 15, 'active_physical_devices': 15}, 133.27126551046968)
2026-07-07 18:50:10,541 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:10,541 | INFO | 
2026-07-07 18:50:10,541 | INFO | [ROUND 16]
2026-07-07 18:50:10,542 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:12,331 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:19,193 | INFO | fit progress: (16, 1.1343885723114013, {'accuracy': 0.5667, 'global_ece': 0.03621456015110017, 'selected_count': 15, 'active_physical_devices': 15}, 141.924158398062)
2026-07-07 18:50:19,194 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:19,194 | INFO | 
2026-07-07 18:50:19,194 | INFO | [ROUND 17]
2026-07-07 18:50:19,195 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:20,894 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:27,834 | INFO | fit progress: (17, 0.8347850689888, {'accuracy': 0.7591, 'global_ece': 0.1844522496297956, 'selected_count': 15, 'active_physical_devices': 15}, 150.5654296465218)
2026-07-07 18:50:27,835 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:27,835 | INFO | 
2026-07-07 18:50:27,835 | INFO | [ROUND 18]
2026-07-07 18:50:27,836 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:29,525 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:36,220 | INFO | fit progress: (18, 0.7951054092407227, {'accuracy': 0.7825, 'global_ece': 0.18887506638616328, 'selected_count': 15, 'active_physical_devices': 15}, 158.95104368776083)
2026-07-07 18:50:36,220 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:36,220 | INFO | 
2026-07-07 18:50:36,220 | INFO | [ROUND 19]
2026-07-07 18:50:36,221 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:38,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:44,986 | INFO | fit progress: (19, 0.8085194025993347, {'accuracy': 0.7405, 'global_ece': 0.14464077675640583, 'selected_count': 15, 'active_physical_devices': 15}, 167.71723790839314)
2026-07-07 18:50:44,987 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:44,987 | INFO | 
2026-07-07 18:50:44,987 | INFO | [ROUND 20]
2026-07-07 18:50:44,988 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:47,077 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:50:54,190 | INFO | fit progress: (20, 0.7623796560287476, {'accuracy': 0.7901, 'global_ece': 0.1896217953145504, 'selected_count': 15, 'active_physical_devices': 15}, 176.921264000237)
2026-07-07 18:50:54,191 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:50:54,191 | INFO | 
2026-07-07 18:50:54,191 | INFO | [ROUND 21]
2026-07-07 18:50:54,192 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:50:55,931 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:02,797 | INFO | fit progress: (21, 0.7480829745292663, {'accuracy': 0.7896, 'global_ece': 0.16605565408915282, 'selected_count': 15, 'active_physical_devices': 15}, 185.52789459750056)
2026-07-07 18:51:02,797 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:02,797 | INFO | 
2026-07-07 18:51:02,797 | INFO | [ROUND 22]
2026-07-07 18:51:02,798 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:04,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:11,194 | INFO | fit progress: (22, 0.710401207447052, {'accuracy': 0.8008, 'global_ece': 0.16189374378323557, 'selected_count': 15, 'active_physical_devices': 15}, 193.92469013482332)
2026-07-07 18:51:11,194 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:11,194 | INFO | 
2026-07-07 18:51:11,194 | INFO | [ROUND 23]
2026-07-07 18:51:11,195 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:12,980 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:19,975 | INFO | fit progress: (23, 0.6520994510650635, {'accuracy': 0.8379, 'global_ece': 0.19305406740158795, 'selected_count': 15, 'active_physical_devices': 15}, 202.70582856237888)
2026-07-07 18:51:19,975 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:19,975 | INFO | 
2026-07-07 18:51:19,975 | INFO | [ROUND 24]
2026-07-07 18:51:19,976 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:21,780 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:28,688 | INFO | fit progress: (24, 0.8059461917877198, {'accuracy': 0.7383, 'global_ece': 0.07321999428123235, 'selected_count': 15, 'active_physical_devices': 15}, 211.41901774331927)
2026-07-07 18:51:28,688 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:28,688 | INFO | 
2026-07-07 18:51:28,688 | INFO | [ROUND 25]
2026-07-07 18:51:28,689 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:30,522 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:37,320 | INFO | fit progress: (25, 0.6952546336174011, {'accuracy': 0.7758, 'global_ece': 0.10305573882311583, 'selected_count': 15, 'active_physical_devices': 15}, 220.05126172304153)
2026-07-07 18:51:37,321 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:37,321 | INFO | 
2026-07-07 18:51:37,321 | INFO | [ROUND 26]
2026-07-07 18:51:37,322 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:39,101 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:45,759 | INFO | fit progress: (26, 0.6360592415332794, {'accuracy': 0.8196, 'global_ece': 0.14258683944046496, 'selected_count': 15, 'active_physical_devices': 15}, 228.4904886186123)
2026-07-07 18:51:45,760 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:45,760 | INFO | 
2026-07-07 18:51:45,760 | INFO | [ROUND 27]
2026-07-07 18:51:45,761 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:47,684 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:51:54,683 | INFO | fit progress: (27, 0.7244773913860321, {'accuracy': 0.7522, 'global_ece': 0.05897118550091984, 'selected_count': 15, 'active_physical_devices': 15}, 237.4142691604793)
2026-07-07 18:51:54,684 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:51:54,684 | INFO | 
2026-07-07 18:51:54,684 | INFO | [ROUND 28]
2026-07-07 18:51:54,685 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:51:56,756 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:03,763 | INFO | fit progress: (28, 0.7068752005100251, {'accuracy': 0.7745, 'global_ece': 0.10238964096456765, 'selected_count': 15, 'active_physical_devices': 15}, 246.49403761327267)
2026-07-07 18:52:03,763 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:03,763 | INFO | 
2026-07-07 18:52:03,763 | INFO | [ROUND 29]
2026-07-07 18:52:03,764 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:05,518 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:12,411 | INFO | fit progress: (29, 0.7040509169578553, {'accuracy': 0.7775, 'global_ece': 0.09205854412466288, 'selected_count': 15, 'active_physical_devices': 15}, 255.14183750376105)
2026-07-07 18:52:12,411 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:12,411 | INFO | 
2026-07-07 18:52:12,411 | INFO | [ROUND 30]
2026-07-07 18:52:12,413 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:14,238 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:21,205 | INFO | fit progress: (30, 0.6513770512104035, {'accuracy': 0.8025, 'global_ece': 0.10787836410552265, 'selected_count': 15, 'active_physical_devices': 15}, 263.93657578900456)
2026-07-07 18:52:21,206 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:21,206 | INFO | 
2026-07-07 18:52:21,206 | INFO | [ROUND 31]
2026-07-07 18:52:21,207 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:22,985 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:29,895 | INFO | fit progress: (31, 0.6560548836231231, {'accuracy': 0.788, 'global_ece': 0.09335741527080536, 'selected_count': 15, 'active_physical_devices': 15}, 272.6261908337474)
2026-07-07 18:52:29,895 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:29,896 | INFO | 
2026-07-07 18:52:29,896 | INFO | [ROUND 32]
2026-07-07 18:52:29,897 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:31,724 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:38,448 | INFO | fit progress: (32, 0.5906125691413879, {'accuracy': 0.8321, 'global_ece': 0.12294969194382431, 'selected_count': 15, 'active_physical_devices': 15}, 281.17940147966146)
2026-07-07 18:52:38,449 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:38,449 | INFO | 
2026-07-07 18:52:38,449 | INFO | [ROUND 33]
2026-07-07 18:52:38,450 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:40,346 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:47,193 | INFO | fit progress: (33, 0.5738306640148163, {'accuracy': 0.8371, 'global_ece': 0.1177329433470964, 'selected_count': 15, 'active_physical_devices': 15}, 289.9237646795809)
2026-07-07 18:52:47,193 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:47,193 | INFO | 
2026-07-07 18:52:47,193 | INFO | [ROUND 34]
2026-07-07 18:52:47,194 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:49,291 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:52:56,170 | INFO | fit progress: (34, 0.5920681834220887, {'accuracy': 0.8288, 'global_ece': 0.10418083423525097, 'selected_count': 15, 'active_physical_devices': 15}, 298.90079206228256)
2026-07-07 18:52:56,170 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:52:56,170 | INFO | 
2026-07-07 18:52:56,170 | INFO | [ROUND 35]
2026-07-07 18:52:56,171 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:52:57,973 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:04,924 | INFO | fit progress: (35, 0.672381027507782, {'accuracy': 0.7691, 'global_ece': 0.049692219509184364, 'selected_count': 15, 'active_physical_devices': 15}, 307.65458565205336)
2026-07-07 18:53:04,924 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:04,924 | INFO | 
2026-07-07 18:53:04,924 | INFO | [ROUND 36]
2026-07-07 18:53:04,925 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:06,610 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:13,314 | INFO | fit progress: (36, 0.49831774961948394, {'accuracy': 0.8715, 'global_ece': 0.13545866843760018, 'selected_count': 15, 'active_physical_devices': 15}, 316.04553958773613)
2026-07-07 18:53:13,315 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:13,315 | INFO | 
2026-07-07 18:53:13,315 | INFO | [ROUND 37]
2026-07-07 18:53:13,316 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:15,271 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:21,912 | INFO | fit progress: (37, 0.5212347505569458, {'accuracy': 0.8493, 'global_ece': 0.11277024416029455, 'selected_count': 15, 'active_physical_devices': 15}, 324.642844799906)
2026-07-07 18:53:21,912 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:21,912 | INFO | 
2026-07-07 18:53:21,912 | INFO | [ROUND 38]
2026-07-07 18:53:21,913 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:23,807 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:30,565 | INFO | fit progress: (38, 0.5758712877750397, {'accuracy': 0.8222, 'global_ece': 0.08989588716179132, 'selected_count': 15, 'active_physical_devices': 15}, 333.2956962697208)
2026-07-07 18:53:30,565 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:30,565 | INFO | 
2026-07-07 18:53:30,565 | INFO | [ROUND 39]
2026-07-07 18:53:30,566 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:32,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:39,405 | INFO | fit progress: (39, 0.5734657565832139, {'accuracy': 0.8322, 'global_ece': 0.10630178208351133, 'selected_count': 15, 'active_physical_devices': 15}, 342.1364142112434)
2026-07-07 18:53:39,406 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:39,406 | INFO | 
2026-07-07 18:53:39,406 | INFO | [ROUND 40]
2026-07-07 18:53:39,407 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:41,116 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:48,172 | INFO | fit progress: (40, 0.5290030342102051, {'accuracy': 0.8471, 'global_ece': 0.09885395929068326, 'selected_count': 15, 'active_physical_devices': 15}, 350.9033462032676)
2026-07-07 18:53:48,173 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:48,173 | INFO | 
2026-07-07 18:53:48,173 | INFO | [ROUND 41]
2026-07-07 18:53:48,174 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:50,166 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:53:56,966 | INFO | fit progress: (41, 0.5363712058544159, {'accuracy': 0.8399, 'global_ece': 0.08879617928713558, 'selected_count': 15, 'active_physical_devices': 15}, 359.6971715912223)
2026-07-07 18:53:56,966 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:53:56,967 | INFO | 
2026-07-07 18:53:56,967 | INFO | [ROUND 42]
2026-07-07 18:53:56,968 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:53:59,141 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:54:05,942 | INFO | fit progress: (42, 0.5514639666557312, {'accuracy': 0.8143, 'global_ece': 0.05842044943869114, 'selected_count': 15, 'active_physical_devices': 15}, 368.67302326112986)
2026-07-07 18:54:05,942 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:54:05,942 | INFO | 
2026-07-07 18:54:05,942 | INFO | [ROUND 43]
2026-07-07 18:54:05,944 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:54:07,763 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:54:14,680 | INFO | fit progress: (43, 0.5280981008052826, {'accuracy': 0.8307, 'global_ece': 0.07614641465693715, 'selected_count': 15, 'active_physical_devices': 15}, 377.41107684001327)
2026-07-07 18:54:14,680 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:54:14,680 | INFO | 
2026-07-07 18:54:14,680 | INFO | [ROUND 44]
2026-07-07 18:54:14,681 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:54:16,681 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:54:23,310 | INFO | fit progress: (44, 0.5138161420822144, {'accuracy': 0.8423, 'global_ece': 0.0906431390851736, 'selected_count': 15, 'active_physical_devices': 15}, 386.04091353714466)
2026-07-07 18:54:23,310 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:54:23,310 | INFO | 
2026-07-07 18:54:23,310 | INFO | [ROUND 45]
2026-07-07 18:54:23,311 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:54:25,270 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:54:32,287 | INFO | fit progress: (45, 0.5034453988552093, {'accuracy': 0.8491, 'global_ece': 0.08084568485021588, 'selected_count': 15, 'active_physical_devices': 15}, 395.01822056621313)
2026-07-07 18:54:32,288 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:54:32,288 | INFO | 
2026-07-07 18:54:32,288 | INFO | [ROUND 46]
2026-07-07 18:54:32,289 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:54:34,164 | INFO | aggregate_fit: received 24 results and 0 failures
