schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,6.975080626205143,6.998440194867763,0.2072810947433554,0.019265614449977875,0.9995655018246751,0.17342176528247696,0.11545836937466422,0.03547995722671029,0.47685359643052766,0.9995581558194011,0.0005693074685920456,,,,,0.2072810947433554,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.998440194867763,7.011654738803996,0.12218074709817318,0.01281653344631195,0.9998496707106409,0.1437080087438646,0.06241011235116585,0.05652721476183547,0.26377934106591716,0.9997508465739744,0.00020574437883415396,,,,,0.12218074709817318,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.011654738803996,7.021443923430729,0.08081869204717612,0.010127678513526917,0.9999346376277696,0.1421475896756252,0.05235203255443706,0.06042451715600234,0.22338825555750463,0.999767652561682,0.00015199881374076054,,,,,0.08081869204717612,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.021443923430729,7.031593352410991,0.119229779165243,0.014165922999382019,0.9998570774230848,0.13478403491082522,0.07394455079416973,0.028238006596333874,0.28373304571625135,0.9997611186128367,0.0002256287209592127,,,,,0.119229779165243,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.031593352410991,7.040363896744737,0.10037005187333395,0.013529255986213684,0.9998990280808284,0.11810570869237691,0.06880374283638638,0.02925517440270796,0.2819695501129055,0.9998118104960858,0.00021577593535444158,,,,,0.10037005187333395,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.040363896744737,7.058556876093455,0.23119002958920545,0.027293220162391663,0.9994655594179761,0.11762964342273893,0.08610231246547106,0.02261342612935719,0.39190370468560254,0.9997869992518544,0.0003638412618273541,,,,,0.23119002958920545,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.058556876093455,7.06745245215968,0.13822871366205688,0.013580776751041412,0.9998092847668004,0.15690718864010333,0.08035634308611156,0.04080164523016537,0.3214920153283447,0.9996889385597482,0.00028295818640867743,,,,,0.13822871366205688,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.06745245215968,7.076386398544836,0.10960846157837348,0.011093273758888245,0.9998806866989098,0.1160800154598133,0.0607975387300397,0.03675864033537036,0.2668225702387581,0.999828760502418,0.00018582716126258424,,,,,0.10960846157837348,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.076386398544836,7.0901012111618105,0.15268166926797544,0.0160367488861084,0.9997695581227803,0.1454645442483714,0.08192758479524566,0.04334733041542326,0.3247759324051122,0.9997231738137258,0.0002885883652985008,,,,,0.15268166926797544,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.0901012111618105,7.1009413634779515,0.1245549970204039,0.013796716928482056,0.9998470949210545,0.13819521989789155,0.08105168499760768,0.03741132513221516,0.31250130664328135,0.9997458861143723,0.00027016181304699013,,,,,0.1245549970204039,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.1009413634779515,7.123924521555025,0.1903087267957496,0.019731178879737854,0.9996472464359192,0.12020399929480544,0.08683018804500321,0.027821513767994407,0.36176221182622714,0.9997842108319439,0.00031239083264977217,,,,,0.1903087267957496,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.123924521555025,7.129818953413725,0.08337248444423234,0.009637340903282166,0.9999319165708708,0.08988430414850965,0.058010974910223514,0.017288189041103023,0.20744810908444936,0.9998875143826441,0.00012301787582676902,,,,,0.08337248444423234,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.129818953413725,7.135842425042233,0.08746240159166954,0.009882643818855286,0.9999251788638179,0.09681841124605851,0.06723420789197597,0.030683804716936373,0.2821398676641789,0.9998637049963867,0.00020483546031182563,,,,,0.08746240159166954,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.135842425042233,7.151713831256074,0.15531376178540748,0.017536282539367676,0.9997661294867455,0.1248351175568044,0.08156306248172857,0.04043190689925177,0.2957946417391564,0.9997830319352227,0.0002464771928831724,,,,,0.15531376178540748,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.151713831256074,7.158589627345491,0.099527525166576,0.012942135334014893,0.9999037188825678,0.12468894706959815,0.05937562141876637,0.045625992151432135,0.2641887205824533,0.9998140463735085,0.0001755839581314192,,,,,0.099527525166576,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.158589627345491,7.167028191134442,0.09859578287467877,0.013160526752471924,0.9999059568657787,0.10235498161264744,0.053660736335258856,0.014942687821940791,0.19958602565863456,0.9998701753348462,0.0001230331107233672,,,,,0.09859578287467877,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.167028191134442,7.177021701910869,0.09236328519086008,0.00960281491279602,0.9999180458044612,0.10460634060378561,0.0667671484242253,0.026559119932888536,0.22903330870882016,0.9998507409046808,0.0001653758195745443,,,,,0.09236328519086008,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.177021701910869,7.187977481497536,0.17748723322830398,0.024435773491859436,0.9996958447276546,0.1101276252104695,0.07187665044557152,0.0216246418095848,0.30272475252068837,0.9998327026646588,0.00021827769059159645,,,,,0.17748723322830398,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.187977481497536,7.203932559372194,0.12400948926011193,0.016056716442108154,0.9998539659044391,0.12460572857158536,0.058722504685684365,0.03597371024452633,0.24639960608695788,0.9998174982267544,0.0001613799877174171,,,,,0.12400948926011193,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.203932559372194,7.213429175428434,0.11119209454524041,0.015554159879684448,0.9998819062576807,0.10447564018164404,0.0738907295905117,0.005636640641051418,0.2808812314075004,0.9998428801968333,0.0001997251803036808,,,,,0.11119209454524041,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.213429175428434,7.222065726848792,0.07183859035781623,0.006272107362747192,0.9999511842871818,0.13358367350064554,0.06628541778461904,0.038786097559873015,0.23786547073183056,0.9997870130130351,0.00017169549834445487,,,,,0.07183859035781623,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.222065726848792,7.229375064681007,0.14778936125991057,0.023503392934799194,0.9997913441635755,0.14067554744709432,0.08903794999969845,0.01944148483448504,0.3229077094499989,0.9997350074913792,0.0002861513454809891,,,,,0.14778936125991057,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.229375064681007,7.241548393896167,0.10773754981437592,0.012620732188224792,0.9998905560600801,0.13640523330969065,0.07095286719407058,0.0175028919398062,0.30766905381756876,0.9997749943181273,0.00022251872062400136,,,,,0.10773754981437592,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.241548393896167,7.256610168478777,0.09485888594716836,0.012606680393218994,0.9999165413656972,0.15223673066115498,0.0751302840702315,0.018163015879875868,0.27813448439004457,0.999727185096409,0.00022920534076353126,,,,,0.09485888594716836,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.256610168478777,7.2652506886614985,0.11768661284464728,0.013077765703201294,0.9998693551316435,0.09872886595686042,0.07800574580794026,0.0005961972064322236,0.2705332610664404,0.9998501018227389,0.00021275666897809233,,,,,0.11768661284464728,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.2652506886614985,7.270604225299647,0.09566654300267255,0.009199827909469604,0.9999136411398312,0.11359789254152843,0.0551426564089659,0.008841938588948474,0.19037067097402618,0.9998492049075473,0.00011287893208763017,,,,,0.09566654300267255,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.270604225299647,7.279344930171167,0.07444355901068599,0.010152444243431091,0.9999483663752002,0.13709347152828116,0.08226221090615753,0.0044418015730420994,0.2700324553269838,0.999759301678959,0.0002219557316444472,,,,,0.07444355901068599,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.279344930171167,7.289266578129467,0.10640881818784483,0.010420158505439758,0.9998942313624009,0.12148812541399094,0.07279607792202347,0.0026783577972913455,0.24791948837644548,0.9998115961810901,0.00018671307443548927,,,,,0.10640881818784483,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.289266578129467,7.296327743669071,0.1571876573558389,0.015397116541862488,0.9997681850508066,0.1448431207463304,0.08625332841361258,0.019720448079670272,0.281275605387678,0.999733195439036,0.0002535210682799813,,,,,0.1571876573558389,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,7.296327743669071,7.30272044402843,0.09571246162151048,0.013814270496368408,0.9999144192186907,0.10675061791278863,0.06598973212208196,0.01998578876102341,0.21175818094218124,0.9998524636734326,0.00014113579204958724,,,,,0.09571246162151048,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.30272044402843,7.307733893933468,0.06793905697281408,0.007132887840270996,0.9999569899211752,0.11457742889654594,0.04818883402199206,0.05453018515054293,0.22309993217741225,0.9998554374659442,0.00011777853221270404,,,,,0.06793905697281408,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.307733893933468,7.315037720039758,0.11968615813598286,0.010775789618492126,0.9998665132316462,0.09969894890433792,0.06166513011834911,0.03854756879803297,0.23637809508358504,0.9998716743167699,0.0001602242926899747,,,,,0.11968615813598286,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,7.315037720039758,7.322985805939908,0.18256636513009694,0.026157498359680176,0.9996894847958794,0.14613707360560924,0.09693319945380593,0.00361059373847204,0.3299395849550613,0.9997134022013673,0.0003064621394891374,,,,,0.18256636513009694,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.322985805939908,7.331039822705324,0.12427993372020156,0.013778835535049438,0.9998567513651075,0.09698470386222585,0.06161619095336324,0.025760725289927046,0.2619756052363745,0.9998772971062461,0.0001599836516129299,,,,,0.12427993372020156,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.331039822705324,7.340598772012151,0.13594692949060164,0.014414280652999878,0.9998291325836343,0.09834293138654751,0.054723718150950576,0.033076868513049994,0.2415125737650129,0.9998825403677768,0.00013021280834567736,,,,,0.13594692949060164,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.340598772012151,7.3478463287588385,0.19531980923934655,0.025524407625198364,0.9996468390636716,0.08438904320069236,0.08596436119914379,0.017113046555703827,0.31593101222101994,0.9998657011306747,0.00025936767812700733,,,,,0.19531980923934655,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.3478463287588385,7.35234636693095,0.10695336654413154,0.01503080129623413,0.9998943174234746,0.1255091493253155,0.06462917408665424,0.019751870374773228,0.2680034842000263,0.9998157180357053,0.00017781712802051258,,,,,0.10695336654413154,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.35234636693095,7.358385296196989,0.10351768723423471,0.008210882544517517,0.9999013015983188,0.12725537220237068,0.08756482804290859,0.01103719213041589,0.27355718952234115,0.9997798793223666,0.00023503128192220405,,,,,0.10351768723423471,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.358385296196989,7.36595738607634,0.11429563449689105,0.015372365713119507,0.9998800204522282,0.11564492103344198,0.07783745106712842,0.03008493189963243,0.3006605117019871,0.9998212013122877,0.00022589606601787133,,,,,0.11429563449689105,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.36595738607634,7.372534287344866,0.06490986885184541,0.008964747190475464,0.9999616059657725,0.09361598533771336,0.04483181671518304,0.01609968834680165,0.18479580843227583,0.9999010422274005,8.662976983306542e-05,,,,,0.06490986885184541,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.372534287344866,7.377143567321419,0.08709196529834827,0.00976402685046196,0.9999304650746504,0.10710406092022022,0.045640847300085816,0.025415611142342875,0.1914090905325016,0.9998755215679275,9.293183135536203e-05,,,,,0.08709196529834827,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.377143567321419,7.381718648266604,0.15137389257266332,0.014505848288536072,0.9997898016313497,0.11261106212482491,0.07715622874116491,0.01657013496849375,0.31777833104650505,0.9998290673134451,0.0002278839669722041,,,,,0.15137389257266332,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.381718648266604,7.386012524207649,0.05510589953776776,0.005497783422470093,0.9999723207848789,0.10630451334014866,0.058227945659290015,0.03968830121699687,0.2514702024043673,0.9998653967745995,0.0001518953028411446,,,,,0.05510589953776776,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.386012524207649,7.391748349948302,0.10076470615375135,0.009659886360168457,0.9999073127107262,0.12060563005330471,0.06577683592072606,0.01360202320424402,0.2556842662569648,0.9998273789433677,0.0001780320067963975,,,,,0.10076470615375135,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.391748349948302,7.400342809148878,0.10947803996956708,0.012055620551109314,0.9998911219741792,0.13384435203308642,0.06576107322337574,0.03302862844074304,0.2254617048467084,0.9997970648106516,0.0001539121707708269,,,,,0.10947803996956708,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.400342809148878,7.405026272299599,0.11950055897055975,0.013714384287595749,0.999869904030492,0.11299162773175489,0.07135691222312905,0.014834586981208014,0.25325459230609737,0.9998372056962924,0.00016458153622936724,,,,,0.11950055897055975,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.405026272299599,7.411369362485408,0.09472429356650344,0.008910715579986572,0.9999186203388958,0.10826194294778285,0.056317422747028,0.019550805796300138,0.2416225345173063,0.9998645344461622,0.00013201745967899353,,,,,0.09472429356650344,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.411369362485408,7.414507325283319,0.07316392568927249,0.007145997136831284,0.9999513835073565,0.10293459990744239,0.05957019039655413,0.026624757499589317,0.22315686843386495,0.9998714315138095,0.00012855978147723298,,,,,0.07316392568927249,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.414507325283319,7.418581730048989,0.10921605032756278,0.01453043520450592,0.9998917233248723,0.13892763403635602,0.07072282026915867,0.045589358281651754,0.28497773840212626,0.9997793195424985,0.00020678595326132973,,,,,0.10921605032756278,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.418581730048989,7.421105839909799,0.08316202024909354,0.009429022669792175,0.9999372476076572,0.09983970859941232,0.05514769499138242,0.019902517288511008,0.18048389363092654,0.9998819280010625,0.00010452259342096227,,,,,0.08316202024909354,,,,
