schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2878,0.10771369006254343,0.201302536644813,0.09358884658226958,0.026934870046377186,13.660657322017412,0.9921796098196151
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.07792207792207792,0.2997304026956682,0.22180832477359028,0.0017079241007566452,17.24760273369876,1.0634337121790105
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.08285163776493257,0.3938008890216291,0.3109492512566965,0.032276532280445094,15.555483992159482,1.085041508738935
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5064,0.10011848341232228,0.40031064234638664,0.30019215893406437,0.1520173092842102,17.008996491936898,1.0949923595734306
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.49909928829773614,0.4556210274281709,0.0010479283630847932,19.999106611894526,1.2425821553105894
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10126582278481013,0.5927849127773495,0.49151908999253935,0.011649002432823182,17.232448800455167,1.2319742077765083
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,642,0.08411214953271028,0.6002315262396387,0.5161193767069284,0.0331348639845848,19.310466515962208,1.2563934628372995
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7240566611289978,0.7240566611289978,7.240566611289978e-05,27.63102149963379,1.5709868669509888
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7900918932522044,0.6136213050169103,0.0010431562185287473,19.340777300736484,1.3663347459891264
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.800000011920929,0.6260869684426681,0.0014400000274181366,20.601687630881433,1.3669498510982678
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3124,0.10435339308578745,0.20098678611228468,0.09663339302649723,0.03018827198147774,13.904756176029064,0.99967177179803
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.3062212033705278,0.1893380864874109,0.001457903265953064,14.550441560807165,1.0268659011110084
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.10754716981132076,0.39449207526895236,0.2869449054576316,0.030416159978508956,15.31069918241141,1.0756235341980773
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4879,0.09715105554416889,0.40026986835969963,0.30311881281553077,0.14789166877269747,17.317869017128572,1.1015586186491286
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.5027446329593659,0.4027446329593659,0.0008054892659187319,16.37521856725216,1.1301571518182754
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,217,0.10599078341013825,0.5944453782749616,0.48845459486482334,0.010599464708566667,17.614921525326743,1.2382393657199797
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,556,0.11151079136690648,0.6001651201316779,0.48865432876477144,0.027169180679321295,19.066436789876267,1.2292054284819596
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.7959078639745713,0.6459078639745712,0.0012918157279491423,18.977079250663518,1.3936403837054967
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,47,0.1276595744680851,0.8000000233345843,0.6723404488664992,0.0031600001096725463,21.363889367656505,1.4331357967346272
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2987,0.10746568463341145,0.2012995196338637,0.09383383500045224,0.028028166514635085,13.484163535251879,0.9923467209876322
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.06756756756756757,0.302724568022264,0.23515700045469642,0.0017401618033647535,15.307083302253002,1.053341176864263
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1145,0.09082969432314411,0.39397480675226737,0.30314511242912323,0.034710115373134606,15.811361401153965,1.0905979602097424
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,4886,0.1076545231273025,0.4003232176851358,0.2926686945578333,0.14299792416095733,16.803514137845813,1.0887020445240847
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.5052782789520596,0.4618000180824944,0.0010621400415897371,18.589074894138005,1.188377119924711
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.08296943231441048,0.59397193776468,0.5110025054502696,0.011701957374811174,16.702032704020173,1.2420121849103787
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,609,0.10344827586206896,0.6001156803422374,0.49666740448016844,0.03024704493284226,19.647089174326222,1.2503507274076073
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.5,0.6923474371433258,0.1923474371433258,7.693897485733032e-05,13.996021158993244,0.834315586835146
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,15,0.2,0.796019454797109,0.5960194547971089,0.0008940291821956635,19.982475062211353,1.327385446925958
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,19.716354329828864,1.3837148784487336
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,3086,0.09105638366817888,0.20132619300911508,0.1102698093409362,0.03402926316261291,13.955055202204765,0.9998408606202279
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.041666666666666664,0.3021158232457108,0.2604491565790441,0.0018752339273691177,14.10376450088289,1.0416192967030737
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.11489776046738072,0.394437094974425,0.27953933450704427,0.028708689653873444,15.43256974707792,1.082384013851058
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4969,0.10968001609981888,0.40032560313388504,0.2906455870340662,0.14442179219722748,17.194351534076706,1.0909937344031162
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.4998535120061466,0.39271065486328943,0.0010995898336172104,13.47242422401905,1.1140528044530325
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,216,0.1388888888888889,0.5945037501277747,0.4556148612388858,0.009841281002759933,16.315695590994977,1.202943574982109
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,551,0.08892921960072596,0.6000207984945086,0.5110915788937826,0.028161145997047426,19.55437522358557,1.255145593477031
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7091303467750549,0.7091303467750549,0.000141826069355011,24.527944564819336,1.5678391456604004
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.25,0.7976161651313305,0.5476161651313305,0.0008761858642101288,16.839946466498077,1.2265239744447172
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.8000000099981984,0.6064516229014243,0.0018800000309944153,22.326271238826937,1.3691317616931853
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999960958957672,0.9999960958957672,0.00019999921917915344,27.63102149963379,1.9999921917915344
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3118,0.1080821039127646,0.20132120698212508,0.09323910306936048,0.029071952337026596,13.722840429652265,0.9955477015646396
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.13829787234042554,0.30661650192230305,0.16831862958187752,0.0015821951180696485,12.834224404172694,0.999021662676588
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1031,0.09990300678952474,0.39447797917255956,0.2945749723830348,0.03037067965269089,15.40313662058167,1.0784252732269517
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4920,0.0983739837398374,0.4001872939792106,0.3018133102393732,0.1484921486377716,17.28416091174614,1.099130344972378
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.494746747342023,0.494746747342023,0.0010884428441524506,17.843196830966257,1.2157129184766249
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,203,0.07881773399014778,0.5935180624717562,0.5147003284816084,0.010448416668176651,17.778029870810766,1.2559491944283687
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,579,0.0846286701208981,0.6001285903400296,0.5154999202191315,0.029847445380687714,20.65007579717817,1.2795311949619563
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7899721137114933,0.7185435422829219,0.0010059609591960908,22.192956219826424,1.5504888801702432
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,17,0.35294117647058826,0.8002610346850227,0.4473198582144345,0.0007604437589645386,16.426971702891237,1.0920802394256872
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9995100200176239,0.9995100200176239,0.0001999020040035248,27.63102149963379,1.999020755290985
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3100,0.10870967741935483,0.20117576497216377,0.09246608755280894,0.02866448714137077,14.055656369117,0.9996050291676675
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.03896103896103896,0.3040698627372841,0.2651088237762451,0.0020413379430770876,16.67854904664027,1.0778071454593114
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.09514747859181731,0.39369228320616295,0.2985448046143456,0.03137705896496773,15.64588081802673,1.0879829800435183
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4905,0.09602446483180428,0.4002414589142095,0.3042169940824052,0.14921843559741976,17.202797839741216,1.09752838492515
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.498112032810847,0.3647786994775136,0.001094336098432541,14.22518198688825,1.0896352291107179
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,195,0.07692307692307693,0.5924967674108652,0.5155736904877883,0.010053686964511872,18.83512887159983,1.2714718266939506
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,589,0.08488964346349745,0.6002439833254077,0.5153543398619103,0.030354370617866517,19.945711297778402,1.2636542842424583
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6823398768901825,0.6823398768901825,0.0001364679753780365,27.63102149963379,1.540672779083252
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.793303182721138,0.693303182721138,0.001386606365442276,16.301611369103192,1.425870232284069
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,30,0.0,0.8000002026557922,0.8000002026557922,0.0024000006079673768,24.996816635131836,1.639173432191213
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3026,0.09947124917382684,0.20142657431402666,0.10195532514019982,0.03085168138742447,13.463212642934412,0.991830526797565
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.11827956989247312,0.30266612319536107,0.18438655330288795,0.0017147949457168579,13.098151092888207,1.0064290569674583
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1100,0.10545454545454545,0.39436121051961726,0.2889066650650718,0.031779733157157895,14.96405558499423,1.06889403776689
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,4952,0.10238287560581583,0.4002739040358579,0.29789102843004206,0.14751563727855682,16.87565070708464,1.0909930729519377
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.1111111111111111,0.5101115571127998,0.39900044600168866,0.0007182008028030395,17.40528096424209,1.1362969858778849
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,221,0.06334841628959276,0.5940027981322276,0.5306543818426348,0.011727461838722229,17.706845443173233,1.2742235904635348
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,538,0.07992565055762081,0.6002579373497945,0.5203322867921737,0.027993877029418947,19.422317755266636,1.2616761477463307
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,23,0.043478260869565216,0.7974426927773849,0.7539644319078197,0.0017341181933879853,20.460118676657263,1.5369605758915776
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.8000000139762615,0.6620689794935029,0.0019200000405311583,22.423903886614173,1.4455168976865966
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2783,0.10384477182896155,0.20146608412629874,0.09762131229733718,0.02716801121234894,14.086091083029043,1.0013811304720879
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.06493506493506493,0.3043101518959194,0.2393750869608545,0.0018431881695985797,15.364824767236586,1.058547810300604
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.11173708920187793,0.3945743808723951,0.2828372916705172,0.03012217156291008,15.072714387419078,1.062870145739524
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5081,0.111198582956111,0.40027476980610643,0.2890761868499954,0.14687961053848267,17.047625835428462,1.0909816607366605
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,42,0.11904761904761904,0.5008569331396193,0.38180931409200025,0.001603599119186401,14.774338727905636,1.1225625148841314
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,248,0.12903225806451613,0.5942365065697701,0.465204248505254,0.0115370653629303,18.60803031224397,1.2307311242987071
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,655,0.09465648854961832,0.6000143786423079,0.5053578900926896,0.03310094180107117,18.98074372105926,1.2433101564873266
bayesfl_observability_v1,ola_lr0p005_b128_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6859516302744547,0.6859516302744547,0.00020578548908233642,27.63102149963379,1.5376166502634685
