schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e1,1,ola,24,1,27,1,1,128,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.02127591259783577,0.001967907417565584,0.9999950862827747,0.02127591259783577,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.018208046533347552,0.01795081225115685,0.03239353004598983,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011009492464417415,1.6959387387252088e-07,0.003624780522591851,0.00906161689546603,0.02703414344343472,0.03421606698007547,0.0883460015270924,27
bayesfl_observability_v1,ola_lr0p005_b128_e1,1,ola,163,13,151,2,1,128,2.248828392155123,2.248828392155123,4.6147962125678307e-10,4.6147962125678307e-10,0.08609271523178808,2.248828392155123,0.049127667985189236,0.0051070936024188995,0.9999738016885721,0.049127667985189236,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.248828392155123,4.6147962125678307e-10,0.00024882324493340674,3.522249244269915e-05,0.00043793106160592345,0.26208168268203735,1.000248821115311,1.0000351667404175,1.0004379749298096,0.9998768307569512,0.9999824166297913,0.9999995827674866,0.018209402310034335,0.017945867301956436,0.03239235609584882,,,,,,,,,151.0,0.0018859145879913447,0.0018859145816055866,1.0,1.0000008344650269,1.0000052452087402,1.0001323223114014,1.0009516596794128,1.2620816230773926,0.0008718598962039895,0.8901358246803284,0.99978107213974,0.9999338388442993,0.9999973773956299,0.9999998211860657,1.0,0.011011784356734442,1.7466153790347953e-07,0.0036197404709065236,0.009066104670547971,0.02703817049255395,0.03421715311930099,0.0886670111893281,151
bayesfl_observability_v1,ola_lr0p005_b128_e1,1,ola,171,13,648,6,1,128,1.9242203088454257,1.9242203088454257,1.5613131287154043e-08,1.5613131287154043e-08,0.5555555555555556,1.9242203088454257,0.12608474473930498,0.015769565477967262,0.9998276216064375,0.12608474473930498,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.9242203088454257,1.5613131287154043e-08,0.0001960578836286809,3.187534639437217e-05,0.00035008171689696613,0.2833574414253235,1.0001960589127374,1.00003182888031,1.0003501176834106,0.999902984566406,0.999984085559845,0.9999992251396179,0.01821365781768214,0.01795638349881314,0.0324049337712181,,,,,,,,,648.0,0.0017208157655918314,0.0017208153880272565,1.0,1.0000015497207642,1.0000063180923462,1.0001055002212524,1.0006695449352265,1.2833573818206787,0.0007855578162142276,0.8827265501022339,0.9998250007629395,0.9999472498893738,0.9999968409538269,0.9999997019767761,1.0,0.011020638236430218,1.1932385874520085e-07,0.0036215474605714843,0.009061766181993332,0.027041852007407278,0.03421684380274847,0.09316657136417025,648
bayesfl_observability_v1,ola_lr0p005_b128_e1,1,ola,117,9,8,1,1,128,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.032650958906246405,0.0032917633652687073,0.9999884269000022,0.032650958906246405,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.01821041159277262,0.017955510934314998,0.032396430197603014,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.01101237528468815,1.9926241437470524e-07,0.003619064820771988,0.00906651385289126,0.027040165698779962,0.03421606973927378,0.08864644378672518,8
bayesfl_observability_v1,ola_lr0p005_b128_e1,1,ola,252,20,369,3,1,128,2.2399778579308736,2.2399778579308736,2.9004608555337e-09,2.9004608555337e-09,0.13550135501355012,2.2399778579308736,0.05686256457658753,0.0051922425627708435,0.9999649029192907,0.05686256457658753,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.2399778579308736,2.9004608555337e-09,0.00014631392195797111,2.404772567388136e-05,0.00025131070287898183,0.119940847158432,1.0001463137582418,1.0000240802764893,1.000251293182373,0.9999272671115531,0.9999879598617554,0.9999992251396179,0.018208117358535177,0.017954760345076638,0.03239165973650864,,,,,,,,,369.0,0.0010826572682316271,0.0010826570106301195,1.0,1.0000015497207642,1.0000061988830566,1.0000885725021362,1.00048828125,1.1199408769607544,0.0005174584983119889,0.9449360966682434,0.9998743534088135,0.9999557137489319,0.9999969005584717,0.9999997019767761,1.0,0.01100970303006015,4.770770458949056e-07,0.0036199113355712353,0.00906367801361829,0.027027949684909364,0.034212917449315455,0.09013582078663301,369
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,30,2,2,1,1,128,2.347418785095215,2.347418785095215,0.0,0.0,0.0,2.347418785095215,0.03672046815492678,0.003320060670375824,0.9999853671642254,0.03672046815492678,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.347418785095215,0.0,0.0005299765329379414,4.236265522195026e-05,0.000611064070835711,0.4409111738204956,1.0003910260349498,1.0000813007354736,1.000650668144226,0.9998060257979293,0.9999593496322632,0.9999958276748657,0.01821203438313225,0.017947577589441918,0.032397965641039264,,,,,,,,,2.0,0.0036060848108315727,0.002053093451626129,1.000000238418579,1.0000083446502686,1.0000286102294922,1.0001974999904633,1.0016427278518676,1.2235060930252075,0.0009711455270868895,0.9040593504905701,0.9996748447418213,0.9999012500047684,0.9999856948852539,0.9999982118606567,0.9999998807907104,0.011016464084027117,3.406812690534618e-08,0.0036163383580930324,0.009072643585690411,0.027047318808704153,0.03421527747022808,0.08938750851007483,2
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,73,5,163,2,1,128,2.244673446643572,2.244673446643572,8.575260746889075e-10,8.575260746889075e-10,0.05521472392638037,2.244673446643572,0.056584774602271355,0.009255094453692436,0.9999652566379935,0.056584774602271355,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.244673446643572,8.575260746889075e-10,0.0003239393472139376,3.423374982958194e-05,0.0004485463374294351,0.8575093746185303,1.0002880069084295,1.0000640153884888,1.0004992485046387,0.9998583564610006,0.9999679923057556,0.9999958276748657,0.018211463874362382,0.01794997246094753,0.03239075815385144,,,,,,,,,163.0,0.004774779435928207,0.002709947901041068,1.0000003576278687,1.0000083446502686,1.0000278949737549,1.0001676082611084,1.0010348677635192,1.4567018747329712,0.0011714705115197124,0.8285422325134277,0.9997504353523254,0.9999161958694458,0.9999860525131226,0.9999977350234985,0.9999998211860657,0.011017822128778951,2.18382817911179e-07,0.0036113538833395195,0.009072594217437804,0.027039922843867196,0.03421351973714367,0.09424570001802796,163
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,143,11,59,1,1,128,1.8344217538833618,1.8344217538833618,0.0,0.0,0.7627118644067796,1.8344217538833618,0.027051611264112922,0.00422373041510582,0.9999920638516528,0.027051611264112922,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.8344217538833618,0.0,0.0002876249280543208,3.367158569744788e-05,0.00042757380870170927,0.7135956883430481,1.0002698507830918,1.000056266784668,1.000446581840515,0.999867282949708,0.999971866607666,0.9999964237213135,0.018211955745523985,0.017957611988082323,0.03239443558499349,,,,,,,,,59.0,0.003753328725220525,0.0026415111074225084,1.000000238418579,1.000007152557373,1.0000216960906982,1.000157356262207,1.0010360181331635,1.484810709953308,0.0011280978869833381,0.820662260055542,0.9997767686843873,0.9999213218688965,0.9999891519546509,0.9999982118606567,0.9999998807907104,0.011017630251145601,4.2754607766940746e-08,0.0036189663380680275,0.009061504157318136,0.027042519557612596,0.034214137388486374,0.09143988919315965,59
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,173,13,119,1,1,128,2.4423177242279053,2.4423177242279053,0.0,0.0,0.0,2.4423177242279053,0.0251642356925032,0.0026737935841083527,0.9999931282208705,0.0251642356925032,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.4423177242279053,0.0,0.00024889015119352627,3.0397270165849477e-05,0.00037562318029813564,0.2859667241573334,1.00025048391681,1.0000653266906738,1.0004817247390747,0.9998756536316916,0.9999673366546631,0.999995231628418,0.01821038841351246,0.017947937651375055,0.03239650943556428,,,,,,,,,119.0,0.0024227394449726114,0.0015718392639114352,1.0000004768371582,1.000009536743164,1.0000243186950684,1.00016188621521,1.000933539867401,1.1459901332855225,0.0007470946802941387,0.934134840965271,0.9997592568397522,0.999919056892395,0.9999878406524658,0.9999979734420776,0.9999997615814209,0.011014219860055062,5.359831519043495e-08,0.0036204622357642754,0.009067408553287654,0.02704434164305433,0.03421457037311255,0.08939429605258896,119
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,83,6,165,2,1,128,2.1903163664268726,2.1903163664268726,6.610926230685911e-10,6.610926230685911e-10,0.12727272727272726,2.1903163664268726,0.049759191019711914,0.005752250552177429,0.9999731345431571,0.049759191019711914,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.1903163664268726,6.610926230685911e-10,0.0002538499473058199,3.750738142116461e-05,0.000444522922043689,0.33108535408973694,1.0002529642864706,1.0000669956207275,1.0004596829414367,0.9998744537422251,0.9999665021896362,0.9999960660934448,0.01821151622119842,0.017952529164941437,0.03239532816474056,,,,,,,,,165.0,0.002284279641387163,0.0016200175992018312,1.0000003576278687,1.0000078678131104,1.0000224113464355,1.0001752078533173,1.0009270370006562,1.197891116142273,0.0007593919596301682,0.9136741161346436,0.9997702777385712,0.9999123960733414,0.9999887943267822,0.9999979734420776,0.9999998211860657,0.01101680835676401,1.5145306548620625e-07,0.003622382828760344,0.009062960441810071,0.02703953554218582,0.03420884401524889,0.09003325031037089,165
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,41,3,4,1,1,128,2.350728988647461,2.350728988647461,0.0,0.0,0.0,2.350728988647461,0.045815752807519323,0.005501223262399435,0.9999772205985201,0.045815752807519323,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.350728988647461,0.0,0.0008250302307436446,6.515611312352121e-05,0.0013749342178925872,1.2105382680892944,1.0005385544335923,1.000093698501587,1.0010236501693726,0.9997359913184036,0.9999531507492065,0.999994158744812,0.018213750111851577,0.017942723182969626,0.03239865147244803,,,,,,,,,4.0,0.007997628429830242,0.004160865168882601,1.000000238418579,1.000011682510376,1.0000345706939697,1.0002987384796143,1.0021009683609008,1.61118483543396,0.0017062496085973144,0.78782057762146,0.9994885921478271,0.9998506307601929,0.9999827146530151,0.999997079372406,0.9999998807907104,0.011020341060844884,1.2429493697688688e-07,0.0036280859174777046,0.009069410995693767,0.027039934727041536,0.034222549877619954,0.1003354920666275,4
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,264,21,197,2,1,128,2.2854555621365,2.2854555621365,1.2439714199508631e-09,1.2439714199508631e-09,0.025380710659898477,2.2854555621365,0.05036551050277965,0.006433870643377304,0.999972472018361,0.05036551050277965,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2854555621365,1.2439714199508631e-09,0.0002554504212617988,2.5956265744753182e-05,0.000392029935028404,0.41551265120506287,1.000253765558674,1.000059723854065,1.0004732728004455,0.999874371440141,0.9999701380729675,0.999995768070221,0.018210790509970837,0.01796232168699324,0.032399226819758056,,,,,,,,,197.0,0.003149704473567039,0.0018958181598193035,1.000000238418579,1.000008463859558,1.0000226497650146,1.0001580715179443,1.0009652376174927,1.212238073348999,0.0008757973282851713,0.9082513451576233,0.9997634828090668,0.9999209642410278,0.9999886751174927,0.9999977946281433,0.9999998807907104,0.011015535345743049,7.837369293902109e-07,0.0036201841037802568,0.009076552730903891,0.02703738740857806,0.03421403174970194,0.09200253411448645,197
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,267,21,306,3,1,128,2.166094564924053,2.166094564924053,3.1754651892728647e-09,3.1754651892728647e-09,0.13398692810457516,2.166094564924053,0.07141514930673946,0.010076925158500671,0.9999446607385019,0.07141514930673946,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.166094564924053,3.1754651892728647e-09,0.00023102499153139128,3.236320480937138e-05,0.0003917486174032092,0.4515402019023895,1.0002415523332733,1.0000572204589844,1.0004382133483887,0.9998804505293996,0.9999713897705078,0.9999963641166687,0.018211282920884617,0.01795088204514087,0.03238769825096947,,,,,,,,,306.0,0.0026455868586910646,0.0018851227869974882,1.0000004768371582,1.0000072717666626,1.000022530555725,1.0001550912857056,1.0008365035057067,1.2923858165740967,0.0008640899226581074,0.8796378374099731,0.9997809529304504,0.9999224543571472,0.9999887347221375,0.9999977350234985,0.9999997615814209,0.011018560960750505,2.219607661001509e-09,0.003630312657392934,0.009069157975993336,0.027030392665020175,0.03422301281737565,0.11020136606384844,306
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,158,12,100,1,1,128,2.046687364578247,2.046687364578247,0.0,0.0,0.54,2.046687364578247,0.022171182919341826,0.002674594521522522,0.9999946668700567,0.022171182919341826,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,2.046687364578247,0.0,0.00019320480341405985,2.3925281311676372e-05,0.0003134664730168879,0.28613829612731934,1.0002226412056165,1.0000556707382202,1.0004291653633117,0.9998895446028001,0.9999721646308899,0.9999961256980896,0.0182108546908011,0.01795701523360301,0.03239251352970921,,,,,,,,,100.0,0.001603424982263909,0.0015809290097784836,1.0000003576278687,1.0000077486038208,1.0000203847885132,1.00014328956604,1.0008965313434601,1.2710819244384766,0.0007247679137951918,0.886978805065155,0.9997854769229889,0.99992835521698,0.9999898076057434,0.9999974966049194,0.9999998211860657,0.011015379918053346,6.08900397585402e-07,0.003618328164989854,0.009061654287125782,0.027039984064126867,0.03421634468345729,0.09031518485097985,100
bayesfl_observability_v1,ola_lr0p005_b128_e1,2,ola,195,15,25,1,1,128,2.184344530105591,2.184344530105591,0.0,0.0,0.24,2.184344530105591,0.01804933115416738,0.0013336092233657837,0.9999964649582992,0.01804933115416738,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.184344530105591,0.0,0.00012804497137301608,1.5367792912002187e-05,0.0002611784264445306,0.0711405873298645,1.0001900614274324,1.0000534057617188,1.000411033630371,0.9999053877188553,0.9999732971191406,0.9999951124191284,0.018210099956184767,0.017953670474887592,0.032391429624015734,,,,,,,,,25.0,0.0008527412544412657,0.0010666030242618286,1.0000003576278687,1.0000097751617432,1.0000224113464355,1.000132441520691,1.000749534368515,1.1499710083007812,0.0005115398016541363,0.9325165748596191,0.9997945427894592,0.9999337792396545,0.9999887943267822,0.9999976754188538,0.9999998211860657,0.01101402780939267,1.3917526649272908e-07,0.0036203458217602203,0.009066031703117873,0.027042801751436592,0.034214278714452984,0.08939083745891943,25
