schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b128_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p005_b128_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p005_b128_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b128_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,all,all,101770,7.982006354723126e-05,0.02128826454281807,0.018213005736470222,0.017963463440537453,0.03239507153630257,6.791304910510602,0.9998738972496702,0.0006900139871857782,0.9013311266899109,0.9997304081916809,0.9999624490737915,0.9999930262565613,0.9999954700469971,0.9999996423721313,0.9997482865205468,101744.38311919605,1.0002537543464178,0.001467635598841858,1.0000007152557373,1.000075101852417,1.0005394220352173,1.2309240102767944,0.018216169601996457,0.011028232135216347,0.0036243123907437865,0.017965672049771536,0.0270440926550735,0.032396554227382,0.034222298619807245,-37.52706433351964,8.797201395166605,-34.91113064694736,-29.790023597841362,1.0,1.0,0.0,0.0,0,0,0.9999179840087891,0.9999839663505554,1.0000139474868774,1.0000320672988892,1.0001640319824219,1.0009609460830688,5.179746174893187e-07,0.009063736548921949,0.09284478156915262,-125.71381366374672,-48.81548752180939,-40.853854540913325,-31.35855169585308,-29.31381646836966,-20.64485002350857
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,7.588541484437883e-05,0.02064385451376438,0.01788281835615635,0.017822861671447754,0.03215432651340962,6.539683257136548,0.9999055178694627,0.00017309879074500997,0.9963998794555664,0.9997510313987732,0.9999631643295288,0.999993085861206,0.9999954700469971,0.9999996423721313,0.9998110746289897,100333.04096116837,1.000189075518485,0.00034668381150596163,1.0000007152557373,1.0000736713409424,1.0004980564117432,1.0072393417358398,0.017884511900662703,0.010315022109342178,0.003596022684110679,0.017824077711424934,0.02683480877362833,0.03215575264450388,0.03396092017788551,-37.626171625820675,8.75242219604254,-34.97985865988626,-29.854826415167985,1.0,1.0,0.0,0.0,0,0,0.9999210238456726,0.9999841451644897,1.000013828277588,1.0000317096710205,1.0001579523086548,1.0008749306201934,5.179746174893187e-07,0.008993982950142115,0.03928010451256774,-125.71381366374672,-48.883551544923456,-40.92095880030606,-31.426029903138755,-29.380411019281247,-28.116547306904728
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00037331623025238514,0.020717624574899673,0.017543671652674675,0.018050983548164368,0.032531431317329405,0.23443122144738576,0.9998045503161848,0.00014982171220086712,0.9992995262145996,0.9996005713939666,0.9998334050178528,0.9999658524990082,0.9999794393777848,0.999997079372406,0.9996091612794938,127.94997264377521,1.0003910744562745,0.00029988503888545205,1.000005841255188,1.000333309173584,1.000799334049225,1.0014023780822754,0.017547265991691353,0.01102858678145232,0.002068116772887742,0.01805420352175277,0.026895001436463305,0.03253984668272199,0.03486850843643727,-38.856036439870294,10.969384783253545,-34.86869807521008,-29.752235295453854,1.0,1.0,0.0,0.0,0,0,0.9997227787971497,0.9999308586120605,1.0000682950019837,1.000138282775879,1.0005546808242798,1.0009712398052215,3.307807434543185e-05,0.007940103805569101,0.035522740740259254,-89.60919535794943,-53.69721777623668,-42.004569420174164,-31.406994658044923,-29.151370556548365,-28.98987067606359
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005067723104730248,0.050575461238622665,0.04394736513495445,0.04503031261265278,0.07849681228399277,1.8095336401745208,0.9975628335028887,0.005064893155585334,0.9013311266899109,0.9936460256576538,0.9991351366043091,0.9999533951282501,0.9999786674976349,0.9999996423721313,0.9951572599289896,1273.8012927091067,1.0049746758304536,0.010930716847737687,1.0000007152557373,1.0017319917678833,1.0128300547599793,1.2309240102767944,0.04405702824929325,0.025097061880467446,0.009566701883178649,0.04526547074962169,0.06507034218690497,0.07861341305413784,0.08393831984308012,-29.704053308828115,8.498820867518186,-26.88465967879077,-22.09006772838519,1.0,1.0,0.0,0.0,0,0,0.997376024723053,0.9997962266206741,1.0000932097434998,1.0004076659679413,1.005268633365631,1.0196927547454835,9.549052513967308e-05,0.02219285121740396,0.09223324700368997,-80.40079427499688,-40.38476682577994,-33.07573805461483,-23.73233862423568,-21.52079458354585,-20.702250041405286
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009284899570047855,0.0491255521774292,0.046269774436950684,0.04735543020069599,0.05961162671446799,0.15809899221939092,0.9792584538459778,0.01192258571216987,0.9512337446212769,0.9642086625099182,0.981279194355011,0.9917711853981018,0.9923482358455658,0.9929252862930298,0.959089267478879,9.59089267478879,1.0432830810546876,0.025952014602026945,1.014301061630249,1.038521647453308,1.0756836771965026,1.1051608324050903,0.047399593384377034,0.019787331917137156,0.02000585993587108,0.04804994892520955,0.054378163734821,0.062526983163735,0.07768588236644378,-27.30013283338395,3.914728175140384,-26.368713800027326,-24.168197524817558,1.0,1.0,0.0,0.0,0,0,0.9780959039926529,0.9870972484350204,1.0166635513305664,1.0263294279575348,1.0452921986579895,1.0904222548007965,0.019423557108325856,0.039936440138451934,0.09284478156915262,-34.233424663135395,-33.97727154580751,-27.9740348988626,-25.30231689994483,-22.40652377416307,-20.64485002350857
