schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2972,0.10329744279946164,0.20134246198919226,0.09804501918973062,0.029138979703187937,14.036165567939728,1.0005146613993843
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.13924050632911392,0.3026834371723706,0.1634429308432567,0.001291199153661728,12.33298080933245,1.004098490069184
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.09876543209876543,0.39399328414644386,0.29522785204767843,0.031087492820620538,15.869335675850893,1.093107491024086
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5044,0.09496431403647898,0.40025187011373886,0.3052875560772599,0.15398704328536988,17.14482071927197,1.0976590905087416
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5006618535518647,0.42066185355186464,0.0010516546338796616,18.721417279243468,1.1959342980384826
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,227,0.07488986784140969,0.5940888398019227,0.519198971960513,0.011785816663503645,17.848695203071124,1.2615928036788486
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,552,0.09963768115942029,0.6000842966031337,0.5004466154437134,0.02762465317249298,20.65577931302613,1.2668256207328776
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7036041915416718,0.7036041915416718,0.00014072083830833434,27.63102149963379,1.5446980595588684
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7961286769972907,0.7405731214417351,0.0013330316185951232,23.231917192538578,1.5628453323410616
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.8000000140496663,0.7285714426210949,0.0020400000393390656,23.745474030396768,1.5370457526296377
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3005,0.10615640599001663,0.20131161024487157,0.09515520425485494,0.02859413887858391,14.259930690949451,1.0032944785576692
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.14634146341463414,0.30400471025850717,0.15766324684387303,0.001292838624119759,12.881795242065337,1.0122367063673532
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.09510086455331412,0.3945720615751118,0.2994711970217977,0.03117495160996914,16.015558761890752,1.0887169410241098
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5028,0.09407319013524264,0.40017658315581184,0.3061033930205692,0.1539087860107422,16.972919705375,1.095430395199177
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.4976143258459428,0.43879079643417807,0.0007459443539381027,12.60954858976252,1.1435087200473337
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10087719298245613,0.5927362946564692,0.49185910167401303,0.011214387518167498,18.41414031229521,1.2568799069706809
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,538,0.10408921933085502,0.6000541831924127,0.49596496386155764,0.0266829150557518,19.252322223106724,1.2366439425646152
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.3333333333333333,0.7087733646233877,0.3754400312900544,0.00022526401877403262,9.986240064104399,0.9799339373906454
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7945785820484161,0.6945785820484162,0.0013891571640968323,19.786289209872486,1.4489637400954962
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000137835741,0.7062500137835741,0.002260000044107437,24.174639134202152,1.517495206091553
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2906,0.1018582243633861,0.20114991281127734,0.09929168844789124,0.028854164662957198,14.018507326707624,0.9993897890601582
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.1282051282051282,0.305714624050336,0.1775094958452078,0.001384574067592621,14.723372318805792,1.024530834876574
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1085,0.11244239631336406,0.3948344605034947,0.28239206419013063,0.030639538964629173,14.776210032520206,1.0661810324488696
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5012,0.09577015163607343,0.4002395347414831,0.30446938310540966,0.1526000548124313,17.114502017058474,1.097469428588368
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49045380272648553,0.3995447118173946,0.0008789983659982681,14.259280088272961,1.1149157678539103
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,237,0.12236286919831224,0.5950518562320919,0.47268898703377965,0.011202728992700578,16.860940198355085,1.2189372452879756
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,606,0.10066006600660066,0.6002248241366333,0.4995647581300326,0.030273624342679977,19.70418678651942,1.2489131571042655
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,23,0.0,0.7935978822086168,0.7935978822086168,0.0018252751290798188,17.311618473218836,1.5633754678394483
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.764001231039725,1.5508701301390124
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,3021,0.1002979145978153,0.20113509244296932,0.10083717784515402,0.030462911427021025,13.852849294238831,0.9985287957379297
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.3041069295845534,0.23831745590034287,0.0018112126648426059,14.283551501600366,1.0414104547939802
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.0965583173996176,0.39426722800640485,0.2977089106067873,0.03114035204946995,15.489827430498988,1.081810986961507
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,4941,0.09876543209876543,0.40024320072211905,0.3014777686233536,0.14896016547679902,16.77792791518285,1.0927601866190357
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5031841682891051,0.41985083495577175,0.0010076420038938523,19.370389570792515,1.1968284100294113
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,223,0.09865470852017937,0.5929180231329572,0.4942633146127778,0.011022071915864944,18.381342264034288,1.2501471122150465
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,609,0.1330049261083744,0.6001373924841042,0.46713246637572986,0.028448367202281947,18.855858271540875,1.2115023524205282
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7000206410884857,0.7000206410884857,0.00014000412821769714,27.63102149963379,1.541402280330658
