schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.147658050604064,7.1547164677192026,0.11294084579190135,0.013844773173332214,0.999875772918635,0.15009936593884038,0.0568224945536216,0.07822209820003787,0.2815602640320966,0.9997485907644658,0.000192628729903711,,,,,0.11294084579190135,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.1547164677192026,7.164344082055664,0.10644082946987708,0.014325469732284546,0.9998903900585684,0.12225628868985522,0.05138494882923159,0.024317053248347757,0.22472877122697768,0.9998289411667723,0.0001304234809862771,,,,,0.10644082946987708,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.164344082055664,7.175080622540798,0.10553623646005945,0.011340275406837463,0.9998927859324519,0.13332338059636478,0.062037634511702466,0.05925547268623815,0.24760373999447852,0.9997902320778119,0.00017939804177482591,,,,,0.10553623646005945,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.175080622540798,7.18734598399396,0.1911133423946215,0.024906978011131287,0.999647333518922,0.13594646764040366,0.0749369127121069,0.04117261970115565,0.32080813223462445,0.9997667962010974,0.0002447409633553282,,,,,0.1911133423946215,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.18734598399396,7.205525073055144,0.13219352448981742,0.016404300928115845,0.999834474690601,0.14778532572808817,0.05382714861169777,0.0778958478578062,0.26138236171430085,0.9997621014329241,0.00017083403051345737,,,,,0.13219352448981742,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.205525073055144,7.215990779996917,0.11895719979309363,0.016078151762485504,0.9998649746736402,0.1223425778870054,0.07442543496425331,0.010608856300135515,0.29986146131363295,0.999803366475754,0.00022043556484891975,,,,,0.11895719979309363,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.215990779996917,7.225369739943347,0.07430497911666552,0.006008312106132507,0.9999478955460336,0.1523747372837729,0.06601931426188423,0.041913858605871906,0.24811538169959743,0.9997361413879062,0.00018877987284781988,,,,,0.07430497911666552,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.225369739943347,7.232849382603102,0.15151517183705146,0.02211897075176239,0.9997808945905561,0.15898462575001665,0.0859813927219027,0.03574932676878353,0.3342086891498037,0.9996880479116093,0.0003012539531546533,,,,,0.15151517183705146,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.232849382603102,7.2461517481458175,0.1137124488467689,0.012320518493652344,0.999878329620268,0.15379253027452175,0.06990439029647146,0.03306551246226613,0.32128704533224556,0.9997287006035163,0.0002379195284931755,,,,,0.1137124488467689,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.2461517481458175,7.262761208443987,0.09859705747932816,0.01257498562335968,0.9999102600087407,0.1686667956835523,0.07400366418595353,0.03617311149560577,0.29239063777809793,0.9996794855036524,0.00024973915695601076,,,,,0.09859705747932816,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.262761208443987,7.271585120512782,0.1218171486026792,0.0128488689661026,0.9998602437325671,0.11419563697147134,0.07784558038314106,0.001248956572135176,0.28109026630802264,0.9998194658039417,0.00022383570264570624,,,,,0.1218171486026792,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.271585120512782,7.277446487978628,0.10706078283988416,0.009465515613555908,0.9998920260387882,0.14054126650097049,0.057425825828342436,0.01368085612551007,0.2338586578903345,0.9997824295363266,0.00014043910128612187,,,,,0.10706078283988416,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.277446487978628,7.286626102040392,0.0779302426238017,0.009323924779891968,0.9999435312114371,0.15546563629447044,0.08082663076047548,0.008448790418971645,0.27219523569337106,0.9997114797922324,0.0002350224695581453,,,,,0.0779302426238017,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.286626102040392,7.297677207213138,0.11364175809633592,0.010909214615821838,0.9998797158895004,0.14229268186372057,0.0736800065240654,0.004826823889614779,0.2693180228179285,0.9997593916204344,0.00020908248333810758,,,,,0.11364175809633592,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.297677207213138,7.304837956847666,0.16707076460546041,0.01575259119272232,0.9997386772960243,0.16635975171140474,0.08204082016844193,0.03674759984508127,0.2983797651906185,0.9996777354732321,0.0002716451980320272,,,,,0.16707076460546041,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.304837956847666,7.3114639403414134,0.10613435140269688,0.015127360820770264,0.9998949560520684,0.13375808272873263,0.05979279633882323,0.043285946406971074,0.224864283798487,0.9997993681338433,0.00014906479282662666,,,,,0.10613435140269688,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.3114639403414134,7.31677051117405,0.07345518993960881,0.008169323205947876,0.9999498329336893,0.13889491246567248,0.041969931448085064,0.08205874145058736,0.23999934215919902,0.9998034994481105,0.00012304048985712287,,,,,0.07345518993960881,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.31677051117405,7.324531742386102,0.12807064202929488,0.011265188455581665,0.9998475343550621,0.11754651938339954,0.06323267217662948,0.04237728810661125,0.25603782103657763,0.9998340490916017,0.00017502818910825524,,,,,0.12807064202929488,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.324531742386102,7.333053859753207,0.1875337027252941,0.02547067403793335,0.999673287205688,0.16764378099711066,0.09538397334693827,0.006865058542488016,0.33320189660985505,0.999654230446541,0.0003178353315937191,,,,,0.1875337027252941,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.333053859753207,7.342042812221363,0.1292167264857001,0.013788297772407532,0.9998456882799784,0.11692485628168096,0.06167467937950018,0.029716754051258093,0.27155366741892956,0.9998380199592467,0.00016798707546194252,,,,,0.1292167264857001,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.342042812221363,7.352771558221232,0.1487099568828781,0.015166670083999634,0.9997962415055837,0.11842280829385726,0.05637554972587539,0.04926780956388452,0.26193004505313017,0.999840954770832,0.00015114858676773548,,,,,0.1487099568828781,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.352771558221232,7.360381325341023,0.20681640475953192,0.02625936269760132,0.9996053608074812,0.10680889444342147,0.08493918098773591,0.03163230402261151,0.3327623317832494,0.9998282079409379,0.00028479023084438006,,,,,0.20681640475953192,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.360381325341023,7.364883797860449,0.11493836046534159,0.014318838715553284,0.9998783346691336,0.13841035758757142,0.06745552777707425,0.028420029967576466,0.28858502787705775,0.9997815386166555,0.00020131343905906095,,,,,0.11493836046534159,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.364883797860449,7.371238183739422,0.10966200018209898,0.008721470832824707,0.9998896136619922,0.1487288602874003,0.08199758230749167,0.0232465932078334,0.29011917557902317,0.9997348376278877,0.00024804132478829213,,,,,0.10966200018209898,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.371238183739422,7.379413485076628,0.12025410403150576,0.015444323420524597,0.999867689086211,0.13040737786722797,0.07838099775101458,0.042302493989432505,0.31465780921243186,0.9997877838429516,0.00024623756190582293,,,,,0.12025410403150576,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.379413485076628,7.3867420315742445,0.06957448028516945,0.008918657898902893,0.9999560913943264,0.11076090166481839,0.04307336338490135,0.028781165175853215,0.1943412448775067,0.9998707657214619,9.228863178912803e-05,,,,,0.06957448028516945,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.3867420315742445,7.391562193755406,0.09539902107193649,0.00976473093032837,0.9999168698544729,0.12603732389067362,0.047656337563040836,0.025848413272021413,0.21015240028153845,0.9998338926569749,0.00010620295747577568,,,,,0.09539902107193649,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.391562193755406,7.396321385658664,0.15790821728942814,0.013919323682785034,0.999772158525763,0.12735868087289345,0.07588562905546578,0.028948275345957127,0.3308607183793129,0.9997991930369097,0.00024412934703210988,,,,,0.15790821728942814,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.396321385658664,7.400890708161172,0.062377277326496866,0.006087645888328552,0.9999646502482014,0.12440698233707223,0.05383388042830481,0.06985410452955254,0.2555852555530145,0.9998323302183656,0.0001537376132839256,,,,,0.062377277326496866,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.400890708161172,7.407188806736411,0.10910453279966516,0.010366708040237427,0.9998917896986622,0.13445557410020184,0.06648474597963452,0.02366877271754806,0.26942604011311977,0.9997950708983171,0.0001901448515243402,,,,,0.10910453279966516,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.407188806736411,7.4164126127608645,0.11689171227268418,0.011613026261329651,0.9998764116590124,0.1520717595274011,0.062089654504366036,0.04817127749873959,0.23772309177573936,0.9997548245668975,0.00016804816471698838,,,,,0.11689171227268418,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.4164126127608645,7.42130869970414,0.1219397291037089,0.01256997138261795,0.9998651393158221,0.12991043213399556,0.06762604911368231,0.029485127871692475,0.2594006889634171,0.9998053297410548,0.00016677673032758852,,,,,0.1219397291037089,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.42130869970414,7.4284914681883,0.09984090731187863,0.00891701877117157,0.9999100601178958,0.12210016486971594,0.055019973814770605,0.03322287462313742,0.2589601306966798,0.9998376192197719,0.00014286545876419937,,,,,0.09984090731187863,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.4284914681883,7.431805062928764,0.07799788333691053,0.007388569414615631,0.9999450008256189,0.11991729544691185,0.05585860709894404,0.04795975230404471,0.23666168456802197,0.9998416768281617,0.00013621201984937014,,,,,0.07799788333691053,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.431805062928764,7.435939313391115,0.11277636858490178,0.014641135931015015,0.9998850809459733,0.15250585377270476,0.07020698442647588,0.04746140780808211,0.2942535809690793,0.9997452513504445,0.00021573521592998038,,,,,0.11277636858490178,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.435939313391115,7.438446920286436,0.09151654184945306,0.009550273418426514,0.9999243472160979,0.11974757577874653,0.05198042972814408,0.04204177493208815,0.1991993675406781,0.9998460625358436,0.000116461934186515,,,,,0.09151654184945306,,,,
