schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027373868506401777,0.020914176478981972,0.017652977257966995,0.017573082819581032,0.033117954060435294,0.2386350708985803,0.9999105599708855,6.190585410301936e-05,0.9997100234031677,0.9998299300670623,0.9999236166477203,0.9999801695346833,0.9999902933835983,0.9999984502792358,0.9998211317736245,127.97710486702394,1.0001789033412933,0.00012385320800072468,1.0000030994415283,1.0001527667045593,1.0003402590751649,1.0005801916122437,0.01765464265194811,0.011545369512765342,0.0021486912640933413,0.017574380753128782,0.027529318290967872,0.03312155784504013,0.03570858643117966,-38.91667037873835,11.022789782453978,-35.11390754992203,-29.59851135759435,1.0,1.0,0.0,0.0,0,0,0.9998700022697449,0.9999587386846542,1.0000396609306335,1.0000825226306915,1.0002599954605103,1.0004054963588715,5.881048626778338e-05,0.00715363891333,0.04087625135156729,-84.61090444568383,-53.35658758161861,-42.90989684193456,-31.204091427728493,-28.944605972902256,-27.770578779748085
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006357882521115243,0.059316061437129974,0.05101754516363144,0.05150359123945236,0.09030797332525256,2.1222777167850744,0.9977715500164777,0.0030290698738537026,0.9712492823600769,0.9941980302333832,0.9989610314369202,0.9999555349349976,0.9999842077493668,0.9999992847442627,0.9955572412865852,1274.313268846829,1.0044999298639596,0.00617731690840399,1.0000014305114746,1.0020811557769775,1.011705720424652,1.06007981300354,0.05115558882806116,0.030402472659289456,0.008830988732598416,0.05155655907455288,0.07449076023154919,0.09063960777076613,0.09998773073012744,-28.6047077296555,8.911140642373939,-25.75432190116855,-20.853639841022783,1.0,1.0,0.0,0.0,0,0,0.9968811869621277,0.999747633934021,1.0000889301300049,1.0005048513412476,1.0062668919563293,1.0166531383991242,4.658926161796173e-05,0.026738771063940684,0.1541173095875441,-86.63428326409183,-41.079815554392916,-31.45721968040146,-22.55795498101842,-20.001065776889362,-16.242971620620118
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008996590971946716,0.04762871563434601,0.04260759800672531,0.03934120573103428,0.06047389321029185,0.15327860742407,0.99476860165596,0.0018975102869689508,0.9906584620475769,0.9922607600688934,0.9952109754085541,0.9967576384544372,0.9967818319797516,0.9968060255050659,0.9895681713858433,9.895681713858433,1.0105565428733825,0.0038649835880211463,1.0064187049865723,1.0096473693847656,1.0156608819961548,1.0189481973648071,0.04286462597958526,0.02334468579870065,0.017156118076261027,0.03957529756441904,0.04331352109090483,0.06081627801676983,0.08211938583611893,-28.54275593375143,4.606118095185862,-28.059341922669024,-24.491911701506417,1.0,1.0,0.0,0.0,0,0,0.9940703511238098,0.9962898343801498,1.006516444683075,1.0074618458747864,1.0119656324386597,1.017304539680481,0.013904320380184024,0.03526191892659074,0.10342249365546811,-37.137004676686516,-35.331233911148885,-29.05913264588957,-27.267530647336663,-22.099805800845644,-19.70769990018486
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global,,,all,all,101770,-0.00015355428331531584,0.02202709950506687,0.018555650487542152,0.018010135740041733,0.032854491472244264,7.0271260889829055,0.999933469159624,0.0004092513096771616,0.9759597182273865,0.9998812675476074,0.9999824166297913,0.9999957084655762,0.9999980926513672,0.9999998211860657,0.9998671102322353,101756.47580833458,1.0001335800156748,0.0008299981319374686,1.0000003576278687,1.0000351667404175,1.0002374649047852,1.0498716831207275,0.018558209731887636,0.011881161860073772,0.0036418520441858066,0.018010764094245662,0.02716117758877056,0.03285517924909074,0.03541138854400765,-37.43576971066186,8.820639160980717,-34.88935724258672,-29.66792318118121,1.0,1.0,0.0,0.0,0,0,0.9999639391899109,0.9999908804893494,1.0000085830688477,1.0000182390213013,1.0000721216201782,1.0003697335720063,1.284640672548018e-06,0.009063452680666044,0.17767000331825408,-117.82435987991019,-48.773554041991424,-40.85412656674785,-31.3210280975504,-29.017140868937737,-15.007717790837452
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001675314415479079,0.021014606580138206,0.01810997910797596,0.017877223901450634,0.03253628537058831,6.65729908226485,0.999961292839191,5.848859439090779e-05,0.999141275882721,0.9998902678489685,0.9999825954437256,0.999995768070221,0.9999980926513672,0.9999998211860657,0.9999225905975418,100344.23181164452,1.0000774253608793,0.00011702001769904293,1.0000003576278687,1.0000348091125488,1.000219464302063,1.0017197132110596,0.01811070653325067,0.010662159376900777,0.0036135020957356536,0.017878404437145744,0.026923118632703316,0.03253757694481818,0.03490789206073739,-37.55153295566296,8.754806205826185,-34.95342485028061,-29.752295837101432,1.0,1.0,0.0,0.0,0,0,0.9999653697013855,0.9999910593032837,1.000008463859558,1.0000178813934326,1.000069260597229,1.000335931777954,1.284640672548018e-06,0.008994158842594874,0.06458286053070102,-117.82435987991019,-48.84143378191315,-40.92078893469911,-31.397492702565607,-29.141527512244817,-23.79765445871529
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003432073863223195,0.02086399495601654,0.017639465630054474,0.017115507274866104,0.034200762584805484,0.23922151832108812,0.999919771682471,5.2178968448274734e-05,0.9997652769088745,0.9998505115509033,0.9999262988567352,0.9999814629554749,0.9999923765659332,0.9999986290931702,0.9998395525241698,127.97946272309373,1.000160469673574,0.00010438471522183772,1.0000027418136597,1.0001474022865295,1.0002990126609803,1.00046968460083,0.017640958909331858,0.011660166973588086,0.0024256398570934473,0.017116459139113624,0.027942655286286144,0.03420227431887924,0.036260235280174254,-38.749625302983716,10.289513167367481,-35.33172145057802,-29.319186788341213,1.0,1.0,0.0,0.0,0,0,0.9998830705881119,0.9999608993530273,1.0000370740890503,1.0000782012939453,1.0002338588237762,1.0003565311431886,0.0002466962400786825,0.00749736749044878,0.04140816479756967,-72.15674935647387,-52.372997374975064,-42.50241744054514,-31.074695491654627,-28.811392780534675,-27.658280338281802
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006526837823912501,0.06237783282995224,0.05340491980314255,0.05306287482380867,0.09600315541028977,2.2318194214384417,0.997785685909912,0.0028677465703477434,0.9759597182273865,0.9942046165466308,0.9989113509654999,0.9999547183513642,0.9999870210886002,0.9999991655349731,0.9955844989771052,1274.3481586906946,1.0044685058295726,0.0058350616456778704,1.0000016689300537,1.0021808743476868,1.0116923570632934,1.0498716831207275,0.053549617754018376,0.032384154525399785,0.009081447903728121,0.05316771155974093,0.07800501979497831,0.09638032339527408,0.10616023436538118,-28.297452326430573,8.99022022697132,-25.487040932347796,-20.32023773772695,1.0,1.0,0.0,0.0,0,0,0.9969159364700317,0.9997091740369797,1.0000905632972716,1.0005818903446198,1.0061967968940735,1.0162579715251923,0.00013428642648425135,0.02722370967295143,0.17767000331825408,-77.439357597194,-40.83696067215652,-31.301054129174624,-22.157555563688096,-19.48076266338983,-15.007717790837452
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008984377607703209,0.046709682792425156,0.041982535272836685,0.03856588527560234,0.06167313307523726,0.15041653832646976,0.9958088636398316,0.0014948987960606292,0.9925757646560669,0.9938868284225464,0.9962195456027985,0.9975165367126465,0.9975324690341949,0.9975484013557434,0.991637527626063,9.91637527626063,1.0084420800209046,0.00303334357516171,1.004921317100525,1.0076040625572205,1.0123399257659913,1.0150154829025269,0.042182892389536666,0.022538892706923417,0.01749711379368176,0.03872381155735745,0.04515297581019084,0.06195365696334936,0.0808458006000694,-28.61572707549832,4.421811235831771,-28.242086300488175,-24.293612064654646,1.0,1.0,0.0,0.0,0,0,0.9952179342508316,0.9968554675579071,1.004985475540161,1.0063190162181854,1.0096332132816315,1.013677704334259,0.015280586927491022,0.03333962362145172,0.09973794423678951,-36.31719928312608,-35.14905914821678,-29.540843552885473,-26.924168639052365,-22.158201907779517,-20.02279175090438
bayesfl_observability_v1,ola_lr0p005_b64_e5,20,ola,global,,,all,all,101770,-0.00019475723092909902,0.02222723513841629,0.01864640973508358,0.01799785066395998,0.033004450425505635,7.09107369602352,0.9999361616654774,0.00040270268345915457,0.9794962406158447,0.9998893678188324,0.9999836683273315,0.9999958276748657,0.9999982714653015,0.9999998211860657,0.999872489575739,101757.02326412297,1.0001281774452841,0.0008160236150299249,1.0000003576278687,1.000032663345337,1.0002212643623352,1.0423040390014648,0.018649022427070814,0.012111573916594167,0.0036567905762711858,0.017998319291656045,0.027218882021595274,0.03300533229025609,0.03578321082408078,-37.41510027281949,8.840696790636928,-34.895360960165874,-29.62831780996443,1.0,1.0,0.0,0.0,0,0,0.9999667406082153,0.9999911785125732,1.0000083446502686,1.0000176429748535,1.0000665187835693,1.0003393352031709,5.020393718681101e-07,0.009074040673674628,0.17786100359644613,-125.98522714815337,-48.73799822523286,-40.84398556709003,-31.30259433816382,-28.92641385613316,-14.998385229319364
bayesfl_observability_v1,ola_lr0p005_b64_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002102226862916723,0.021122822538018227,0.018175235018134117,0.017868125811219215,0.03268733955919743,6.69170013985108,0.9999641867851059,5.342006788487162e-05,0.9992865324020386,0.999897837638855,0.9999837279319763,0.9999958872795105,0.9999983310699463,0.9999998211860657,0.9999283777065018,100344.81255960287,1.0000716351490582,0.00010687445353237594,1.0000003576278687,1.0000325441360474,1.00020432472229,1.001428484916687,0.018175914786468024,0.010765205978283362,0.003634137021464804,0.017868609676565138,0.02696742445727209,0.03268855408671402,0.03524748792938229,-37.53312748122904,8.765117422230265,-34.95818475610245,-29.712085782999203,1.0,1.0,0.0,0.0,0,0,0.9999681115150452,0.9999912977218628,1.000008225440979,1.0000174045562744,1.0000637769699097,1.0003086864948272,5.020393718681101e-07,0.008998114709918228,0.06919090345144117,-125.98522714815337,-48.791974039345575,-40.916969492151246,-31.383210583073062,-29.057436590138384,-23.199019972162457
bayesfl_observability_v1,ola_lr0p005_b64_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004021076485514641,0.02098802663385868,0.01777583733201027,0.0167221836745739,0.03403265662491321,0.24177115758647152,0.999925737734884,4.66752139707773e-05,0.999789834022522,0.9998621940612793,0.9999293386936188,0.999981951713562,0.9999933332204819,0.9999987483024597,0.9998514831632277,127.98098984489314,1.0001485338434577,9.336995487504348e-05,1.0000025033950806,1.0001413226127625,1.0002756118774414,1.0004204511642456,0.017777230685350174,0.011862135822613848,0.0020871856430470077,0.01672367343973031,0.027440281741109154,0.03403686298279861,0.03784820731977726,-38.7543640756021,10.824211855821133,-35.533699845155226,-29.361151711905375,1.0,1.0,0.0,0.0,0,0,0.9998918622732162,0.9999638944864273,1.000036096572876,1.0000722110271454,1.0002162754535675,1.0003181576728821,1.7278398613948862e-05,0.007324580887805657,0.04392783250936413,-95.24992971748787,-53.61467859690005,-42.707845778643915,-31.232601942930323,-28.439584130535106,-27.14520450378606
bayesfl_observability_v1,ola_lr0p005_b64_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000664771709125489,0.0650811418890953,0.055493347346782684,0.05441652797162533,0.10076519697904589,2.328535319331069,0.9977675418369472,0.0027923194720574506,0.9794962406158447,0.9941300749778748,0.9988397061824799,0.9999538540840149,0.99998779296875,0.9999992847442627,0.9955478645913782,1274.3012666769641,1.0045037102885543,0.0056756224679249045,1.0000014305114746,1.002324640750885,1.011844003200531,1.0423040390014648,0.05564643443128359,0.03416670491343044,0.009974543344024998,0.0544507305627438,0.08113240596943225,0.10115093967639832,0.11236239558985402,-28.093715516590358,9.50175361909436,-25.279926485683692,-19.900601599384935,1.0,1.0,0.0,0.0,0,0,0.9968748092651367,0.9996799975633621,1.0000922918319701,1.0006403625011444,1.0062798261642456,1.0157292187213898,1.5222397857034763e-05,0.02773453196179404,0.17786100359644613,-96.35033805737893,-40.02243909890792,-31.139583202865307,-21.816114697997406,-18.98759343683441,-14.998385229319364
bayesfl_observability_v1,ola_lr0p005_b64_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008978180587291718,0.04810332506895065,0.04169907048344612,0.03618091903626919,0.0598258391022682,0.15474293114958992,0.9964152455329895,0.0012075978875615394,0.9938525557518005,0.9950063347816467,0.9964874386787415,0.997885113954544,0.9979060620069504,0.9979270100593567,0.9928447998232258,9.928447998232258,1.0072126626968383,0.0024442429564355207,1.004158854484558,1.007062315940857,1.0100630283355714,1.0124092102050781,0.04186901515897635,0.02577332204594309,0.015654772599600467,0.036328578989887145,0.047046422285838864,0.06007287621449324,0.08484338576528996,-28.983130563018715,4.94907381244588,-28.79728069650556,-24.655338486836843,1.0,1.0,0.0,0.0,0,0,0.9959121495485306,0.9973009824752808,1.0042431831359864,1.0054199993610382,1.0082261264324188,1.0112361192703248,0.013870800290290313,0.02763264401052556,0.10961389531608678,-37.15796962198836,-36.11379475907677,-31.266958042292746,-26.556869806165388,-21.92901312921375,-19.20268777159065
bayesfl_observability_v1,ola_lr0p005_b64_e5,25,ola,global,,,all,all,101770,-0.0002322898799320683,0.022426383569836617,0.018736356869339943,0.01803354173898697,0.03318242430686951,7.1547164677192026,0.9999422493970288,0.0003687633141265425,0.9812508225440979,0.9999017715454102,0.9999853372573853,0.9999961853027344,0.9999984830617905,0.9999998211860657,0.9998846381155717,101758.25962102173,1.0001159199553669,0.00074630308606896,1.0000003576278687,1.0000293254852295,1.0001964569091797,1.0385799407958984,0.018738827521247482,0.012338499020916393,0.003648171986183656,0.01803434635047979,0.02728222630701231,0.0331832456643701,0.03614581849216931,-37.390354208296415,8.847653192012103,-34.87799187821933,-29.581622754951177,1.0,1.0,0.0,0.0,0,0,0.9999703168869019,0.9999920129776001,1.0000076293945312,1.0000159740447998,1.0000593662261963,1.0003002882003784,3.751301878816476e-07,0.009095742331146973,0.19248605801731963,-128.51633655426406,-48.75849392103108,-40.823237020302514,-31.282403858519686,-28.83883873110425,-14.312014429082371
