schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e5,1,ola,267,21,306,25,5,64,1.284993929488986,1.284993582067926,3.485054556144518e-07,3.485054556144518e-07,0.7411764705882353,1.284993582067926,0.4191571262272657,0.06313567608594894,0.9981037505876116,0.4191571262272657,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.284993582067926,3.485054556144518e-07,0.00013716541967243688,2.046022200374864e-05,0.00024809968599583956,0.27428004145622253,1.0001371656183855,1.0000205039978027,1.0002480745315552,0.9999324478164361,0.9999897480010986,0.9999993443489075,0.018237808067297797,0.0179608078886603,0.032416838944638975,,,,,,,,,1530.0,0.0017537487833956702,0.0017537489724144134,1.0,1.000001311302185,1.0000051259994507,1.0000680685043335,1.0004494845867158,1.274280071258545,0.000789857118664479,0.8858650326728821,0.9998759627342224,0.9999659657478333,0.9999974370002747,0.9999997019767761,1.0,0.011097879015034097,4.244964057749738e-08,0.0036421729013145555,0.009081023353107622,0.027043924595954685,0.0342833018402767,0.16443068656221446,306
bayesfl_observability_v1,ola_lr0p005_b64_e5,1,ola,180,14,9,5,5,64,1.739522933959961,1.7395229101181031,3.569024524807673e-08,3.569024524807673e-08,0.7333333333333333,1.7395229101181031,0.1678396924394176,0.02532123029232025,0.999694565754241,0.1678396924394176,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.7395229101181031,3.569024524807673e-08,0.00045716623198024047,3.5555163776734844e-05,0.0006818407564423978,1.0351450443267822,1.0004571668991842,1.0000355243682861,1.0006818771362305,0.9997831129607253,0.9999822378158569,0.9999998211860657,0.018218298296901397,0.01796493457925978,0.03242517717588991,,,,,,,,,45.0,0.006623242106364274,0.006623242054643847,1.0,1.0000003576278687,1.0000044107437134,1.000159502029419,1.0012893676757812,2.0351450443267822,0.0024488338491931595,0.7009746432304382,0.9996592402458191,0.9999202489852905,0.9999977946281433,1.0,1.0,0.011037627446079883,4.011516140437697e-07,0.0036321092463873737,0.009072574853415049,0.02703584125970417,0.03420921533558343,0.13053152812856925,9
bayesfl_observability_v1,ola_lr0p005_b64_e5,1,ola,183,14,18,5,5,64,2.12652792930603,2.12652792930603,1.321007947474584e-08,1.321007947474584e-08,0.23333333333333334,2.12652792930603,0.1027591199217697,0.011384379118680954,0.9998854088771146,0.1027591199217697,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.12652792930603,1.321007947474584e-08,0.00016931475168920125,2.254635728604626e-05,0.0002680514939129353,0.20839138329029083,1.0001693154091191,1.000022530555725,1.0002681016921997,0.9999161084145498,0.9999887347221375,0.9999998211860657,0.018209665071039497,0.017958075672200424,0.03240878374068247,,,,,,,,,90.0,0.0014902627840035708,0.0014902629838319627,1.0,1.0000003576278687,1.0000030994415283,1.0000848770141602,1.0006669878959655,1.2083914279937744,0.0006848770658786743,0.9096958041191101,0.9998659491539001,0.9999575614929199,0.9999984502792358,1.0,1.0,0.01101390875965481,1.094866092897788e-06,0.0036291144864162212,0.009059023627528164,0.027024892822764435,0.03421649272303216,0.0926243087539849,18
bayesfl_observability_v1,ola_lr0p005_b64_e5,1,ola,163,13,151,15,5,64,1.5659207247740385,1.5659205744598086,1.5689660089104535e-07,1.5689660089104535e-07,0.785430463576159,1.5659205744598086,0.3208280985203399,0.03619484603404999,0.998887077497821,0.3208280985203399,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.5659205744598086,1.5689660089104535e-07,0.00020041349043738182,3.3140724553959444e-05,0.00032888606074266136,0.2370734065771103,1.0002004130727429,1.0000331401824951,1.0003288984298706,0.9999010167041532,0.9999834299087524,0.9999993443489075,0.018231380274528478,0.017987792929839055,0.03240398294437729,,,,,,,,,755.0,0.0018843043788560544,0.0018843043077920322,1.0,1.000001311302185,1.0000066757202148,1.0001140832901,1.0007063925266266,1.2370734214782715,0.0008654861880763795,0.8990881443023682,0.9998356103897095,0.99994295835495,0.9999966621398926,0.9999997019767761,1.0,0.011062434806751871,4.748446214470378e-07,0.0036235802906538503,0.00905146437310836,0.02704800266135656,0.034245780510011356,0.12003598832831304,151
bayesfl_observability_v1,ola_lr0p005_b64_e5,1,ola,171,13,648,55,5,64,0.8991536804923305,0.8991528933430896,7.899570186332817e-07,7.899570186332817e-07,0.8064814814814815,0.8991528933430896,0.5749412472970222,0.0740913674235344,0.9964557178228384,0.5749412472970222,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.8991528933430896,7.899570186332817e-07,7.292179781613015e-05,1.3299237252795137e-05,0.00013481764181051407,0.08930302411317825,1.0000729234511203,1.0000133514404297,1.000134825706482,0.9999636989568954,0.9999933242797852,0.9999994039535522,0.018273236803282748,0.01801167855239654,0.03245306444455782,,,,,,,,,3240.0,0.0006641597960285336,0.000664159637713447,1.0,1.0000011920928955,1.0000040531158447,1.0000369548797607,1.0002429485321045,1.0893030166625977,0.00032200060243366694,0.9581326842308044,0.999932587146759,0.9999815225601196,0.9999979734420776,0.9999997019767761,1.0,0.0111675469990857,1.9384148466578886e-07,0.0036256607032981547,0.009045760507722548,0.02704831224778354,0.03436126879285801,0.1549145031298619,648
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,83,6,165,15,5,64,1.029836246100339,1.029836096980355,1.5542461200024003e-07,1.5542461200024003e-07,0.8109090909090909,1.029836096980355,0.29237024990565014,0.041808806359767914,0.9990818621020328,0.29237024990565014,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.029836096980355,1.5542461200024003e-07,0.00017286353759234758,2.4274484530906193e-05,0.0002629922848427673,0.3327995240688324,1.000151031666471,1.0000364780426025,1.0002570152282715,0.9999250791900294,0.9999817609786987,0.9999971985816956,0.018258742325189335,0.017984853098787574,0.032445217478301966,,,,,,,,,825.0,0.0020852682412805996,0.001296388038121534,1.000000238418579,1.0000056028366089,1.0000145435333252,1.0001020431518555,1.0004977107048034,1.1945741176605225,0.0006100230255215931,0.9149417877197266,0.9998714923858643,0.9999489784240723,0.9999927282333374,0.9999986886978149,0.9999998807907104,0.011137300487027081,3.0862625641810314e-07,0.0036321430705888195,0.009048036909266654,0.027032704171145762,0.03429775907366051,0.1601619421169707,165
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,195,15,25,5,5,64,1.9205998659133912,1.9205998659133912,1.2880474908882888e-08,1.2880474908882888e-08,0.28,1.9205998659133912,0.10207448387336339,0.009944930672645569,0.9998875322980421,0.10207448387336339,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.9205998659133912,1.2880474908882888e-08,0.0001655717242419953,2.040102299361024e-05,0.0003030287480214611,0.15862523019313812,1.0001473850288851,1.0000371932983398,1.0002991080284118,0.9999266208260681,0.9999814033508301,0.999996542930603,0.018237109486680076,0.01796925164115917,0.03241549093567824,,,,,,,,,125.0,0.0014614330466226541,0.0009203420724473324,1.000000238418579,1.000006914138794,1.0000147819519043,1.0000970363616943,1.0005462169647217,1.0823049545288086,0.0004464646081156128,0.9612252712249756,0.9998505055904389,0.9999514818191528,0.9999926090240479,0.9999979734420776,0.9999998807907104,0.01107852263378645,6.641892886483645e-07,0.0036316794624772918,0.009056509047044768,0.027041476407422542,0.03424037491298951,0.10404044964438071,25
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,173,13,119,10,5,64,2.035413123779938,2.035413019196326,1.1399148992050896e-07,1.1399148992050896e-07,0.2907563025210084,2.035413019196326,0.26730419230646835,0.031108727678656578,0.9992287901825837,0.26730419230646835,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.035413019196326,1.1399148992050896e-07,0.0003058786291929766,4.123420330870431e-05,0.00043107935634907374,0.39465951919555664,1.0002175386193062,1.0000470876693726,1.0003423690795898,0.999892427274236,0.9999764561653137,0.9999961853027344,0.018240900036751762,0.01797627358647834,0.03241977527744594,,,,,,,,,595.0,0.003447731671511872,0.001841108794782892,1.0000003576278687,1.0000076293945312,1.0000170469284058,1.0001327991485596,1.0006992816925049,1.1980535984039307,0.0008625686895946918,0.9136121273040771,0.9998288750648499,0.9999336004257202,0.9999914765357971,0.9999980926513672,0.9999998211860657,0.011084924814006396,2.5523480933079534e-07,0.0036435655928685326,0.009069601605814426,0.02703593700337501,0.03424776645481711,0.10764561197411535,119
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,11,0,2,5,5,64,1.7397258758544922,1.7397258281707764,6.259389895291179e-08,6.259389895291179e-08,0.5,1.7397258281707764,0.2077176254124964,0.0215666051954031,0.9995344593827119,0.2077176254124964,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.7397258281707764,6.259389895291179e-08,0.0007453961284912458,5.213858821662143e-05,0.001155691803433001,0.7594699859619141,1.000437299062218,1.0000571012496948,1.000749135017395,0.99978390252753,0.9999714493751526,0.9999963045120239,0.01824353249616981,0.017978532657899234,0.032425831109511145,,,,,,,,,10.0,0.00523433851351089,0.002718788629807066,1.000000238418579,1.0000073909759521,1.000022292137146,1.0001840591430664,1.0020391345024109,1.3837724924087524,0.0012351335342297902,0.8500953912734985,0.9996256113052369,0.9999079704284668,0.999988853931427,0.9999978542327881,0.9999998807907104,0.0110918369961068,2.968228662528633e-08,0.003628638132993125,0.009044516230079819,0.02704162757044456,0.03424781641794605,0.10606228783131694,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,73,5,163,15,5,64,1.297789341759828,1.2977891075830519,2.367483118025868e-07,2.367483118025868e-07,0.6355828220858896,1.2977891075830519,0.3395691465686633,0.0578983798623085,0.9987582419747374,0.3395691465686633,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.2977891075830519,2.367483118025868e-07,0.00025278127509631687,3.250956069678068e-05,0.0003512271505314857,0.737018346786499,1.0001909899456252,1.0000425577163696,1.0002920627593994,0.9999062007848952,0.9999787211418152,0.999996542930603,0.01825187295175963,0.017983977911716437,0.03243320869128413,,,,,,,,,815.0,0.0042470916229952116,0.0022780271473093715,1.0000004768371582,1.000006914138794,1.0000187158584595,1.000109076499939,1.0006048142910005,1.3852906227111816,0.0010032000670374406,0.8496294617652893,0.9998539686203003,0.9999454617500305,0.9999906420707703,0.9999985694885254,0.9999997615814209,0.011120892865985197,1.0696341874939392e-07,0.0036183222945696267,0.009072838631696141,0.02705451724839933,0.034305838572013456,0.13356927598651472,163
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,238,19,18,5,5,64,2.084443521499634,2.084443473815918,3.989102150825374e-08,3.989102150825374e-08,0.2111111111111111,2.084443473815918,0.17026075776277996,0.0261266827583313,0.999687014905159,0.17026075776277996,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.084443473815918,3.989102150825374e-08,0.0004737766796726146,5.220295861363411e-05,0.0005994058854412292,1.092851996421814,1.000301488188239,1.0000590085983276,1.0004677772521973,0.9998524652209605,0.9999704957008362,0.9999963045120239,0.01823811712640987,0.01798001422652312,0.03241209788366223,,,,,,,,,90.0,0.006188613604956148,0.0031840707218857337,1.000000238418579,1.0000073909759521,1.0000207424163818,1.0001697540283203,1.0010094106197358,1.5511043071746826,0.0013629553987739857,0.8029333353042603,0.9997662305831909,0.9999151229858398,0.9999896287918091,0.9999978542327881,0.9999998807907104,0.011084636006895151,2.3779422408297853e-07,0.0036314807438296948,0.009045298540146886,0.027053942206483023,0.03424093632937152,0.10725670897425033,18
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,30,2,2,5,5,64,1.995824408531189,1.995824360847473,4.443869681125534e-08,4.443869681125534e-08,0.4,1.995824360847473,0.17836837386572685,0.015985896810889244,0.9996566141374369,0.17836837386572685,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.995824360847473,4.443869681125534e-08,0.0005461961683233497,4.996353163733147e-05,0.0005415709805674877,0.41179633140563965,1.0003376968907058,1.0000560283660889,1.0004634857177734,0.9998328748012416,0.9999719858169556,0.9999967813491821,0.018240745436832524,0.017979571056563136,0.03241705576665626,,,,,,,,,10.0,0.004216120430434386,0.0021985942087766218,1.000000238418579,1.0000064373016357,1.0000178813934326,1.0001531839370728,1.0014813601970673,1.208890438079834,0.0010295999835076308,0.9095079898834229,0.9997683763504028,0.9999234080314636,0.9999910593032837,0.9999988079071045,0.9999998807907104,0.011085688300327745,3.5193042597927528e-09,0.003605501476260327,0.009046549380802436,0.02706945351104676,0.03425589822761823,0.10445190399703838,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,128,10,63,5,5,64,1.8479910135269164,1.8479909896850586,2.3253268199852073e-08,2.3253268199852073e-08,0.4126984126984127,1.8479909896850586,0.13464709674609138,0.01693420670926571,0.9998043522356143,0.13464709674609138,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.8479909896850586,2.3253268199852073e-08,0.0002899992324238799,3.486895548121538e-05,0.0003907520149368793,0.4592476487159729,1.0002095993766735,1.0000468492507935,1.0003061294555664,0.9998966434263838,0.9999765753746033,0.9999958276748657,0.018239325490102598,0.01798249974152743,0.03242659689219979,,,,,,,,,315.0,0.00388146525447253,0.002055960666522153,1.000000238418579,1.0000083446502686,1.00001859664917,1.0001293122768402,1.0006263911724091,1.2369779348373413,0.0009376905583802711,0.8991228342056274,0.9998469948768616,0.9999353438615799,0.999990701675415,0.9999982118606567,0.9999998807907104,0.011084383193241868,2.0400589002343532e-07,0.00362790021291777,0.009041397127069388,0.027057272973197374,0.034240795341567036,0.1136462665443901,63
bayesfl_observability_v1,ola_lr0p005_b64_e5,2,ola,158,12,100,10,5,64,1.5050601291656494,1.5050600814819335,5.058061185181373e-08,5.058061185181373e-08,0.538,1.5050600814819335,0.1827701598763907,0.02023928239941597,0.9996398299851349,0.1827701598763907,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.5050600814819335,5.058061185181373e-08,0.00014706235524380144,2.0193218006170355e-05,0.00024552063550800114,0.1667768806219101,1.000138130858709,1.000037670135498,1.0002734661102295,0.9999311973499949,0.999981164932251,0.999996542930603,0.01824289016668604,0.017966693718783018,0.03240722775195292,,,,,,,,,500.0,0.00119252166191327,0.0008407668195992211,1.0000004768371582,1.000006914138794,1.0000159740447998,1.0000872611999512,1.000518560409546,1.085699200630188,0.00040936642031937553,0.959721565246582,0.9998632669448853,0.9999563694000244,0.9999920129776001,0.9999980926513672,0.9999997615814209,0.01109220449515394,3.7115386097830755e-07,0.003638867618986321,0.00904568607579476,0.027054046228962098,0.034250170727847466,0.11004999259649746,100
