schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,163,13,151,10,2,32,1.7890054180922097,1.7890054180922097,7.381982383951058e-11,3.690991191975529e-12,0.7086092715231788,1.7890054180922097,0.22605717862016378,0.02339833974838257,0.9994463980001757,0.22605717862016378,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,,,,1.7890054180922097,7.381982383951058e-11,7.512643843792288e-06,3.756321921896144e-07,0.0002307202772709414,3.684994226205163e-05,0.00039972656231839263,0.22756171226501465,0.0012307203233439153,0.0010368499788455665,0.0013997266651131217,29.86196553224054,31.055750846862793,31.59390296936035,0.0006304203712736541,0.0006009350084753239,0.0010838377638541568,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512643843792288e-06,3.756321921896144e-07,302.0,0.0019530786694988186,0.0019530786847442754,0.0010000067995861173,0.0010018286760896445,0.001007930055493489,0.0011329068802297115,0.0018713128229137497,0.22856171429157257,3.1142932976404625,2.0916945934295654,26.728733634948732,29.71001625061035,31.49813222885132,31.61073875427246,31.622669219970703,0.0005788346777890829,1.448829900659909e-08,0.0001218294250935302,0.0003022721362816534,0.0009039874777660013,0.0011526003147184934,0.04547816302094107,151
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,171,13,648,42,2,32,1.0201728721091776,1.0201728721091776,5.884177856468818e-10,2.942088928234409e-11,0.7839506172839507,1.0201728721091776,0.515581735340364,0.06314840167760849,0.9971440259654895,0.515581735340364,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,,,,1.0201728721091776,5.884177856468818e-10,5.988328040597547e-05,2.994164020298774e-06,9.73694518454242e-05,1.8347869627177715e-05,0.00017918884695973254,0.1105586364865303,0.001097369498468782,0.001018347917124629,0.0011791888857260347,30.690827392020744,31.336602210998535,31.596696853637695,0.0006062685263741536,0.0005857973058828824,0.00105444230164195,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.988328040597547e-05,2.994164020298774e-06,1296.0,0.0008585242263330417,0.0008585242234174296,0.0010000275215134025,0.0010016515152528882,0.0010057409235741943,0.0010507183615118265,0.0013304630643688126,0.11155863851308823,1.9352232146261537,2.993976593017578,29.12113513946533,30.850118160247803,31.532392978668213,31.608291625976562,31.62234115600586,0.0005153826511135626,5.259593415449652e-09,0.00011842739279300407,0.00029441061666999756,0.0008807579972174152,0.0011131253436188707,0.04592076079850362,648
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,233,18,351,22,2,32,0.6324399655891789,0.6324399655891789,3.7732370324540145e-10,1.8866185162270073e-11,0.9843304843304843,0.6324399655891789,0.3984234275557594,0.06584794819355011,0.9982879563678766,0.3984234275557594,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.6324399655891789,3.7732370324540145e-10,3.840023524348377e-05,1.9200117621741884e-06,0.0001804963662266497,2.2508788788400125e-05,0.0002663253573700786,0.45159661769866943,0.001180496413677629,0.0010225088335573673,0.0012663254281505942,30.248425946391915,31.272778511047363,31.6081485748291,0.0006204569053490952,0.0005936704731237102,0.0010710080548056661,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840023524348377e-05,1.9200117621741884e-06,702.0,0.0025476862221848655,0.0025476862022711998,0.0010000014444813132,0.001000925782136619,0.0010045600356534123,0.0010917745530605316,0.0016315877437591553,0.45259660482406616,2.6741375792466866,1.4864296913146973,28.10135898590088,30.264501571655273,31.550922393798828,31.619273281097414,31.622753143310547,0.0006462849211150335,5.95002062466795e-09,0.00011987124304376471,0.0002984913736590165,0.0008926960833913608,0.0011300984040975208,0.05680431934166762,351
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,252,20,369,24,2,32,1.615172209455392,1.615172209455392,2.522365471508506e-10,1.261182735754253e-11,0.7208672086720868,1.615172209455392,0.3910593365232898,0.03840336948633194,0.9983492150125092,0.3910593365232898,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,,,,1.615172209455392,2.522365471508506e-10,2.5670114326518965e-05,1.2835057163259483e-06,0.0001339156048909825,3.1464991479879245e-05,0.00021541306050494325,0.10763674974441528,0.0011339156528369471,0.001031465013511479,0.0012154131312854589,30.368398697127688,31.13671112060547,31.55118808746338,0.0006134820744773183,0.0005916364947702211,0.0010661799193934065,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5670114326518965e-05,1.2835057163259483e-06,738.0,0.0010825945483941132,0.001082594552783482,0.0010002641938626766,0.0010045431088656187,0.0010097031481564045,0.001088940305635333,0.0014296235574875018,0.1086367517709732,2.255372661762504,3.0339725017547607,28.68388900756836,30.303861141204834,31.470462799072266,31.581424713134766,31.618600845336914,0.0005136883999822716,3.045194107443688e-09,0.00011964440947117289,0.0002975839838489506,0.0008883057287153769,0.0011253067435582891,0.037159417465980775,369
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,30,2,2,2,2,32,2.1869053840637207,2.1869053840637207,3.1947307212870646e-12,1.5973653606435323e-13,0.0,2.1869053840637207,0.06852784418761505,0.005957953631877899,0.9999490274684701,0.06852784418761505,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,,,,2.1869053840637207,3.1947307212870646e-12,3.251277576055145e-07,1.6256387880275726e-08,0.00047403900881707776,4.681882637669332e-05,0.0005062374984845519,0.35643064975738525,0.0014740390648231788,0.0010468189138919115,0.0015062375459820032,29.33099387874652,30.90752410888672,31.62277603149414,0.0006597314324292212,0.0006126961752864315,0.0011025066027532235,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251277576055145e-07,1.6256387880275726e-08,4.0,0.0033165755723289143,0.0033165755870763675,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0011583222076296806,0.0030770315788686275,0.357430636882782,4.393532048286196,1.6726462841033936,25.76637077331543,29.382266998291016,31.62277603149414,31.62277603149414,31.62277603149414,0.0006118974392045569,7.428293820073346e-10,0.0001235702964343479,0.000308215316483683,0.0009206450713253834,0.0012260495850693791,0.04037876659498779,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,158,12,100,8,2,32,1.6471760368347168,1.6471760368347168,1.2890247133579002e-10,6.445123566789501e-12,0.54,1.6471760368347168,0.14669739918482624,0.018838737159967422,0.9997691153547329,0.14669739918482624,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,,,,1.6471760368347168,1.2890247133579002e-10,1.3118405204295414e-05,6.559202602147708e-07,0.00020116295993391928,3.253552131354809e-05,0.00040119685581885365,0.2532608211040497,0.0011839295492969747,0.001047531550284475,0.0013862825930118562,29.912960727650326,30.897008895874023,31.47551727294922,0.0006302228030840783,0.0005992673496503099,0.0010809085291387023,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3118405204295414e-05,6.559202602147708e-07,200.0,0.0015348103018318657,0.001067890726385264,0.0010006928350776434,0.0010093789314851165,0.0010215718357358128,0.001112251018639654,0.0017086500185541796,0.12943324446678162,2.6485909559678604,2.779566526412964,26.858026885986327,29.984622955322266,31.287115573883057,31.532394409179688,31.611827850341797,0.0005800330722672086,4.916790964986385e-10,0.00012160055738877046,0.00030201387944568556,0.000902329683751198,0.0011439705495811339,0.035951330403522365,100
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,128,10,63,4,2,32,1.8992560855926028,1.8992560855926028,5.739271129829102e-11,2.8696355649145513e-12,0.30158730158730157,1.8992560855926028,0.11937473238243052,0.013652630150318146,0.9998470816743181,0.11937473238243052,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,,,,1.8992560855926028,5.739271129829102e-11,5.840856556821405e-06,2.9204282784107026e-07,0.0003770537168930562,4.5523742301156744e-05,0.0005157946143299341,0.47716963291168213,0.0012718749279295883,0.0010645014699548483,0.0014136712183244527,29.532085468589386,30.64974594116211,31.446609878540038,0.0006446133485726466,0.0006074809392273497,0.0010952537435956991,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840856556821405e-06,2.9204282784107026e-07,126.0,0.004205662291182973,0.00226014345244052,0.001000352669507265,0.0010112354997545482,0.0010242206626571715,0.001173678960185498,0.0018252985202707325,0.24796655774116516,3.1346317916396678,2.008183717727661,26.59657974243164,29.189412117004395,31.246634483337402,31.535408210754394,31.617202758789062,0.0006478728175378332,1.3230763104257074e-08,0.00012298710987366132,0.000305431918307345,0.000913530679627171,0.0011728019532997091,0.050097112368363166,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,73,5,163,12,2,32,1.327704340859425,1.327704340859425,1.0786965748035923e-09,5.393482874017962e-11,0.5858895705521472,1.327704340859425,0.29703102461271635,0.0514703169465065,0.9990549274185533,0.29703102461271635,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,,,,1.327704340859425,1.0786965748035923e-09,0.00010977895293696183,5.488947646848092e-06,0.00032524685032715397,4.8715464799897745e-05,0.0004981223028153181,0.8839304447174072,0.001245971494896748,0.0010585033451206982,0.0014053432736545802,29.676042686077306,30.736461639404297,31.479244232177734,0.0006415177243379378,0.0006043631395330391,0.0010896250151581704,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010977895293696183,5.488947646848092e-06,326.0,0.004689540987644068,0.002560847272231008,0.0010004618670791388,0.0010091399308294058,0.0010252026841044426,0.0011482966365292668,0.001794568577315658,0.464538037776947,2.925106758504572,1.4672001600265503,26.67526798248291,29.510254383087158,31.231664657592773,31.55185842514038,31.615476608276367,0.000737605231088209,4.874701572202308e-09,0.00012201895673483142,0.00030384047910995656,0.0009095592979512629,0.0011608165989052612,0.060956597146476305,163
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,143,11,59,4,2,32,0.9866127417249194,0.9866127417249194,7.949979041661335e-11,3.974989520830667e-12,0.8050847457627118,0.9866127417249194,0.07913662705972783,0.01332332193851471,0.9999329637526139,0.07913662705972783,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,,,,0.9866127417249194,7.949979041661335e-11,8.090694128610668e-06,4.045347064305334e-07,0.00018002622017345067,2.3761584088788368e-05,0.00026795720914378767,0.4715680181980133,0.001173361179638858,0.0010408019297756255,0.001310870097950101,30.07534691648234,30.99673557281494,31.50762004852295,0.0006264659813078342,0.0005965655219666224,0.0010752186419582693,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090694128610668e-06,4.045347064305334e-07,118.0,0.0023038536968178775,0.0015165559741795456,0.0010003333445638418,0.0010073231416754425,0.0010169373999815434,0.0011109129700344056,0.0016101090703159562,0.2861568331718445,2.5309555337592817,1.8693815469741821,27.619776725769043,30.002676010131836,31.35832691192627,31.56966781616211,31.617507934570312,0.0006201387918693756,1.8834661856950503e-09,0.00012114644609429325,0.0003001796064851353,0.0008966826527857809,0.0011358620392864388,0.04795916005274733,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,264,21,197,14,2,32,1.5202636904825413,1.5202636904825413,9.066063037073631e-10,4.533031518536816e-11,0.5812182741116751,1.5202636904825413,0.3426825527854994,0.05113174021244049,0.9987423080558515,0.3426825527854994,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,,,,1.5202636904825413,9.066063037073631e-10,9.22653278504938e-05,4.61326639252469e-06,0.0003304449291423579,4.76464738312643e-05,0.0005410497717093677,0.5666087865829468,0.0012485705331864085,0.0010585887357592583,0.0014416438527405267,29.618540903196433,30.735222816467285,31.475082206726075,0.0006421390900994965,0.0006060143100809284,0.0010919359675590783,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22653278504938e-05,4.61326639252469e-06,394.0,0.00411133108794387,0.002230176383335744,0.0010003701318055391,0.001009406871162355,0.0010202142293564975,0.0011641520541161299,0.001871992927044629,0.28997257351875305,2.9966201749955705,1.8570412397384644,26.337285614013673,29.30860471725464,31.307926177978516,31.546557426452637,31.616926193237305,0.0007041679524532577,2.074670088509929e-08,0.0001228253563338762,0.0003051971726026407,0.0009114628642808978,0.0011686592594005387,0.0665232041153087,197
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,267,21,306,20,2,32,1.0468276668997372,1.0468276668997372,2.26924513856586e-09,1.13462256928293e-10,0.7401960784313726,1.0468276668997372,0.3274062886684967,0.047539204359054565,0.998854049877846,0.3274062886684967,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,,,,1.0468276668997372,2.26924513856586e-09,0.00023094108659207967,1.1547054329603983e-05,0.0001633643014699024,2.358651181566529e-05,0.00030881700222380477,0.29547059535980225,0.0011650302194255097,0.0010400948813185096,0.0013049440109170975,30.096493757175207,31.007269859313965,31.510635375976562,0.0006263842713034602,0.0005960580688755726,0.0010754134859140352,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023094108659207967,1.1547054329603983e-05,612.0,0.0017256180136052315,0.0012733049272870432,0.0010004921350628138,0.0010071303695440292,0.00101796246599406,0.0011188104981556535,0.0015373168163932847,0.20091813802719116,2.428345257652647,2.2309529781341553,27.68242130279541,29.89659547805786,31.3425350189209,31.56268882751465,31.61499786376953,0.0006694180454967201,7.74991796911818e-10,0.00012057845488578206,0.0003002074805326767,0.0008975149043209368,0.0011369663157922022,0.08197630164482964,306
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,30,2,2,2,2,32,2.5953205823898315,2.5953205823898315,1.244044971204783e-11,6.220224856023916e-13,0.0,2.5953205823898315,0.08867120918585096,0.007453598082065582,0.9999156010916644,0.08867120918585096,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,,,,2.5953205823898315,1.244044971204783e-11,1.2660646007134346e-06,6.330323003567173e-08,0.0007955197055434871,6.096571814850904e-05,0.0009809820912778378,0.558826744556427,0.0014811079244688868,0.001077442429959774,0.0016627167118713271,28.808411281413644,30.465124130249023,31.49237976074219,0.0006764435110033041,0.0006230167924544997,0.001121930158927504,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660646007134346e-06,6.330323003567173e-08,4.0,0.005317536314789691,0.002784060684020253,0.0010003243805840611,0.0010082983644679189,0.001023168209940195,0.0012351938930805773,0.0031224355800077313,0.2831268608570099,4.313391061077866,1.8793576955795288,24.52397556304932,28.45328664779663,31.262699127197266,31.564672660827636,31.61764907836914,0.0006840510502613311,2.8495703895152527e-09,0.0001260661968172309,0.0003132408998213006,0.0009369880679152366,0.001269433639045306,0.035889706733656816,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,83,6,165,12,2,32,1.1895390004822701,1.1895390004822701,8.312079958671216e-10,4.156039979335608e-11,0.7242424242424242,1.1895390004822701,0.2698577325496007,0.03823825716972351,0.9992210131083852,0.2698577325496007,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,,,,1.1895390004822701,8.312079958671216e-10,8.459204221832227e-05,4.229602110916114e-06,0.0002522850114033144,4.269234887033235e-05,0.0003937183355446905,0.4325549006462097,0.0012094905754344747,0.001051548169925809,0.001374381803907454,29.82320785480058,30.83794403076172,31.488236045837404,0.0006362542219242743,0.0006022398454815895,0.0010837865910840567,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.459204221832227e-05,4.229602110916114e-06,330.0,0.0026850925348495536,0.0016458193011436135,0.001000342657789588,0.0010085636517032982,0.0010199648095294833,0.001136011240305379,0.001733114290982484,0.2478669434785843,2.7431655981735665,2.008587121963501,26.974059486389162,29.669395446777344,31.31175422668457,31.561561679840086,31.617361068725586,0.0007161838593090443,6.712377088209222e-09,0.00012152055380254777,0.00030280051631111153,0.0009047988582541806,0.001151052025270358,0.0789131489531782,165
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,195,15,25,2,2,32,2.0690836906433105,2.0690836906433105,5.08909320934281e-12,2.544546604671405e-13,0.24,2.0690836906433105,0.046835828080773315,0.004599146544933319,0.9999764540399567,0.046835828080773315,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,,,,2.0690836906433105,5.08909320934281e-12,5.17917044362548e-07,2.5895852218127403e-08,0.00021598578980228453,2.3490143576054834e-05,0.0003769184084376321,0.2118014097213745,0.001191340965709166,0.00104632752481848,0.0013779872679151595,29.89375283876477,30.91478157043457,31.48757381439209,0.0006300093045657968,0.000600187717281058,0.001080864726271632,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17917044362548e-07,2.5895852218127403e-08,50.0,0.0018937795026660205,0.0011883312494422448,0.0010003545321524143,0.001008606143295765,0.001018520095385611,0.0011302978673484176,0.001701904751826075,0.11320289969444275,2.6962858895232786,2.972153425216675,26.938748168945313,29.744285583496094,31.333954334259033,31.542688369750977,31.617172241210938,0.0005618538126549776,6.6848014366986e-09,0.00012149656216563714,0.0003015637664334034,0.0009021769780712255,0.0011459746732396595,0.040260898827718695,25
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,41,3,4,2,2,32,2.4333842992782593,2.4333842992782593,2.1918189485603534e-11,1.0959094742801768e-12,0.0,2.4333842992782593,0.104281697179611,0.01206110417842865,0.9998832664958901,0.104281697179611,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,,,,2.4333842992782593,2.1918189485603534e-11,2.2306142000161344e-06,1.1153071000080672e-07,0.0010911882709575436,7.64390715630725e-05,0.0015790911857038736,1.454779028892517,0.0016289422071469409,0.0010815857094712555,0.0019636955345049517,28.348250408070466,30.40671730041504,31.41996955871582,0.0006971959028928185,0.000633260390403227,0.0011415661275114247,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2306142000161344e-06,1.1153071000080672e-07,8.0,0.011072649308554925,0.005641408600681285,0.0010003243805840611,0.001012951135635376,0.001027129590511322,0.0013194915372878313,0.00326573920901862,0.7337470054626465,4.661786685970708,1.167419195175171,22.56643352508545,27.529397010803223,31.20235538482666,31.515438652038576,31.61764907836914,0.0008644219320612309,4.2073549250893934e-08,0.0001282679012789442,0.0003181056484702376,0.0009522084911687436,0.0013435075327692168,0.08903735869267454,4
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,173,13,119,8,2,32,2.3727123637159333,2.3727123637159333,3.2141457352784034e-10,1.6070728676392016e-11,0.046218487394957986,2.3727123637159333,0.23999512631806152,0.026198362931609154,0.9993816151373355,0.23999512631806152,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,,,,2.3727123637159333,3.2141457352784034e-10,3.2710362727873166e-05,1.6355181363936583e-06,0.0004236895152815771,5.953801155555993e-05,0.0006198440678417683,0.4573410749435425,0.0012951928262461179,0.0010652697528712451,0.0014812152367085218,29.40484081104133,30.638690948486328,31.454269027709962,0.0006499209881877864,0.0006097185132227526,0.0010989012563536753,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2710362727873166e-05,1.6355181363936583e-06,238.0,0.004126625086192703,0.0022330899908596935,0.001000432763248682,0.0010107431095093488,0.001023862510919571,0.0011849978473037481,0.001958195900078863,0.23055051267147064,3.2468127529717026,2.082653284072876,25.983097076416016,29.049671173095703,31.252098083496094,31.531385612487792,31.615936279296875,0.0006623865874433503,2.327877903023615e-08,0.00012330554300660115,0.0003065243440724542,0.0009174833045516857,0.0011820547699107036,0.04033240684027097,119
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,238,19,18,2,2,32,2.6454232931137085,2.6454232931137085,1.8655556266455875e-11,9.327778133227938e-13,0.0,2.6454232931137085,0.08486544989529334,0.010648809373378754,0.9999227005884032,0.08486544989529334,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,,,,2.6454232931137085,1.8655556266455875e-11,1.8985759879797115e-06,9.492879939898558e-08,0.0007141667405637311,6.955860590096563e-05,0.0010022446513175964,1.1340370178222656,0.0014404314413802714,0.0010783355683088303,0.0016306231264024973,28.949026122808434,30.452505111694336,31.450950622558594,0.0006702691663122886,0.0006191870624322672,0.0011166177657435336,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8985759879797115e-06,9.492879939898558e-08,36.0,0.008142231174416417,0.004211329929304304,0.0010003243805840611,0.0010109564755111933,0.0010245619341731071,0.001242235186509788,0.0024669360951520302,0.5743257403373718,3.893698069546421,1.3195348978042603,24.764137268066406,28.37253189086914,31.241430282592773,31.529987812042236,31.61764907836914,0.0007732138405869893,6.199080535135989e-09,0.0001252159740900132,0.0003114464321590356,0.0009324009127900333,0.001236471905832332,0.06054503516599033,18
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,11,0,2,2,2,32,2.4132590293884277,2.4132590293884277,2.252284470039001e-11,1.1261422350195006e-12,0.25,2.4132590293884277,0.10923615511760867,0.010033968836069107,0.999871910662241,0.10923615511760867,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,,,,2.4132590293884277,2.252284470039001e-11,2.2921499294170644e-06,1.1460749647085323e-07,0.0012176980624353248,8.015053026610985e-05,0.0016313279047608376,1.0081794261932373,0.0016921971025630075,0.001090818434022367,0.0020804183324798966,28.243100535452594,30.277761459350586,31.46478843688965,0.0007059531844553985,0.0006361284856134604,0.001149828039820276,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2921499294170644e-06,1.1460749647085323e-07,4.0,0.007480525327541433,0.0038766782348111655,0.0010003243805840611,0.001010067411698401,0.0010271919891238213,0.001277770905289799,0.004620233387686285,0.5095881223678589,5.033423940620827,1.4008458852767944,21.924245643615727,27.975219249725342,31.20140838623047,31.53317823410034,31.61764907836914,0.0007665608850014823,1.0965621745705263e-08,0.00012903265011307363,0.00031900467811720227,0.000955262909756692,0.0014116010451479043,0.037084908375767056,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,277,22,896,56,2,32,0.8972661191863673,0.8972661191863673,4.979699761173803e-09,2.489849880586902e-10,0.7237723214285714,0.8972661191863673,0.5567215848448513,0.06402796506881714,0.9967134770424894,0.5567215848448513,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,,,,0.8972661191863673,4.979699761173803e-09,0.0005067840662442384,2.5339203312211924e-05,8.490497482681756e-05,1.7930027752299793e-05,0.00015758653607917956,0.07535108923912048,0.0011258005565971739,0.0010346240596845746,0.0012482541031204166,30.33653625621535,31.089139938354492,31.512006568908692,0.000619428552666061,0.0005918538540909406,0.0010669139315062882,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005067840662442384,2.5339203312211924e-05,1792.0,0.0006955017188737237,0.0007598632846765219,0.0010003643110394478,0.0010070427088066936,0.0010156400385312736,0.0010907722171396017,0.0014429113944061092,0.08801352977752686,2.0780913500572478,3.3707401752471924,28.30404453277588,30.278403282165527,31.37834882736206,31.564178466796875,31.61701774597168,0.000591831052009705,5.5957548457338116e-09,0.00011954592238081307,0.0002974928947725503,0.000889949945103086,0.0011297865581394154,0.0566867287446653,896
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,278,22,61,4,2,32,1.291954090849298,1.291954090849298,1.9451104160865744e-10,9.725552080432872e-12,0.6721311475409836,1.291954090849298,0.12072019732098567,0.02044902741909027,0.9998438276069116,0.12072019732098567,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,,,,1.291954090849298,1.9451104160865744e-10,1.9795389301284334e-05,9.897694650642167e-07,0.00038073345787581323,3.4374461392872036e-05,0.0005607288621831689,1.0515925884246826,0.001273714799270002,0.0010499076452106237,0.0014244879130274062,29.631765625807628,30.862027168273926,31.508377456665038,0.0006443041940913603,0.000605119039197392,0.0010923066610470512,0,precision_update,random,0.05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9795389301284334e-05,9.897694650642167e-07,122.0,0.0053364589783902565,0.0030313208983711324,0.001000408548861742,0.0010072747012600304,0.00102065343526192,0.001152338634710759,0.0017934928531758486,0.5789791345596313,3.1473572044080074,1.3142213821411133,26.495408248901366,29.458452224731445,31.301190853118896,31.576122283935547,31.61631965637207,0.0008213752547277684,9.514208414029809e-09,0.0001227438807848778,0.00030452742383854273,0.0009115307616047513,0.0011677525065549956,0.11854555059600097,61
