schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.015688719020497,7.039679858141774,0.20442897681294728,0.01814049482345581,0.9995827380865966,0.16882044738865346,0.11242517144724237,0.02960605955287223,0.4598669103049088,0.9995859078773282,0.0005261320785302911,,,,,0.20442897681294728,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.039679858141774,7.053021267050399,0.12178203668837481,0.013101249933242798,0.9998524413627097,0.1401643438861864,0.06008159941753297,0.05542580407844986,0.25618126537840247,0.9997666200154673,0.00019110599586047165,,,,,0.12178203668837481,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.053021267050399,7.063359051329139,0.08202613351139881,0.010306000709533691,0.9999335439607803,0.13833776856434796,0.05077809281596805,0.05946150036970582,0.2187553349397508,0.9997826355501115,0.00014203049332394283,,,,,0.08202613351139881,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.063359051329139,7.074261836996573,0.1250023568775076,0.015100553631782532,0.99984483366809,0.1319404985174786,0.0729939047130522,0.02804886539774518,0.2783088195906898,0.999772868490197,0.00021599957597666564,,,,,0.1250023568775076,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.074261836996573,7.083614741880929,0.10407576776118604,0.01571217179298401,0.9998927958478061,0.1158236730762403,0.0678820019234674,0.029216690194637174,0.27864720276248056,0.9998205993581091,0.00020696569188635198,,,,,0.10407576776118604,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.083614741880929,7.101713322529261,0.22575806140315577,0.02676348388195038,0.9994966868385412,0.11500837692670847,0.08397227126780625,0.02179335099479107,0.3833922367960138,0.9997991624961262,0.00034365614187837056,,,,,0.22575806140315577,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.101713322529261,7.111638874652665,0.14217837478746023,0.014529712032526731,0.9998008489738497,0.1541791842183069,0.07869863180900583,0.039468337541507977,0.31583060439323496,0.999703652083988,0.0002688712062838194,,,,,0.14217837478746023,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.111638874652665,7.120735790817848,0.11048695720307558,0.011593837291002274,0.999880286438242,0.11302771001265931,0.06041377145349362,0.031788938129296514,0.26474257788817224,0.9998381918187769,0.00017968585896970888,,,,,0.11048695720307558,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735790817848,7.13444281995244,0.15093180702322428,0.016227737069129944,0.9997776434665665,0.14267253682243033,0.07994202421907547,0.042455017065370075,0.3178922516545809,0.9997375964142117,0.000272268564043614,,,,,0.15093180702322428,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829415,0.0796368050605401,0.03637737064503473,0.30602863098838495,0.9997584064871639,0.000258782254979457,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.145348464885719,7.148474802794539,0.11511814299053784,0.02133605256676674,0.9998703715512248,0.11767036284734712,0.08483965505236686,0.027323687565825653,0.35241112122346013,0.9997959373068247,0.0002934384912990577,,,,,0.11511814299053784,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.148474802794539,7.149546427772146,0.07665046046970148,0.01628820225596428,0.9999425324391805,0.09018542875418199,0.0569546932689866,0.021200751340751434,0.20918841935553503,0.999888967128768,0.00012572410504922094,,,,,0.07665046046970148,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.149546427772146,7.151478106360015,0.08263934196788983,0.024034984409809113,0.999933252954685,0.0936047283647245,0.055469669202605855,0.03562934804827123,0.22571188715759727,0.9998845359651304,0.0001448750746983772,,,,,0.08263934196788983,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.151478106360015,7.156031050478833,0.1148577946165687,0.032486021518707275,0.9998713114314641,0.13640487470719415,0.0806641629220242,0.03624032170482062,0.30293191387998447,0.9997561041669969,0.000250184307598538,,,,,0.1148577946165687,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.156031050478833,7.159516125991318,0.08825041447518649,0.02413654327392578,0.9999241125771389,0.107877313825339,0.05485221350154093,0.04241380590812477,0.22770223731527517,0.999857530795839,0.00013476179576767894,,,,,0.08825041447518649,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.159516125991318,7.162996688280038,0.08156134992698488,0.01708526909351349,0.999935260582875,0.09658180254957459,0.04462574689492142,0.033224653263739495,0.18201870791286942,0.9998901455349409,9.572420917727906e-05,,,,,0.08156134992698488,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.162996688280038,7.167189097983412,0.10362740234226728,0.027250200510025024,0.9998955846839561,0.10676814943080896,0.07389081596060477,0.03074447375484137,0.24299793244707857,0.9998366064391373,0.00019646579815062564,,,,,0.10362740234226728,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.167189097983412,7.17031353911152,0.09012065944568065,0.016569115221500397,0.9999210759449376,0.10213494059910971,0.0640552725641449,0.031725270660862476,0.27338503376190615,0.9998592187368495,0.00018499901097932951,,,,,0.09012065944568065,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.17031353911152,7.172207853268449,0.10426423364321802,0.01937393844127655,0.9998943410425172,0.1216113497576722,0.07037585224390769,0.030560915755858727,0.31295736903692933,0.9998096829426861,0.0002269060944946001,,,,,0.10426423364321802,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.172207853268449,7.175691051027436,0.09291978340834359,0.021278858184814453,0.9999162356773996,0.0991673358198178,0.06710094495551538,0.010774799864898363,0.27377729560661496,0.9998615163668714,0.0001788276915298913,,,,,0.09291978340834359,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.175691051027436,7.180402805265765,0.10856473754308647,0.023923203349113464,0.9998858394029376,0.13568695732668534,0.06712469922092024,0.041687603821910474,0.27495980404173415,0.9997786470880771,0.00019532771691587307,,,,,0.10856473754308647,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.180402805265765,7.1848313393658385,0.1216809802052339,0.030916333198547363,0.9998566906971109,0.1289800863849614,0.07722413755530082,0.020328614981180403,0.2676353686582467,0.9997817671881604,0.00021348662445881065,,,,,0.1216809802052339,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.1848313393658385,7.19015786384186,0.11434235332781977,0.023132890462875366,0.9998737341866841,0.14005623834567027,0.07042265001181172,0.02746523118707171,0.2957875837965291,0.9997637975459284,0.00022569553666505353,,,,,0.11434235332781977,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.19015786384186,7.198599951748128,0.14147204463792246,0.02370917797088623,0.9998073470935044,0.16157286651855904,0.08594337543980667,0.02676697124026128,0.31312119983282044,0.9996792921124723,0.0003009299383015036,,,,,0.14147204463792246,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.198599951748128,7.201449207125858,0.09549859649586166,0.021116241812705994,0.9999121161089765,0.10208602697782251,0.07561536525380035,0.003455189053606127,0.29193619673256543,0.9998449876822424,0.00021897894140750565,,,,,0.09549859649586166,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.201449207125858,7.204041846770156,0.07479686303937515,0.021661698818206787,0.9999461459297374,0.09350977446389122,0.04507403089136027,0.0318114393114128,0.16475680116486446,0.9998965234553638,8.369563246197516e-05,,,,,0.07479686303937515,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.204041846770156,7.209979927288195,0.139331635930242,0.03112746775150299,0.9998134609937345,0.14753034570087692,0.08890978948572416,0.006705491319321667,0.28949087051994676,0.9997159422271087,0.0002643547939139942,,,,,0.139331635930242,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.209979927288195,7.217629397456908,0.12008282123397279,0.02791878581047058,0.9998620133001092,0.12853932235011534,0.07745435733541074,0.004886451711501901,0.2660738355614715,0.9997848918117361,0.00022325454599639915,,,,,0.12008282123397279,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.217629397456908,7.2223173477770235,0.12756108028900412,0.025001227855682373,0.9998441351173368,0.14619601858193226,0.08295432384528148,0.03213333949872128,0.29568898987478687,0.9997300399849682,0.0002549046092006581,,,,,0.12756108028900412,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.2223173477770235,7.226599834450189,0.09554206776193432,0.026208490133285522,0.9999127279291123,0.10484437968420177,0.06638253447745106,0.02433097746462092,0.22090022313123062,0.9998530751913657,0.0001456133944801926,,,,,0.09554206776193432,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.226599834450189,7.22785746467286,0.09490518978498985,0.0216386616230011,0.9999137954730659,0.12110951370662247,0.048433495614348857,0.05596679255519876,0.22911006223002728,0.9998376868722461,0.000123981541083223,,,,,0.09490518978498985,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.22785746467286,7.229726721068067,0.08574087933038282,0.017063915729522705,0.9999296914820943,0.1051401263626422,0.061031484216256635,0.04706981652726895,0.2437902450273189,0.9998591691499502,0.00017164802119774673,,,,,0.08574087933038282,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.229726721068067,7.234238943609604,0.12301020826181765,0.02862846851348877,0.9998555382657542,0.13884148355749257,0.08958608814422876,0.006120592832555001,0.3072654335909231,0.999740274452071,0.00028143723899738243,,,,,0.12301020826181765,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.234238943609604,7.238882950810697,0.09528696481580501,0.02989479899406433,0.9999135152010125,0.09844969118165657,0.06263151387294222,0.04199058242650789,0.2725186047230674,0.9998706571607202,0.00017753754893536718,,,,,0.09528696481580501,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.238882950810697,7.242482643805333,0.08809176001376356,0.023771584033966064,0.9999261150852344,0.10338211709731096,0.049803791585242334,0.04645046138661359,0.23787811887281518,0.9998751285563473,0.00012486487423180707,,,,,0.08809176001376356,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.242482643805333,7.246959880803865,0.1004066465711096,0.034450337290763855,0.9999041510818423,0.09147044041986443,0.081421267727486,0.02342489699379713,0.309011643795682,0.9998576902020688,0.000251463509586774,,,,,0.1004066465711096,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.246959880803865,7.250289348054248,0.10071463405780375,0.026303306221961975,0.9999035795655271,0.11777185341754892,0.058718061659810986,0.022606367981103482,0.23226976831915933,0.9998357126846559,0.00015014544679209732,,,,,0.10071463405780375,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.250289348054248,7.256487783057903,0.1262238371887314,0.042361319065093994,0.9998489494181967,0.12557611441783628,0.08763276830394676,0.021199260976316397,0.2879496731941978,0.9997781985529346,0.00024407271359962743,,,,,0.1262238371887314,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.256487783057903,7.261182998271548,0.11472843879935678,0.026314035058021545,0.999875304625052,0.12850529662184332,0.08019113370268063,0.03617277254546173,0.3156787215941935,0.999783351748428,0.00025505471142232145,,,,,0.11472843879935678,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.261182998271548,7.263242682458753,0.08288998836738808,0.011375857051461935,0.9999349019485334,0.11313302874838169,0.04901097089572619,0.04819337692413449,0.23273830000637305,0.9998565413698638,0.00012476322225964757,,,,,0.08288998836738808,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.263242682458753,7.265513935824474,0.08937584143719157,0.017307013273239136,0.9999243632529379,0.11309921835608899,0.05187972780874478,0.03218646227410253,0.20845529325946716,0.9998537144099414,0.00012027892656994908,,,,,0.08937584143719157,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.265513935824474,7.268635210936312,0.10323380154477994,0.021334022283554077,0.9998991914340052,0.1185891448020246,0.06815088488444804,0.03478276834887574,0.3021595289302405,0.9998234804597079,0.0002090189328308195,,,,,0.10323380154477994,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.268635210936312,7.2716886362613495,0.08917355915209536,0.01477743685245514,0.999924864607247,0.10895964487915216,0.06036376561025245,0.03597127908529451,0.2372501791494732,0.9998535426413027,0.00015526543728911323,,,,,0.08917355915209536,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.2716886362613495,7.275310662226889,0.11164067636621786,0.020723789930343628,0.9998823286513371,0.13875923361636336,0.07039922832701687,0.013532957590173303,0.2987146334637516,0.9997719115482745,0.00021443585301756708,,,,,0.11164067636621786,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.275310662226889,7.277229982902562,0.1080045530071078,0.020071476697921753,0.9998898716030554,0.13127494509622045,0.07212390246099266,0.036888422605352855,0.26210773753378486,0.9997893616325829,0.0002000221648193274,,,,,0.1080045530071078,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.277229982902562,7.2800890313065425,0.0924766363827054,0.0157342329621315,0.9999193664176363,0.10501980519874271,0.061494382348535506,0.015567620532915428,0.2151270401385623,0.9998606319416411,0.00012747952051529255,,,,,0.0924766363827054,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.2800890313065425,7.2833184395281405,0.09715410658638476,0.018110163509845734,0.9999110908983151,0.1184439463261179,0.0626123952024619,0.03385518872576791,0.2705682403754211,0.9998314618598755,0.00017274741515064797,,,,,0.09715410658638476,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.2833184395281405,7.285488146841498,0.08235201918933943,0.017942339181900024,0.9999361399897969,0.1034432782671041,0.05733657290084093,0.022284934187542793,0.20940552044585523,0.999868543229642,0.00012696997103118715,,,,,0.08235201918933943,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.285488146841498,7.290241683514149,0.1300838895856217,0.023712381720542908,0.9998409124699812,0.15090691302818632,0.07354176963336569,0.06073356543691856,0.2945793837804211,0.9997353581589408,0.00022980391546322204,,,,,0.1300838895856217,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,ola,24,0,2092,2.091289920114182,0.0033460803059273425,0.20936902485659656,7.290241683514149,7.293001064834317,0.08250334526476016,0.012494675815105438,0.9999360590863118,0.10077515215363661,0.053612042933202236,0.016866694627667572,0.18882278850703663,0.9998776849649061,0.00010400103018353703,,,,,0.08250334526476016,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,61,ola,ola,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,7.293001064834317,7.294857740692002,0.10620224921364295,0.034607768058776855,0.9998940303321351,0.11129876828591945,0.06904762544226277,0.03190530744508883,0.2881335431838052,0.9998392876906403,0.0002026359353345666,,,,,0.10620224921364295,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,62,ola,ola,24,0,2662,1.7461723823480404,0.0003756574004507889,0.384297520661157,7.294857740692002,7.296568616628773,0.08661206339027346,0.01508079469203949,0.9999295596046918,0.1133515326969491,0.048806894525496816,0.030162961617335875,0.21435861279441215,0.9998574557912455,0.00011983825634736098,,,,,0.08661206339027346,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,63,ola,ola,24,0,3985,1.5691750312677548,0.00150564617314931,0.3932245922208281,7.296568616628773,7.300275933880327,0.11396978642836121,0.025595545768737793,0.9998782043599179,0.11320939601230687,0.0829696707654067,0.017676599033939977,0.27241450828892544,0.9998157654584076,0.00023011058021623552,,,,,0.11396978642836121,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,64,ola,ola,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,7.300275933880327,7.3020630853964,0.08092366101522239,0.012956395745277405,0.9999386062267406,0.10321657608497664,0.05102728503459947,0.0368831300896156,0.20224764338074921,0.9998759730307039,0.00010917995297269692,,,,,0.08092366101522239,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,ola,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,7.3020630853964,7.304872651718667,0.09181920538966977,0.017451319843530655,0.9999210463853804,0.10226816111430719,0.06474585953073501,0.027125384911007685,0.2693565392991269,0.9998631669272248,0.00017450562544101095,,,,,0.09181920538966977,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,66,ola,ola,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,7.304872651718667,7.308185063578127,0.09821894630219935,0.02434246614575386,0.9999097506402215,0.10438153330786243,0.0747507062926291,0.02832654860291131,0.30059767984034724,0.9998462304728425,0.00022377976595767447,,,,,0.09821894630219935,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,67,ola,ola,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.308185063578127,7.310741433556527,0.06960691520097917,0.016096770763397217,0.999954718828575,0.08802865976035484,0.04015378007865407,0.027047593786183023,0.1628404264893994,0.9999125504016537,7.009921768256445e-05,,,,,0.06960691520097917,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,68,ola,ola,24,0,2073,2.005713090088117,0.002894356005788712,0.1958514230583695,7.310741433556527,7.3116067105432245,0.07519478531762847,0.013410888612270355,0.999947117291003,0.10059725625324324,0.044250104723850346,0.027555217069774585,0.163355790923675,0.9998872539362204,8.435243588542891e-05,,,,,0.07519478531762847,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,69,ola,ola,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.3116067105432245,7.31382637286906,0.09247679483932245,0.026712000370025635,0.9999200850929882,0.12283902869787869,0.04524209238588436,0.03391614461252918,0.17092542723275336,0.9998401817251797,9.012690094496376e-05,,,,,0.09247679483932245,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,ola,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.31382637286906,7.318554562233395,0.12077880196904867,0.022979483008384705,0.9998639447203612,0.13765705801487868,0.07071596313018208,0.04280633446552588,0.2810996543471477,0.9997769887003043,0.00022063950153431987,,,,,0.12077880196904867,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,71,ola,ola,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,7.318554562233395,7.3204406417038,0.06567770137271392,0.016648054122924805,0.9999597760186494,0.0781885518043058,0.032832575791434664,0.032301510902490504,0.1478719597982584,0.9999330001944371,5.608575903252237e-05,,,,,0.06567770137271392,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.3204406417038,7.322206270963675,0.07240984975597073,0.021391600370407104,0.9999511203802391,0.07189797379926693,0.05375343131164143,0.012629716411364754,0.22967564298267246,0.9999249255568956,0.0001245979640821401,,,,,0.07240984975597073,,,,
