schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014794287271797657,0.07448617368936539,0.061874888837337494,0.056191615760326385,0.11853547096252444,2.716953835827932,17.488927294313907,7.74888549747139,2.999190092086792,8.126912021636963,16.049461364746094,30.043525314331067,31.158423233032227,31.602502822875977,365.9078043587204,468361.9895791621,0.006743249194187229,0.008766088183568077,0.0010012835264205933,0.003882210818119347,0.015140803251415492,0.11117112636566162,0.005230537116296466,0.006776400817350919,0.0005000382126573199,0.003102298082320678,0.006221103964533726,0.012267497337355776,0.018323421786182216,-51.26226804246738,10.978699590666343,-50.166338891615,-38.224892003068376,1.0,1.0,0.0,0.0,0,0,11.163487911224365,23.35862684249878,0.0011078967596404256,0.0018327614816371351,0.008024174254387617,0.02183595644310116,1.2072234991288024e-05,0.001457022408891675,0.06766645017711066,-98.36424566890312,-66.01993671671474,-56.73067570926851,-44.12265097778827,-34.739880182254275,-23.39253212527254
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.019131161272525787,0.05781048908829689,0.04003385826945305,0.027414651587605476,0.06489967778325077,0.19256307575637038,11.729077911376953,1.89747476761419,8.514050483703613,9.083752536773682,11.608196258544922,13.898491477966308,14.500446128845214,15.102400779724121,141.17167914488329,1411.7167914488327,0.007905961014330387,0.00278385586622134,0.004384378436952829,0.007421584567055106,0.012136246263980865,0.013795185834169388,0.003957184819703885,0.005165685851884942,0.0008627465049524326,0.0023051217794933685,0.003287720128501726,0.00748372849653598,0.01308492639104516,-56.03336578848803,16.625388925270403,-52.76071072915188,-43.144869421442195,1.0,1.0,0.0,0.0,0,0,10.927050590515137,12.943971395492554,0.005188589775934815,0.0059995928313583136,0.00840007234364748,0.012965716049075125,8.690859778512496e-06,0.0013087911209950034,0.018686124285554363,-101.21874414227037,-64.46022053227948,-57.96031716397737,-49.76698395927964,-38.85724237938771,-34.56961533733322
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,all,all,101770,6.36813638266176e-05,0.022835738956928253,0.018827015534043312,0.018046912737190723,0.0332251999527216,7.284950851288605,30.093777188655494,2.4700593355499816,3.0981993675231934,27.543818473815918,30.923362731933594,31.472624015808105,31.553287506103516,31.616960525512695,911.7366186015795,92787435.67508274,0.0011796415462187447,0.0011557580318145963,0.0010003679199144244,0.0010457469034008682,0.0013181101996451619,0.1041792631149292,0.0006671477348633712,0.0009968581067959302,0.00012059669080874225,0.0005966669645201603,0.0008999368680067862,0.0010968197372645773,0.0012176843218064364,-66.88342741652737,8.946568397831777,-64.48536012434164,-59.19729485259777,1.0,1.0,0.0,0.0,0,0,30.169864177703857,31.264541625976562,0.0010095646022818983,0.0010230476327706128,0.0010986346751451492,0.0015063806844409554,8.392914360258652e-09,0.0003009360831194335,0.06798341873933436,-161.5207093206865,-78.37329211249943,-70.43051469115908,-60.91575910989106,-58.28930570719655,-23.351939989313536
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012778646487277,0.02128165028989315,0.01827102340757847,0.0178856048732996,0.03288949728012085,6.741804143872161,30.258765701518147,1.8197780988538945,11.849754333496094,27.787721252441408,30.93211841583252,31.474370384216307,31.554487800598146,31.616960525512695,918.9044941084395,92213903.79277012,0.0011080943939987264,0.00019266143881142915,0.0010003679199144244,0.0010451549314893782,0.0012950726901181043,0.0071216607466340065,0.0006079785251703842,0.0003738157684596336,0.00011966836511751572,0.0005913441814955978,0.0008904603973585053,0.0010820669423389554,0.0011852087620130738,-67.083288393944,8.73161469094179,-64.5631934264376,-59.3149174052292,1.0,1.0,0.0,0.0,0,0,30.239896297454834,31.267860889434814,0.0010094525408931077,0.0010228304599877447,0.0010935519239865243,0.001455208985134959,8.392914360258652e-09,0.00029826134177280073,0.0040150421925652215,-161.5207093206865,-78.44041277774345,-70.50806062559316,-61.00770780493221,-58.52410292321615,-47.926197728322386
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036629049573093653,0.021073738113045692,0.0177970752120018,0.016730627976357937,0.0350522331893444,0.2419968439865265,28.953572377562523,1.5380973462578067,25.349924087524414,26.85836410522461,29.04593563079834,31.037475776672363,31.356354999542237,31.580989837646484,840.6750968693168,107606.41239927255,0.0012032152226311155,0.00013075425320605385,0.0010026480304077268,0.001185306697152555,0.0013862479012459517,0.0015561329200863838,0.000621273174144636,0.0004222022657862701,7.79081143781499e-05,0.0005921199108009082,0.0009081488716570024,0.0012113574063466416,0.0013408995707973547,-67.77685521303644,10.305197135927457,-64.55629284679212,-58.335394296063086,1.0,1.0,0.0,0.0,0,0,27.847119331359863,30.140976428985596,0.0010380716645158826,0.0011007499997504056,0.0012895537656731904,0.0014291936880908905,8.788398442066071e-07,0.00024160964421112053,0.001638580478477704,-121.12179534815427,-82.16843320486254,-72.33779327267035,-60.83697235478252,-57.4520942639987,-55.7106444645186
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01455625332891941,0.07527823001146317,0.06237054988741875,0.05634020268917084,0.12111812531948099,2.74312455331773,17.414488529227675,7.719778838931312,3.0981993675231934,8.121552181243896,15.885289192199707,29.826186561584475,31.162687969207763,31.60398292541504,362.85939605661395,464460.0269524658,0.006736309068583068,0.008464003608230325,0.0010011896956712008,0.003962886519730091,0.015160796232521537,0.1041792631149292,0.005287094430075023,0.006793570901007823,0.0005165799257134299,0.003076555894586861,0.006280727134241877,0.012143512966419596,0.019577251746339078,-51.21520030046456,11.181519899133056,-50.238714853169796,-38.31330158177144,1.0,1.0,0.0,0.0,0,0,11.117149114608765,23.313207149505615,0.0011240990250371396,0.0018399108375888318,0.008091206662356853,0.022099104337394235,6.488374769353792e-06,0.001462301166959938,0.06798341873933436,-103.75728012467079,-65.7372514581227,-56.69926346580464,-44.039803995828834,-34.164967841971176,-23.351939989313536
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.020362626761198044,0.05580738186836243,0.03792452812194824,0.023663596250116825,0.0632726244628429,0.18785899990339597,11.944622898101807,1.9673026994214002,8.816295623779297,9.360169506072998,11.710490226745605,14.513875770568847,14.988093757629393,15.462311744689941,146.54429608900872,1465.4429608900873,0.0076144375838339325,0.00258235819353375,0.00418264651671052,0.007292632944881916,0.011427660100162029,0.012865530326962471,0.0036760182360351936,0.004980013583267223,0.0008705624017744885,0.0018516839051259033,0.003334804539603902,0.007054254666801583,0.012464927900101407,-55.335741905804284,12.378662979500769,-54.66569867176737,-43.68415748514131,1.0,1.0,0.0,0.0,0,0,11.029659986495972,13.147710084915161,0.004753426881507039,0.005843575345352292,0.008243832387961447,0.012146595213562249,5.351568895410159e-05,0.00114022369713026,0.017875601133401253,-85.43037742069595,-62.851207832851166,-58.91178870413233,-49.759342551076536,-39.31947218751021,-34.95478688987909
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,all,all,101770,5.803547173854895e-05,0.022925877943634987,0.01886725053191185,0.01805159728974104,0.033318240940570835,7.313701697928635,30.126025778422413,2.4378151007771653,3.185415029525757,27.628754806518554,30.94459342956543,31.476658821105957,31.555026149749757,31.617210388183594,913.5203716677488,92968968.2246268,0.0011747320091452164,0.001111384415522849,0.0010003522038459778,0.0010443124920129776,0.0013100182753987611,0.09855256229639053,0.0006678620679127228,0.0010012291721148028,0.00012065923879563054,0.000597069878655992,0.0008998901874369216,0.0010984628622663281,0.0012217833225214873,-66.88288222456138,8.964837644757472,-64.47949674209184,-59.18429242178384,1.0,1.0,0.0,0.0,0,0,30.198691844940186,31.273173332214355,0.0010093057644553483,0.0010224829602520913,0.0010965381807181984,0.0014917536231223493,9.98666451316752e-09,0.0003010923480295013,0.0669199225274046,-160.01072108157422,-78.36878831218604,-70.42600560157167,-60.916209666457405,-58.260116139756185,-23.488891409633943
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013582859537564218,0.021328607574105263,0.018300916999578476,0.01790243573486805,0.03295742087066174,6.756695344955746,30.290861609116273,1.7782362156620124,12.247954368591309,27.88421459197998,30.953078269958496,31.477974510192873,31.556335163116454,31.617210388183594,920.698421061326,92393927.95034619,0.0011048307649915916,0.00018443740872620338,0.0010003522038459778,0.0010437399614602327,0.001286124996840954,0.006666116416454315,0.0006082235703723984,0.0003747254016424825,0.00011949469485448355,0.0005912939423765226,0.0008901819643570513,0.0010833107156018762,0.001187785294314671,-67.08439933472681,8.749304310934328,-64.56393138985575,-59.30493921188543,1.0,1.0,0.0,0.0,0,0,30.269750595092773,31.276445388793945,0.001009221386630088,0.0010222691344097257,0.001091395883122459,0.0014428034308366477,9.98666451316752e-09,0.00029817127045844797,0.003870442046919467,-160.01072108157422,-78.45302743751569,-70.51068405548727,-61.010424171238135,-58.505241112032124,-48.244788616889636
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038799846079200506,0.02121482975780964,0.018003754317760468,0.016727772541344166,0.036120782047510146,0.24399954928951864,29.041113451123238,1.4647196787907537,25.743322372436523,27.020186996459962,29.0981502532959,31.056638526916505,31.33630657196045,31.581348419189453,845.531674218448,108228.05429996134,0.0011949240961257601,0.00012280248053955992,0.0010026253294199705,0.0011810525902546942,0.0013697072979994118,0.0015089360531419516,0.0006258037274806456,0.0004201190562000811,0.00010669400019672464,0.0005961326013343866,0.0009317335803199784,0.0012247162461664917,0.0013483336912648203,-67.44131098342662,9.520025695157006,-64.49317223280315,-58.23929344985554,1.0,1.0,0.0,0.0,0,0,28.01622486114502,30.185726642608643,0.0010367909795604645,0.001097480853786692,0.00127403560327366,0.0014018265763297677,4.982391497614505e-06,0.00025672699119016443,0.0016086217954713472,-106.05124126126596,-79.6613971410516,-71.81058007661876,-60.61462496381886,-57.40405325962873,-55.87092101997901
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014692719094455242,0.07635769993066788,0.06319212913513184,0.056572096422314644,0.12270564213395126,2.7819704991226137,17.451319519616664,7.67801534133232,3.185415029525757,8.211188220977784,15.987534523010254,29.82031726837159,31.172464084625243,31.605663299560547,363.500472557488,465280.60487358464,0.006605375945855485,0.008082492501280382,0.001001083175651729,0.00391234690323472,0.014831600617617369,0.09855256229639053,0.005323717887058736,0.006815470865382777,0.0005560406383485783,0.0031351184925539704,0.006365998942350386,0.012132970496956857,0.018865429203683042,-51.125625214681506,11.216116245234419,-50.0749506834879,-38.32065848050848,1.0,1.0,0.0,0.0,0,0,11.075535297393799,23.20621156692505,0.0011245420668274165,0.0018569128296803683,0.008152120048180223,0.021514466311782596,7.312488937868954e-07,0.001490715780329637,0.0669199225274046,-122.71868367980944,-65.09787083712094,-56.53213079783669,-43.9226688776608,-34.48667291061241,-23.488891409633943
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.023362314328551292,0.05739941447973251,0.03959929943084717,0.020470723509788513,0.06898486539721485,0.195971691056516,12.214776515960693,1.990162147203989,9.063395500183105,9.652947616577148,12.079712390899658,14.744711780548096,15.259931516647338,15.775151252746582,153.16151070702844,1531.6151070702845,0.007266814727336169,0.0024262371090653444,0.004018398001790047,0.006853263592347503,0.010746376961469649,0.012173575349152088,0.0037409144914175496,0.005014404795540231,0.000887383662759337,0.0015383456485412975,0.004500371554160592,0.007001863826671291,0.01240145035510084,-54.39938744350195,9.96225686254683,-56.64612149147944,-43.75477003331323,1.0,1.0,0.0,0.0,0,0,11.119226455688477,13.492269277572632,0.004606596380472183,0.005552691640332341,0.008118922007270157,0.011459976155310867,0.00023675178031508896,0.001023397813342324,0.01780103688353041,-72.51413489380924,-61.57316930396102,-59.80323762153826,-47.47973468056673,-39.372932015975195,-34.99109399863714
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,all,all,101770,4.651634662877768e-05,0.022987358272075653,0.018893929198384285,0.0180603489279747,0.033373987302184105,7.333306832766188,30.094180345392374,2.521312738806032,2.520709991455078,27.574341583251954,30.945977210998535,31.477199363708497,31.55620918273926,31.61760902404785,912.0167085878663,92815940.43298715,0.0011843500980273035,0.0012729410617133097,0.0010003269417211413,0.0010442190105095506,0.0013151936116628348,0.15738169848918915,0.0006709873818755756,0.0010165179085877285,0.00012048587539116144,0.0005979571576156671,0.0009009095602727902,0.0011018114575869742,0.0012312499921861577,-66.87311888088587,9.008971432844278,-64.4665986093811,-59.15785430752013,1.0,1.0,0.0,0.0,0,0,30.168972969055176,31.272716999053955,0.001009271026123315,0.0010225127916783094,0.0010986995475832373,0.0015044689993374044,4.5295479395808244e-09,0.000301132956511368,0.07244543404944542,-166.87698539574546,-78.38127718055071,-70.42483421016465,-60.90637607866529,-58.19307517799223,-22.799779623920774
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00014407941489480436,0.02136676013469696,0.018322065472602844,0.017900286242365837,0.033016173169016845,6.768798314430873,30.259557072776463,1.8865925023060612,9.473742485046387,27.839878845214844,30.95460796356201,31.478703689575195,31.557666969299316,31.61760902404785,919.2000255103737,92243560.96001703,0.0011107558648523175,0.00023109426778444953,0.0010003269417211413,0.0010436367592774332,0.0012902245507575572,0.011141838505864143,0.0006103050694166681,0.000379365931823582,0.00011944218308830371,0.0005913622355039169,0.0008907725207792784,0.0010869176373850275,0.0011950583664987863,-67.0757983022112,8.791229248198412,-64.56292824623557,-59.276067270070186,1.0,1.0,0.0,0.0,0,0,30.240020275115967,31.276134490966797,0.0010091745643876493,0.0010222893906757236,0.0010935429309029132,0.0014535563183017074,4.5295479395808244e-09,0.0002979987602003231,0.005501104465157327,-166.87698539574546,-78.4568453238237,-70.51571082631597,-61.004663769958,-58.45221765907314,-45.191002154104524
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.003893305314704776,0.02111208438873291,0.017894551157951355,0.017711564898490906,0.03558002896606922,0.24288345166516553,29.024115964770317,1.4784941723033849,24.611364364624023,27.07795810699463,29.09402561187744,31.04873733520508,31.344492435455322,31.577476501464844,844.5852525539702,108106.91232690819,0.0011966309202762204,0.00012621588570823378,0.001002871198579669,0.001181387749966234,0.0013638549484312535,0.001650929800234735,0.0006223324022813143,0.00041935860744031186,8.184582252579102e-05,0.0006021768993008512,0.0009285759796490545,0.001212950691133445,0.001338525511531214,-67.57705036282029,9.627143250723424,-64.40624298086848,-58.3241235620372,1.0,1.0,0.0,0.0,0,0,28.09342384338379,30.13815402984619,0.0010373187367804348,0.0011009499430656433,0.0012670417199842632,0.0013950858556199819,9.926584530461112e-06,0.00025250877926978604,0.001569433450047503,-100.06400222100032,-81.74416608074745,-71.95495476838256,-60.64368546323442,-57.467502033705784,-56.08514190072002
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014424395747482777,0.07704167068004608,0.06365939229726791,0.056666359305381775,0.12318559363484387,2.8042214036519035,17.37512681800872,7.7217698585933645,2.520709991455078,8.028089714050292,15.858460426330566,29.8789026260376,31.19087858200073,31.605804443359375,361.5207616909669,462746.5749644376,0.0069068469345438645,0.009548143971227474,0.0010010743280872703,0.003976289881393313,0.015515862498432405,0.15738169848918915,0.005409430236253218,0.006918482423964878,0.0005468432776000613,0.0031954960392469645,0.006472828063399014,0.01234655229715055,0.018985731162888916,-50.9987097373175,11.256673768977285,-49.909246623393855,-38.16915294434113,1.0,1.0,0.0,0.0,0,0,11.040236949920654,23.246304035186768,0.0011201359564438462,0.0018505148182157427,0.008204338373616338,0.022077926434576504,2.4634022629317307e-06,0.0015343806787773138,0.07244543404944542,-112.16928975322767,-65.2427808335155,-56.28150948945786,-43.77812034684396,-34.43145371684175,-22.799779623920774
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.023105697706341743,0.05724482238292694,0.04046154022216797,0.023268790915608406,0.069135520607233,0.19521380653218687,12.241321277618407,1.657896636092832,9.321305274963379,10.004963874816895,12.301135063171387,14.270534896850586,14.522964668273925,14.775394439697266,152.5985678778411,1525.985678778411,0.007080409256741404,0.0020868619995549867,0.0045805941335856915,0.006608603755012155,0.010007006209343671,0.011509236879646778,0.003732227747973467,0.00473190504797165,0.0007845816530364277,0.0017271567457454728,0.0044055688537656245,0.007279823094644464,0.012052449694337782,-55.85863740489744,14.235026826415563,-55.40522623536467,-43.26081496358448,1.0,1.0,0.0,0.0,0,0,11.323159456253052,13.467721939086914,0.004912396380677819,0.005551261128857732,0.007838999037630856,0.010758121544495224,2.480981242027848e-05,0.001189394227611498,0.01682507629403112,-92.10753003567487,-64.30839030373222,-58.49609485795749,-47.48866534408876,-39.37083705925951,-35.48085915493453
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,all,all,101770,4.227190220262855e-05,0.023051075637340546,0.018916824832558632,0.018057282082736492,0.0334165696054697,7.353631086946964,30.11958606197919,2.4925727842451186,2.6115729808807373,27.653022956848144,30.958353996276855,31.47970657348633,31.5573579788208,31.617877960205078,913.4023836297307,92956960.5819977,0.0011807667157892586,0.0012438340185032008,0.0010003098286688328,0.0010433842544443905,0.0013077199808321893,0.14662082493305206,0.000671523602365427,0.0010395522496911046,0.0001202406011140644,0.0005972729313263616,0.0009004230716414895,0.001103042762944846,0.0012332799284283707,-66.87404708135377,8.991436960519325,-64.47654333051258,-59.14815300079891,1.0,1.0,0.0,0.0,0,0,30.19676113128662,31.277554512023926,0.001009110314771533,0.001022196578560397,0.001096678402973339,0.0014920930902007964,7.84495702641514e-09,0.0003002882755717074,0.07790587860435969,-162.107081498032,-78.39897715317137,-70.44923245280859,-60.91106770155,-58.1787667294828,-22.168595403790565
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00014936854131519794,0.021396802738308907,0.018339015543460846,0.017903026193380356,0.033060080185532574,6.778326931627529,30.28512492196216,1.8476086583612754,9.770394325256348,27.904752349853517,30.96676254272461,31.48095836639404,31.558516788482667,31.617877960205078,920.6024492933054,92384296.99148178,0.0011078382364365896,0.00022057087065419377,0.0010003098286688328,0.0010428176610730588,0.0012842325493693353,0.010475524701178074,0.0006102002959662547,0.0003796509093610563,0.00011916282800223265,0.0005913385827094387,0.0008907340144300395,0.0010875679419274442,0.0011972316883091885,-67.07687414845134,8.77229672390669,-64.5632756638937,-59.27087204256103,1.0,1.0,0.0,0.0,0,0,30.263893604278564,31.280900478363037,0.0010090300696901978,0.0010219778923783451,0.0010918183252215385,0.0014421610569115726,7.84495702641514e-09,0.0002976871799758705,0.00532286141706495,-162.107081498032,-78.47718390093097,-70.52479733486655,-61.005039249827604,-58.43643592842642,-45.47709681275812
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.003965949639678001,0.021037820726633072,0.01780109480023384,0.017364234663546085,0.035033578798174855,0.24220816199307038,29.075722232460976,1.4370535686503554,24.783109664916992,27.211001586914062,29.010380744934082,31.046506118774413,31.35057306289673,31.578155517578125,847.4627462983962,108475.23152619471,0.0011917985420950572,0.00012150406412725947,0.001002828124910593,0.0011882125400006771,0.0013505510170944035,0.0016281275311484933,0.0006174880311313382,0.00041879026605860006,6.852630310212681e-05,0.0006062847046984191,0.0008956589672609828,0.0012157827292781326,0.0013461538720615474,-67.96237556408417,10.480526020908462,-64.34884448848524,-58.30307266013446,1.0,1.0,0.0,0.0,0,0,28.1250958442688,30.166866302490234,0.0010374680394306778,0.0010988532740157098,0.0012641982466448098,0.0013824242923874408,3.0863591983941268e-06,0.00027141063691917916,0.0016230517535432997,-110.21106780624629,-83.36907809422371,-71.32844113848077,-60.958505464047064,-57.41813207043234,-55.79335263053383
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014501428231596947,0.0778753012418747,0.0641382485628128,0.05801631323993206,0.1228188090026379,2.834045360090307,17.38351736329496,7.6953258596686505,2.6115729808807373,8.100275897979737,16.005160331726074,29.6538709640503,31.17195110321045,31.606704711914062,361.4047160064624,462598.0364882719,0.00685282286895017,0.009290509161777264,0.001001017284579575,0.0039037317037582397,0.015240558236837396,0.14662082493305206,0.00545898821870221,0.007150147299615541,0.0005279319543463407,0.0032183847376636566,0.006474823236802471,0.012772148038464028,0.019464864242022678,-50.9706860797936,11.193757719524822,-49.84724838064897,-37.874728468852254,1.0,1.0,0.0,0.0,0,0,11.066941499710083,23.07024049758911,0.001137201813980937,0.0018788693414535373,0.00816481583751738,0.021968208998441697,2.5553354100584006e-06,0.0015100382051177813,0.07790587860435969,-111.85103833786914,-65.5485487143058,-56.42024438824014,-43.775443772413304,-34.214974968132054,-22.168595403790565
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.022197341546416283,0.0589652955532074,0.043282102793455124,0.025912441313266754,0.07705500349402424,0.19923923835495602,12.482268810272217,1.7958884967856164,9.43525218963623,9.808206272125243,12.560708045959473,14.567067527770996,14.898920726776122,15.23077392578125,159.03225014478147,1590.3225014478148,0.006868247734382748,0.0021801313903168284,0.004310781601816416,0.006338344421237707,0.01040016021579504,0.011232927441596985,0.003959352400027561,0.004798883905740417,0.0009835913249778227,0.001888867608182683,0.004081191799556444,0.008091176181546233,0.01264509362552586,-53.16346696443431,9.732938177047467,-54.66669276463154,-42.229283812396964,1.0,1.0,0.0,0.0,0,0,11.623121500015259,13.854960203170776,0.0047156421933323145,0.005250879563391209,0.007434403290972114,0.01081654382869601,0.00021574581023531226,0.00146614912437664,0.017199011069505506,-73.32115254957134,-60.81119305913911,-56.676509558423476,-47.951690103047106,-38.759607145826365,-35.28993047925575
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,all,all,101770,3.424618626013398e-05,0.023099370300769806,0.018938299268484116,0.018069516867399216,0.033488305658102034,7.369033244390275,30.140571461326424,2.468502788823151,2.674023151397705,27.714501571655276,30.969758987426758,31.48191738128662,31.558537197113036,31.617948532104492,914.5475540337525,93073504.57401499,0.001177203286464758,0.0012071218477835977,0.0010003054048866034,0.0010426159715279937,0.0013019246864132588,0.13985231518745422,0.0006714368940871248,0.0010327364774339793,0.00012023101698667789,0.0005975149271047514,0.0009002632768000151,0.001104197159176855,0.0012352895708886752,-66.88149725000366,9.014152390594306,-64.47302480825346,-59.13906748265746,1.0,1.0,0.0,0.0,0,0,30.213793754577637,31.282672882080078,0.0010089686256833375,0.0010218620591331273,0.0010954422468785197,0.0014813309942837804,7.392474089395301e-09,0.0003004992790969689,0.07517229741578521,-162.6230288956441,-78.39966951786838,-70.4431312821321,-60.91260929190875,-58.16462450610088,-22.478843532743234
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015529220399912447,0.021429050713777542,0.018356766551733017,0.017915716394782066,0.033118233829736714,6.788555405202819,30.306171701869413,1.8157351979877803,10.103271484375,27.963949775695802,30.978849411010742,31.48313789367676,31.559891986846925,31.617948532104492,921.7609375324022,92500553.60325162,0.0011054653381186617,0.00021176606076231733,0.0010003054048866034,0.0010420040925964713,0.0012788011226803064,0.009796613827347755,0.0006102464807042267,0.00038019163875053857,0.00011926898377456437,0.0005913048943182607,0.000890950815927624,0.0010878239163571684,0.0011996556094064086,-67.08428585115304,8.793913921095335,-64.56377051164192,-59.26882793669725,1.0,1.0,0.0,0.0,0,0,30.286309242248535,31.28587770462036,0.0010088904062286019,0.001021652773488313,0.0010902028006967157,0.001433251821435988,7.392474089395301e-09,0.000297609763911237,0.005249564539107522,-162.6230288956441,-78.46944955948932,-70.5270564701998,-61.00292539236751,-58.418868211876706,-45.597534410631305
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.0040489742532372475,0.021068569272756577,0.017861608415842056,0.018085441552102566,0.03557925038039684,0.24272552098011385,29.115874484181404,1.4093733805695314,24.974878311157227,27.32972946166992,29.025620460510254,31.035528564453124,31.35531167984009,31.579601287841797,849.7204803044638,108764.22147897136,0.001188130223454209,0.00011830648797720349,0.0010027362732216716,0.0011869624722748995,0.0013388467719778418,0.0016032205894589424,0.0006185926800835661,0.0004178849135045318,8.714756503737408e-05,0.0006153390827611228,0.0009127995720038937,0.001230478307602762,0.0013406826775136291,-67.84647993523122,10.199186179953085,-64.22016785717545,-58.198995522676206,1.0,1.0,0.0,0.0,0,0,28.143239974975586,30.181042671203613,0.001038202433846891,0.001097826927434653,0.0012625769304577261,0.0013618603814393282,6.607000670349263e-06,0.0002490909745142396,0.001561042650378062,-103.59991166790999,-81.3781097433924,-72.07284209684659,-60.79312644520676,-57.45374587515639,-56.13170461645715
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014314931817352772,0.07835336774587631,0.06445485353469849,0.05810016393661499,0.12369215413928035,2.8496552083966895,17.39619682841003,7.663562755479496,2.674023151397705,8.156631755828858,15.994453430175781,29.629498100280774,31.18861017227173,31.606521606445312,361.3578581999556,462538.0584959432,0.0067576534144791365,0.008973437771422106,0.001001028809696436,0.003908965969458222,0.015030668675899507,0.13985231518745422,0.005449391491819918,0.007076507755640145,0.0005294725660402272,0.003228105342493956,0.006554466396462099,0.013399508900342735,0.018790824039074634,-50.99118572211772,11.366545915967617,-49.821048417926306,-37.458223245701376,1.0,1.0,0.0,0.0,0,0,11.063277006149292,23.18588924407959,0.001139074645470828,0.0018601694609969854,0.008170199114829302,0.021141874603927132,1.050283880310659e-06,0.001498214094039886,0.07517229741578521,-119.57385772972175,-65.52313149328351,-56.48852247519421,-43.669254482078244,-34.52110089214393,-22.478843532743234
