schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,74,5,70,6,2,32,0.25649732117141993,0.25649732117141993,8.63055855452956e-11,4.31527927726478e-12,0.9285714285714286,0.25649732117141993,0.07583494550650888,0.007433056831359863,0.9999511323978917,0.07583494550650888,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,,,,0.25649732117141993,8.63055855452956e-11,8.783319773491322e-06,4.391659886745661e-07,0.00013228533342062523,1.960162444447633e-05,0.00022588034917134795,0.11382269114255905,0.0011545929324028375,0.0010360329179093242,0.0012572211213409902,30.30805999795311,31.067995071411133,31.498291397094725,0.0006832251952275769,0.0005964175122316472,0.0011276506310843133,1,precision_update,random,0.1,20,101770,10177,0.1,0.8995278848399363,2.718009069186832e-07,7.073714211131227e-08,3.0666742199313257e-07,0.49915308136917025,0.4981137459181562,0.8994976799479163,2.5720720465915223e-07,7.058016911226e-08,3.1000028471407294e-07,2.7342242939196444e-07,7.073960060603735e-08,3.061643186134294e-07,0.9499477994449588,0.9499411164424794,0.9904823591080498,0.4490647793607492,0.4484020301365018,0.8089341034947386,0.023968596645473003,0.07194751791981285,0.3160626870024689,0.9487383084311392,0.3160626870024689,814160,203540,81416,122124,0.75,,,,,,,,,8.783319773491322e-06,4.391659886745661e-07,140.0,0.0012210371784392338,0.0010482766484040576,0.0010002115741372108,0.0010079198749735952,0.0010190729808527976,0.0010855133587028831,0.0014036315609700955,0.08376701176166534,2.3000005510940413,3.455122947692871,28.202926254272462,30.351656913757324,31.32545280456543,31.563354015350342,31.61943244934082,0.0011133442269325063,5.6190375740171e-08,0.00011901630808350093,0.0003001530676789598,0.0009040364064060096,0.0012877133408179299,0.06562649308201698,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,279,22,12,2,2,32,0.07793586328625679,0.07793586328625679,1.346378195564435e-12,6.731890977822174e-14,1.0,0.07793586328625679,0.015519304306014912,0.0019474923610687256,0.999997954113549,0.015519304306014912,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,,,,0.07793586328625679,1.346378195564435e-12,1.3702091905543057e-07,6.851045952771528e-09,2.38947437892081e-05,2.6446921310707694e-06,2.8020889658364467e-05,0.03829757869243622,0.0011539735592884502,0.0010358768631704152,0.0012558511109091342,30.312553962516073,31.070334434509277,31.498842430114745,0.0006828925605228585,0.0005958881410947414,0.0011274014718412602,1,precision_update,random,0.1,20,101770,10177,0.1,0.9007053891768908,4.844649725684322e-08,1.7181229514681793e-08,6.242031916087884e-08,0.4998047694447091,0.4983471717087222,0.9006940269032361,4.0779609897293146e-08,1.716404339946638e-08,6.199422339469955e-08,4.929837363012655e-08,1.7183257707670783e-08,6.24580314377999e-08,0.9502714099389422,0.9500437220995419,0.9901940229434735,0.4497529205009054,0.4483977736709326,0.8104090185823823,0.004209877818309369,0.014937393845567566,0.27126717379191545,0.9625040885227173,0.27126717379191545,814160,203540,81416,122124,0.75,,,,,,,,,1.3702091905543057e-07,6.851045952771528e-09,24.0,0.0003280542665868869,0.0010445154567141957,0.0010002022609114647,0.0010078846127726138,0.0010190001339651644,0.0010848544770851731,0.0014018629968632012,0.08333088457584381,2.296093961722475,3.4641525745391846,28.218306159973146,30.360873222351074,31.326571941375732,31.5636962890625,31.619579315185547,0.0011112807548741275,2.424830367924052e-10,0.00011913801823909801,0.00029967719800217654,0.0009039494055055832,0.0012869842982835493,0.06337860070010584,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,122,9,9,2,2,32,0.5667396038770676,0.5667396038770676,1.3222240143051511e-11,6.611120071525756e-13,0.8333333333333334,0.5667396038770676,0.0513070193945607,0.005664527416229248,0.9999776065882461,0.0513070193945607,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,,,,0.5667396038770676,1.3222240143051511e-11,1.3456274245982058e-06,6.72813712299103e-08,0.0002637613546117674,2.7860034606419504e-05,0.00032173440267797577,0.33267390727996826,0.001155344224986314,0.0010362796601839364,0.0012588202138431371,30.302290345833672,31.064295768737793,31.49694118499756,0.0006833957916808857,0.0005960211822299816,0.0011278792380231227,1,precision_update,random,0.1,20,101770,10177,0.1,0.9009239226390648,1.504424194152344e-07,5.599128782027372e-08,1.9283867435928793e-07,0.49932298360557126,0.4986735551943585,0.9009045520001648,1.3560532393321636e-07,5.526571767908682e-08,1.9155505310273525e-07,1.520909855799031e-07,5.619846032761319e-08,1.931591561057239e-07,0.9502411784788588,0.9500548431419584,0.98993853646463,0.44922096195298383,0.4487205014272121,0.810093699757746,0.015761563459256476,0.04882605202628674,0.3072009180273574,0.9516446794697846,0.3072009180273574,814160,203540,81416,122124,0.75,,,,,,,,,1.3456274245982058e-06,6.72813712299103e-08,18.0,0.002920427284110587,0.001051033567181236,0.0010002023773267865,0.0010080062435008585,0.0010192722838837653,0.0010856781445909292,0.0014047083328478035,0.08331315219402313,2.3054628090886884,3.4645211696624756,28.185006523132326,30.34935426712036,31.322391033172607,31.56296901702881,31.619577407836914,0.0011154237420777822,2.5098820400415593e-08,0.00011897770068119095,0.00029982009469219263,0.0009038247875364286,0.0012883749183417905,0.0635650619991001,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,123,9,342,22,2,32,0.24187880310050228,0.24187880310050228,1.8521346492770292e-10,9.260673246385146e-12,0.9298245614035088,0.24187880310050228,0.1129744187728835,0.011173367500305176,0.9998915691060968,0.1129744187728835,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,,,,0.24187880310050228,1.8521346492770292e-10,1.8849175122787736e-05,9.424587561393869e-07,4.652959520663646e-05,9.835966920945793e-06,7.900500422692861e-05,0.032893355935811996,0.001154102902668463,0.00103591603692621,0.001256157085299492,30.311527302999142,31.069747924804688,31.498808288574217,0.0006830711869494072,0.0005959801890089591,0.0011279631093896294,1,precision_update,random,0.1,20,101770,10177,0.1,0.8993439687970759,4.022845069918902e-07,1.3389979467283257e-07,4.614604665915435e-07,0.500206264331351,0.5006431864235973,0.8993354855500181,4.337688825647251e-07,1.364342678466992e-07,4.665061795210545e-07,3.98786243039353e-07,1.3311114021186815e-07,4.609864359135737e-07,0.950036078053129,0.9502867101882745,0.9902461331935927,0.4502251739178201,0.45143989302935905,0.8105099012632303,0.036394918414851256,0.10695152738809846,0.3221518535803867,0.9466880073364832,0.3221518535803867,814160,203540,81416,122124,0.75,,,,,,,,,1.8849175122787736e-05,9.424587561393869e-07,684.0,0.00037242043784775533,0.0010448502415188266,0.0010002031922340393,0.0010078868130221964,0.0010190125904046,0.001084964198525995,0.0014022911142092195,0.08331461995840073,2.2970654659781164,3.4644906520843506,28.214867973327635,30.35933780670166,31.326380729675293,31.56382112503052,31.619564056396484,0.0011114548005873909,6.124818725451795e-09,0.00011911900395628274,0.0002995849013115745,0.0009036186961490006,0.0012885998899671328,0.06303535937024951,342
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,84,6,274,18,2,32,0.11086826626021061,0.11086826626021061,1.136390447729825e-10,5.681952238649125e-12,0.9762773722627737,0.11086826626021061,0.08486320914739523,0.014097005128860474,0.9999388422990899,0.08486320914739523,,1.133714687294696,1.1323684819948365,,,,,,,,,,,,,,,,0.11086826626021061,1.136390447729825e-10,1.1565046157809203e-05,5.782523078904603e-07,2.217232070975554e-05,4.193049335299293e-06,3.702289941429631e-05,0.03876229748129845,0.0011539637166686895,0.0010358800645917654,0.0012558947899378836,30.31257751288109,31.070286750793457,31.498960876464842,0.0006830014935075735,0.0005956940253819061,0.0011278379057634196,1,precision_update,random,0.1,20,101770,10177,0.1,0.8988784332731036,2.7782343809108057e-07,9.365205421476815e-08,3.2706477063135926e-07,0.49864914720770487,0.49909407309107384,0.8988775361219372,2.3623641977429834e-07,9.27396556216209e-08,3.302308070025982e-07,2.8244421790405635e-07,9.380187068333881e-08,3.2670371860488854e-07,0.9496517649970558,0.9495789099031116,0.9901027776180541,0.44853774523111034,0.4495292730656023,0.8081597131849926,0.022799575911151306,0.08174315631945095,0.26866266477799244,0.9632343289949689,0.26866266477799244,814160,203540,81416,122124,0.75,,,,,,,,,1.1565046157809203e-05,5.782523078904603e-07,548.0,0.00022998443910450346,0.0010442212372127908,0.0010002023773267865,0.001007877034135163,0.0010189966124016792,0.0010848329111468047,0.0014016144734341647,0.08331626653671265,2.2961937949108253,3.464456558227539,28.21781520843506,30.36117458343506,31.32662534713745,31.56388168334961,31.619577407836914,0.0011102296984729304,1.6332210944049998e-09,0.00011894781631331969,0.0002996949774534852,0.0009038492925526491,0.0012879178552015367,0.06298450779381051,274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,125,10,4,2,2,32,0.1777113750576973,0.1777113750576973,9.424273861302623e-12,4.712136930651312e-13,1.0,0.1777113750576973,0.03971733960000968,0.004594981670379639,0.9999865899414007,0.03971733960000968,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,,,,0.1777113750576973,9.424273861302623e-12,9.591084335625055e-07,4.795542167812528e-08,0.00016633403222068806,1.0449421097291633e-05,0.00017084729915950447,0.22877782583236694,0.0011547874981183582,0.0010361256427131593,0.0012577738962136211,30.30578554260411,31.066603660583496,31.4974666595459,0.0006832367529378247,0.0005959518958443411,0.0011279876015409405,1,precision_update,random,0.1,20,101770,10177,0.1,0.9003672216656962,1.0944448765938602e-07,3.320182298646897e-08,1.4898837661693764e-07,0.5008591224120257,0.5006483080702493,0.9003517140246879,1.0720784322486012e-07,3.29379337984069e-08,1.5535452667740645e-07,1.0969300370766666e-07,3.321094842629333e-08,1.4853996863975482e-07,0.9503015518465963,0.9503334101603615,0.990006697446424,0.4509210746970733,0.4511134933112998,0.8103410901234563,0.012419749358439992,0.037725546924809804,0.31270345606020816,0.9498508033201853,0.31270345606020816,814160,203540,81416,122124,0.75,,,,,,,,,9.591084335625055e-07,4.795542167812528e-08,8.0,0.002033992807786319,0.0010481597698380686,0.0010002022609114647,0.0010079726576805114,0.001019094284856692,0.0010858532041311264,0.0014031000493559982,0.08332265913486481,2.3004999976554763,3.4643235206604004,28.19672718048096,30.34690761566162,31.325124263763428,31.562881755828858,31.619579315185547,0.0011147053132217375,6.616887551033479e-09,0.0001191859202536497,0.00029995653777317114,0.0009040122090055813,0.0012882849398901679,0.06341906716979488,4
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,130,10,1094,70,2,32,0.11679626596896608,0.11679626596832761,2.235108196635213e-09,1.1175540983176065e-10,0.970292504570384,0.11679626596832761,0.2774407547229939,0.04190951585769653,0.9993460769144499,0.2774407547229939,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,,,,0.11679626596832761,2.235108196635213e-09,0.00022746697036556685,1.1373348518278344e-05,4.1936373986585874e-05,7.785291018080898e-06,5.5462489763158386e-05,0.07650554925203323,0.0011540766532508711,0.0010359100997447968,0.0012560383649542928,30.311990233222943,31.069836616516113,31.49898204803467,0.0006832325346014722,0.0005960838893968212,0.0011285685960965932,1,precision_update,random,0.1,20,101770,10177,0.1,0.9015173088628413,9.321947625072035e-07,3.144811992776466e-07,1.0401391524720901e-06,0.4999872650787119,0.4977879669666135,0.9015123142098115,8.086582876558776e-07,3.1325593507179617e-07,1.0430750260388179e-06,9.459210374906843e-07,3.1461838302963493e-07,1.0398111562997404e-06,0.9511119306100219,0.9508235855663184,0.9905169628965005,0.44986230224189966,0.44800334570808786,0.8118943779382322,0.08847313353249314,0.26295603629543496,0.3188901847561209,0.9477916701819061,0.3188901847561209,814160,203540,81416,122124,0.75,,,,,,,,,0.00022746697036556685,1.1373348518278344e-05,2188.0,0.0005882464339348109,0.001045229387196898,0.0010002023773267865,0.0010078757302835583,0.0010190079046878964,0.0010849098034668714,0.001401802361942827,0.08331824839115143,2.2967552933231823,3.4644150733947754,28.216201400756837,30.360098838806152,31.326453685760498,31.56390161514282,31.619577407836914,0.0011192095739593693,5.098896340707863e-09,0.00011862723972853992,0.0002995225610799564,0.0009032449634591297,0.001288677466208688,0.06242773544625098,1094
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,214,17,8,2,2,32,0.2404508739709854,0.2404508739709854,2.316359604126461e-11,1.1581798020632307e-12,0.9375,0.2404508739709854,0.047681328534279664,0.007087051868438721,0.9999806691709946,0.047681328534279664,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,,,,0.2404508739709854,2.316359604126461e-11,2.3573593352921307e-06,1.1786796676460655e-07,0.00024715623841172515,2.0801484424737282e-05,0.00024541938910260797,0.5604487657546997,0.0011552493376268897,0.0010361485183238983,0.001257974619511515,30.304984530119246,31.066261291503906,31.498159980773927,0.0006833525729578461,0.0005960954964348594,0.0011280522648530091,1,precision_update,random,0.1,20,101770,10177,0.1,0.9005421640260457,1.495354719515478e-07,4.6481104298373667e-08,1.6745929840710377e-07,0.5003648457653728,0.5003563263751374,0.9005400357629753,1.792623401310663e-07,4.519461308517239e-08,1.6654348058827913e-07,1.4623248659826797e-07,4.6801115092739987e-08,1.675690275029383e-07,0.9502612938156931,0.9498247280602454,0.9902588114103856,0.4503763515375594,0.4508526097959531,0.8103007209597737,0.017158462189869134,0.04448703480872538,0.3598570492332938,0.933007451265587,0.3598570492332938,814160,203540,81416,122124,0.75,,,,,,,,,2.3573593352921307e-06,1.1786796676460655e-07,16.0,0.00406093220261034,0.001054844355226642,0.0010002184426411986,0.0010079282452352344,0.0010191433830186725,0.0010854340507648885,0.0014042555703781543,0.0835602879524231,2.3034287371019975,3.4593939781188965,28.194477844238282,30.35276699066162,31.324371337890625,31.563385581970216,31.61932373046875,0.0011160073489000929,1.77190257869932e-08,0.00011901552916897406,0.0002998432829614592,0.0009037691828605477,0.0012882795386726415,0.06307789589756788,8
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,217,17,189,12,2,32,0.1784065422557649,0.1784065422557649,6.371392848940051e-10,3.185696424470026e-11,0.9444444444444444,0.1784065422557649,0.14225583992521232,0.018932826817035675,0.9998279539416249,0.14225583992521232,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,,,,0.1784065422557649,6.371392848940051e-10,6.484166765908917e-05,3.2420833829544587e-06,0.00012051656022433721,1.4366181858349591e-05,0.00012308082659728841,0.19144003093242645,0.001154525681793731,0.001035989262163639,0.0012566276243887843,30.309898543240713,31.068649291992188,31.498543357849123,0.0006834425044132147,0.0005961788131270674,0.0011281118084751054,1,precision_update,random,0.1,20,101770,10177,0.1,0.8995000739179622,4.992684063618058e-07,1.3147052120923708e-07,5.036543702202494e-07,0.5019561915093729,0.5036132863522018,0.8994921597868522,4.273067189573812e-07,1.3220299011312657e-07,5.063238236133541e-07,5.072641494067419e-07,1.3116820334936347e-07,5.03260627104856e-07,0.9494200226750089,0.9496429789200739,0.9894230995740473,0.4522379880465243,0.4539836918760608,0.8115093195625954,0.04227726633787905,0.1358284091927152,0.29719178038740157,0.954817807579104,0.29719178038740157,814160,203540,81416,122124,0.75,,,,,,,,,6.484166765908917e-05,3.2420833829544587e-06,378.0,0.0021187213556090826,0.0010506588809665216,0.0010002030758187175,0.0010079037980176508,0.001019046118017286,0.0010850613471120596,0.0014029106241650877,0.08398906886577606,2.299140185778606,3.450552225112915,28.20958423614502,30.357978343963623,31.325865745544434,31.563812255859375,31.619565963745117,0.0011166564784016795,4.929557955842728e-08,0.00011910120914719748,0.0003001774037473312,0.0009033395663775392,0.0012888165469012438,0.06806904170722632,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,182,14,63,4,2,32,0.16302338573667738,0.16302338573667738,7.665157140929411e-12,3.8325785704647057e-13,0.9523809523809523,0.16302338573667738,0.03135881379571051,0.0032131075859069824,0.9999916483057115,0.03135881379571051,,0.9378390910177137,1.2919180902993594,,,,,,,,,,,,,,,,0.16302338573667738,7.665157140929411e-12,7.800830608915469e-07,3.900415304457735e-08,3.227899060897946e-05,5.200939085625578e-06,4.7376809379784394e-05,0.026920920237898827,0.0011540214692448713,0.001035901834256947,0.0012559137190692128,30.312141952934464,31.06995964050293,31.49868984222412,0.0006829493472959142,0.000595675596312737,0.0011277097582897402,1,precision_update,random,0.1,20,101770,10177,0.1,0.8996658721328823,1.1005550576455403e-07,3.511152418399395e-08,1.3185829075614563e-07,0.5004241290302974,0.5018543851357383,0.8996487688741875,1.0150994970983128e-07,3.462959738073385e-08,1.2957760137134732e-07,1.1100501199285656e-07,3.5138849018880036e-08,1.3194589012725106e-07,0.9501084630244527,0.9506787733679869,0.9898821082438679,0.4504592030309467,0.4511113841703921,0.8103518032916562,0.01013343111322613,0.029676401003955053,0.3231445927528118,0.9463496035686915,0.3231445927528118,814160,203540,81416,122124,0.75,,,,,,,,,7.800830608915469e-07,3.900415304457735e-08,126.0,0.0002546484710068057,0.0010445515273179579,0.0010002022609114647,0.0010078943916596473,0.0010190024331677705,0.00108487339457497,0.001401953096501529,0.0833311378955841,2.2965235673155675,3.4641473293304443,28.21760139465332,30.360607624053955,31.326537609100342,31.56379337310791,31.619579315185547,0.0011115314874856404,3.2159528874296264e-08,0.00011890873595450674,0.00030005279799360943,0.0009037895687196689,0.0012873602084282855,0.06378370366820238,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,228,18,56,4,2,32,0.14695629158190318,0.14695629158190318,5.345369530811558e-12,2.672684765405779e-13,0.9464285714285714,0.14695629158190318,0.027692089724612404,0.00290757417678833,0.9999934811542789,0.027692089724612404,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,,,,0.14695629158190318,5.345369530811558e-12,5.439982585033119e-07,2.7199912925165596e-08,2.8298839624422796e-05,3.5563336950872326e-06,4.022651701234281e-05,0.028834445402026176,0.0011539987232890231,0.0010358740109950304,0.001256024930626154,30.31231496074737,31.070377349853516,31.498858642578124,0.0006829244830043683,0.0005958972735606535,0.0011273827011515397,1,precision_update,random,0.1,20,101770,10177,0.1,0.8992866787924128,7.988995020029785e-08,2.726769312852301e-08,1.1185889768759903e-07,0.4988493125187301,0.497448413227928,0.8992829034577526,8.412553991513895e-08,2.717372884868119e-08,1.1395740164271e-07,7.941932912087107e-08,2.727914138133357e-08,1.1149788317461023e-07,0.9491615737186354,0.9489518719279759,0.9898504085325346,0.44881461682985163,0.44807565570802,0.8087088252347191,0.009044040406956916,0.026173596742391263,0.3265929186600417,0.9451650995890165,0.3265929186600417,814160,203540,81416,122124,0.75,,,,,,,,,5.439982585033119e-07,2.7199912925165596e-08,112.0,0.00028532731331797165,0.0010443188212697024,0.0010002022609114647,0.0010078836116008461,0.0010190002212766558,0.001084881165297702,0.0014020430273376401,0.0833485797047615,2.2965618805405077,3.463784694671631,28.21635341644287,30.3604998588562,31.326571464538574,31.563879108428956,31.619579315185547,0.0011110109583743766,6.425533283701224e-09,0.00011877370770632004,0.00029976472410207366,0.0009039336324255179,0.0012872090214568264,0.06386734825990645,56
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,25,2,59,4,2,32,0.22848926269907063,0.22848926269907063,3.361537637965675e-11,1.6807688189828374e-12,0.9491525423728814,0.22848926269907063,0.055996904842659866,0.007744908332824707,0.9999733400511894,0.055996904842659866,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,,,,0.22848926269907063,3.361537637965675e-11,3.4210370965750264e-06,1.7105185482875132e-07,0.00010998708928134461,1.5129995063034585e-05,0.0001398551103193313,0.17063134908676147,0.00115446551729501,0.0010359615553170443,0.0012566847610287369,30.309432185693026,31.06906509399414,31.49864387512207,0.000683080845270705,0.0005956662692931851,0.0011279271451202478,1,precision_update,random,0.1,20,101770,10177,0.1,0.9008391251912207,1.6908124957323712e-07,5.3911709882469884e-08,2.257973455552471e-07,0.4997707803507669,0.4983122353932921,0.9008375423080123,1.5063927096292334e-07,5.345136949372331e-08,2.306352177896317e-07,1.7113035830771643e-07,5.3951856288743036e-08,2.2516074404468918e-07,0.9507630120946655,0.9513396173512841,0.9904457142536904,0.4496605323792225,0.44888993176930847,0.8105836846972928,0.016140155561217305,0.05362041337417691,0.28823299442295824,0.9575603066783704,0.28823299442295824,814160,203540,81416,122124,0.75,,,,,,,,,3.4210370965750264e-06,1.7105185482875132e-07,118.0,0.0015881858271495932,0.0010471357112424836,0.001000204123556614,0.001007897313684225,0.001019035029457882,0.0010851488914340734,0.0014030806894879788,0.08335113525390625,2.299514015689894,3.4637317657470703,28.208943176269532,30.356754302978516,31.32603645324707,31.56366958618164,31.619548797607422,0.0011142827207085823,6.665861557102923e-09,0.00011897788309788106,0.0002996515759016749,0.0009038224988290967,0.0012882659766792713,0.06367434889615027,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,26,2,29,2,2,32,0.5093690156936646,0.5093690156936646,7.769952216352127e-12,3.8849761081760636e-13,0.8620689655172413,0.5093690156936646,0.03939855620910745,0.005641847848892212,0.9999867976223988,0.03939855620910745,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,,,,0.5093690156936646,7.769952216352127e-12,7.907480608082551e-07,3.953740304041276e-08,0.00015455163105577773,1.3978747574583394e-05,0.00019480082992231478,0.323684424161911,0.0011547201703871039,0.0010360338492318988,0.0012573151616379619,30.307516326760922,31.06797981262207,31.49792137145996,0.0006832320669616394,0.0005959674273389571,0.001127551432759203,1,precision_update,random,0.1,20,101770,10177,0.1,0.899912788749759,1.2444791280175136e-07,3.9350371581632604e-08,1.6953189961933015e-07,0.5005597735307382,0.5001350056611571,0.8999009564134639,1.5668567826641788e-07,3.963314969181869e-08,1.700656341741685e-07,1.2086593886123285e-07,3.928969694510717e-08,1.6946857751588832e-07,0.9498188022813625,0.9496321421872713,0.9900564993106805,0.4506421036695578,0.4513411159986923,0.8101810023243126,0.014164499237257065,0.036764292359842084,0.35951823112702724,0.9331380613217389,0.35951823112702724,814160,203540,81416,122124,0.75,,,,,,,,,7.907480608082551e-07,3.953740304041276e-08,58.0,0.001972827834221393,0.001048351950768371,0.0010002022609114647,0.001007943507283926,0.0010190849425271153,0.0010854504362214357,0.001403111236868426,0.08343040198087692,2.3008937759777193,3.462085723876953,28.201870727539063,30.352537631988525,31.325268745422363,31.56366729736328,31.619579315185547,0.0011146387041894128,9.361579114220354e-09,0.00011908060786296551,0.0002996895804660756,0.0009039532016270912,0.0012876061125688047,0.06399283384659306,29
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,291,23,331,22,2,32,0.0980937986373001,0.0980937986373001,2.6392629371009106e-10,1.3196314685504554e-11,0.9758308157099698,0.0980937986373001,0.12474731629356396,0.023400843143463135,0.9998677798616454,0.12474731629356396,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,,,,0.0980937986373001,2.6392629371009106e-10,2.6859780329269403e-05,1.3429890164634702e-06,2.4904805859013364e-05,4.750462949232315e-06,3.4242153560626354e-05,0.07121874392032623,0.0011539793303472468,0.001035886409226805,0.001255895441863686,30.312502346664793,31.070192337036133,31.49890003204346,0.0006830654006295384,0.0005956827662031156,0.0011273450229437867,1,precision_update,random,0.1,20,101770,10177,0.1,0.8986538938972314,3.798018692155415e-07,1.3592233531669468e-07,4.6286084175756624e-07,0.49961258586920215,0.4993444266730549,0.8986344064219571,3.502519995767623e-07,1.3912657406993031e-07,4.72831094684668e-07,3.8308518806429466e-07,1.3557563322257743e-07,4.610629061356336e-07,0.9490217083026106,0.9485294253286877,0.9896876221682157,0.4496782389321568,0.4495082820587353,0.8093717549743669,0.03408393344625095,0.12000074334468944,0.27322378115167056,0.9619505005005112,0.27322378115167056,814160,203540,81416,122124,0.75,,,,,,,,,2.6859780329269403e-05,1.3429890164634702e-06,662.0,0.0003870651778265389,0.0010443947743910879,0.0010002023773267865,0.0010078808758407832,0.0010190011525992304,0.001084844407159835,0.001401709474157542,0.0833190381526947,2.2962049243176863,3.4643988609313965,28.217807388305665,30.361014366149902,31.32655668258667,31.563889980316162,31.619577407836914,0.0011107056327999418,5.34939585987482e-09,0.00011914706903832072,0.0002994555901649192,0.00090398106950635,0.001287495392573633,0.06271585700852282,331
