schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829415,0.0796368050605401,0.03637737064503473,0.30602863098838495,0.9997584064871636,0.00025878225497945697,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.145348464885719,7.151300952289703,0.14745053242790068,0.021069195121526718,0.9997876042195917,0.11767036284734714,0.08483965505236686,0.027323687565825653,0.35241112122346013,0.9997959373068247,0.0002934384912990577,,,,,0.14745053242790068,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.151300952289703,7.153655837676035,0.09672039727778924,0.022545039653778076,0.9999086232879599,0.08726555942958912,0.055917400127800325,0.01711248258711222,0.19901854148117984,0.9998952553841711,0.0001175214065174358,,,,,0.09672039727778924,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.153655837676035,7.157189856117984,0.10170799516370851,0.0226176455616951,0.9998991014427361,0.09251737748414884,0.05687292626795935,0.037241644949678104,0.22920118474732593,0.9998851072323006,0.00015031748392187354,,,,,0.10170799516370851,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.157189856117984,7.164965361923855,0.14715947455388992,0.03298547863960266,0.9997894400935057,0.1321231866843234,0.08027097144196019,0.03839467286758261,0.29929609095571996,0.9997682467416177,0.00024487777660186545,,,,,0.14715947455388992,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.164965361923855,7.169407849642617,0.10936468444879426,0.018192142248153687,0.999883772303901,0.1112519023139121,0.05732279887361958,0.03976812164010742,0.24175442062263436,0.999847984402616,0.000149116590082815,,,,,0.10936468444879426,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.169407849642617,7.173778242241855,0.09599857872662601,0.01666565239429474,0.9999105938626496,0.09502171268252799,0.044157044459355504,0.033339363035441674,0.17787968396729606,0.9998937313104389,9.154192657375331e-05,,,,,0.09599857872662601,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.173778242241855,7.180330444477844,0.12544281829752957,0.024896875023841858,0.9998476709439317,0.10605171939786152,0.07024385460210845,0.028936638310440493,0.23517833056183632,0.999843602885385,0.0001798577901196739,,,,,0.12544281829752957,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.180330444477844,7.183872540530138,0.11684016324404926,0.02211904525756836,0.9998677937625139,0.10132472427044134,0.06427353292060861,0.03124906407959887,0.27451441475282345,0.9998610110199523,0.0001838320906827314,,,,,0.11684016324404926,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.183872540530138,7.189028252027552,0.13017594600247537,0.022039219737052917,0.9998361973566525,0.11839411751093978,0.06574641339737501,0.032730634154410236,0.29454377819281,0.9998238200324647,0.00020100605439716445,,,,,0.13017594600247537,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.189028252027552,7.19316380248665,0.11061517564001083,0.025419369339942932,0.99988185867976,0.09650028966992079,0.06850907753493528,0.005707064553822691,0.2760886512306356,0.9998653007221079,0.00018181485437790214,,,,,0.11061517564001083,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.19316380248665,7.199776739036434,0.13368427623908935,0.02603703737258911,0.9998278814508434,0.1354733229887903,0.06701758259523616,0.04053693791494096,0.27039941453430216,0.9997803087722621,0.00019022041171065033,,,,,0.13368427623908935,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.199776739036434,7.205689684068018,0.14714592749336586,0.0327112153172493,0.9997916612471781,0.1277630529364905,0.07971099971860307,0.019662417138348865,0.28293520159958396,0.9997821105652578,0.00022519679639702037,,,,,0.14714592749336586,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.205689684068018,7.212495386002276,0.13677366110161862,0.022503793239593506,0.999820469920723,0.13685656561830065,0.06871688715217461,0.026942158443436094,0.29367725179930365,0.9997757671190387,0.0002163550636389052,,,,,0.13677366110161862,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.212495386002276,7.2243596805790515,0.16579551192722322,0.027883663773536682,0.9997375775507235,0.15669995276395612,0.08382007931314436,0.022223010992507782,0.30428786494690385,0.9996992861725434,0.0002847792002435888,,,,,0.16579551192722322,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.2243596805790515,7.228916904350256,0.12503421526044178,0.021776467561721802,0.9998505218073984,0.0996437241923095,0.07530713058731352,0.0020774328811903266,0.28526608723788854,0.9998511691059592,0.00021284926698621114,,,,,0.12503421526044178,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,7.228916904350256,7.233234323722776,0.0916599404775617,0.013704165816307068,0.9999198398059373,0.09282478933714879,0.045584228701475236,0.029134623872232764,0.17198438497915672,0.9998980335184856,8.453613358300179e-05,,,,,0.0916599404775617,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.233234323722776,7.2410266192578385,0.15441078653423768,0.025966137647628784,0.9997729689940976,0.14438262024443335,0.08718789577870764,0.005760990103955399,0.27917362441086685,0.9997296852729491,0.00025146792864512473,,,,,0.15441078653423768,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.2410266192578385,7.248964370261028,0.13978507074337965,0.02589276432991028,0.999814470576267,0.12588891980299918,0.0766472372749564,0.004277967479965897,0.26265207356483367,0.9997941480875079,0.00021642064097142025,,,,,0.13978507074337965,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.248964370261028,7.257149068140827,0.15737810020840237,0.03142589330673218,0.9997652312049827,0.1421373530606923,0.08144907523047265,0.028260472936053223,0.2865136288541229,0.9997456423001526,0.00024110366689532615,,,,,0.15737810020840237,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.257149068140827,7.263168562145114,0.11435421004401405,0.027647539973258972,0.9998762978890262,0.1024859634318702,0.06460846755555384,0.02563084053151397,0.21636038597453644,0.9998612152221223,0.00013753458760919508,,,,,0.11435421004401405,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.263168562145114,7.265689057156612,0.10999663007118392,0.017866969108581543,0.9998854229224827,0.11933317852401856,0.04753830023466708,0.054993337258626894,0.22477070031734006,0.9998440760881985,0.00011797552409079417,,,,,0.10999663007118392,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.265689057156612,7.270025736919516,0.10887040606790677,0.019810989499092102,0.9998879821349791,0.10194333116072642,0.0599638822233528,0.042586943144496646,0.24317143070525116,0.9998680264575653,0.00016251837390937875,,,,,0.10887040606790677,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.270025736919516,7.275320128083885,0.15336480337910452,0.026677429676055908,0.9997779169164944,0.1370109374259948,0.090269262162397,0.004216171141141678,0.3113889419657113,0.9997464986646233,0.00027936970927602606,,,,,0.15336480337910452,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.275320128083885,7.280364684774702,0.1112230923688652,0.024436533451080322,0.9998834639255002,0.09608951914421081,0.061961788425715605,0.04131439777302412,0.26980799056289295,0.9998771298993564,0.00017081087793750357,,,,,0.1112230923688652,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.280364684774702,7.284950851288605,0.10230272138965017,0.021733358502388,0.9999015329449035,0.0975641887238665,0.048499718726254845,0.037352616326289056,0.22882434868816984,0.9998886277097779,0.00011451875808895431,,,,,0.10230272138965017,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.284950851288605,7.289792574037944,0.12461435714167678,0.029642224311828613,0.9998540149909626,0.08734118992729578,0.08087963224997373,0.018401879670895037,0.3045795183900691,0.9998670204380058,0.0002407730591883347,,,,,0.12461435714167678,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.289792574037944,7.296213490493388,0.12266254913694989,0.024573728442192078,0.9998589446320411,0.1127522954506671,0.05753959148673443,0.01398844022480991,0.21515956225698865,0.9998496919594092,0.00013683488724895566,,,,,0.12266254913694989,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.296213490493388,7.303249379009705,0.14597541404285877,0.0402955561876297,0.9998005171040278,0.12285473070774486,0.08598708526563324,0.017982114141768358,0.2788316894932575,0.999789759131169,0.0002309275652969784,,,,,0.14597541404285877,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.303249379009705,7.310096298982312,0.1355789841486944,0.024845823645591736,0.9998282856881026,0.12290739566788975,0.0799404237489526,0.03316252797534849,0.3080914842055943,0.9997994793148248,0.00024389068771295302,,,,,0.1355789841486944,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.310096298982312,7.313701697928635,0.09963134403387923,0.014389179646968842,0.9999072887262155,0.105873660826536,0.0479238976873985,0.041137547717024624,0.22509929837515602,0.9998741880197283,0.00011438930413117919,,,,,0.09963134403387923,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.313701697928635,7.318088184809204,0.10632115416025487,0.016430869698524475,0.9998945771799153,0.1084316643996598,0.04796886538856329,0.027977910202792534,0.19290589222403173,0.9998689333953066,0.00010278223965950492,,,,,0.10632115416025487,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.318088184809204,7.32117445713124,0.12351245034060358,0.01828955113887787,0.9998577206615802,0.11466966800183707,0.06935652910747053,0.031028942126665505,0.3041019468227513,0.9998328226301078,0.0002094879454555461,,,,,0.12351245034060358,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.32117445713124,7.32461812064906,0.10429537438516201,0.016245394945144653,0.9998986880616553,0.10657468807012786,0.06466772186555043,0.02942241241189745,0.26248455878572347,0.9998553302361172,0.00017249637696035712,,,,,0.10429537438516201,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.32461812064906,7.328999804769815,0.13193699084907756,0.01969886082224548,0.999838045061822,0.1364032166396159,0.07184971631779237,0.009682552037190772,0.29213568316214067,0.999779130394508,0.00021410533230493134,,,,,0.13193699084907756,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.328999804769815,7.333306832766188,0.12676720892082827,0.01816728711128235,0.9998506732296306,0.12671346397934077,0.06902093305004796,0.033779781355420584,0.24538857709155462,0.9998071707194182,0.00017706151857165372,,,,,0.12676720892082827,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.333306832766188,7.334283911984707,0.10793223111811419,0.01817236840724945,0.9998917122956884,0.10158924885928723,0.06079572571372219,0.013264563148932273,0.2138431369305839,0.9998700463273735,0.00012189866738334628,,,,,0.10793223111811419,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.334283911984707,7.340410852127402,0.12015460586077624,0.026219576597213745,0.9998662659360944,0.11420580365049969,0.05921735544434219,0.03174628962734191,0.25462331881986366,0.9998467586924716,0.0001515658878174567,,,,,0.12015460586077624,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.340410852127402,7.3439857416985825,0.09614813716355597,0.016328513622283936,0.9999143753593552,0.09854821956441233,0.05685965050441882,0.019553111964983022,0.20365151077139584,0.9998801781737048,0.00011911413659422505,,,,,0.09614813716355597,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.3439857416985825,7.351824570483621,0.15500479976762088,0.0300254225730896,0.999778067341709,0.14493021301602096,0.07060558482192547,0.060275353516166225,0.2828431465399374,0.9997596821278076,0.00020935757809770813,,,,,0.15500479976762088,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.351824570483621,7.353631086946964,0.09765897371752832,0.012831181287765503,0.9999118243421551,0.09924576160415513,0.05389861156203783,0.017420996891972573,0.18854106417627492,0.9998822078741083,0.00010405447507477024,,,,,0.09765897371752832,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,61,ola,ola,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,7.353631086946964,7.355411648509775,0.1193953104154066,0.028982549905776978,0.9998682534893399,0.1047656865348769,0.06643635857798874,0.03081940471925205,0.2813731895548474,0.999858124790108,0.00018495958867641008,,,,,0.1193953104154066,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,62,ola,ola,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,7.355411648509775,7.357509191766759,0.10134566970682647,0.013859525322914124,0.9999051458085743,0.1101274603769007,0.046413402622329,0.026918877742991853,0.20327790849809627,0.9998684232420142,0.00010704659103889814,,,,,0.10134566970682647,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,63,ola,ola,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,7.357509191766759,7.362741227168667,0.13119822909888787,0.02315223217010498,0.9998413776492516,0.10773907022552397,0.08024509145090643,0.01738128586028825,0.2598223995484293,0.9998338709068925,0.0002090369110019264,,,,,0.13119822909888787,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,64,ola,ola,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,7.362741227168667,7.366162748868268,0.0982395731912854,0.015449702739715576,0.9999111341362348,0.09975740552349453,0.05018934657183388,0.03262698403530259,0.19609002653149013,0.9998852472416904,0.00010166266322058918,,,,,0.0982395731912854,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,ola,24,0,2962,1.819711727208886,0.002363268062120189,0.475354490209318,7.366162748868268,7.369033244390275,0.11171113948057963,0.017823580652475357,0.9998851253248535,0.09797963866024302,0.06243653773114002,0.025095708116130763,0.2551134236517185,0.999875998364111,0.00015700822068333634,,,,,0.11171113948057963,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,66,ola,ola,24,0,3096,1.7480293760111103,0.0006459948320413437,0.37370801033591733,7.369033244390275,7.373307362845944,0.12354446818912986,0.025749236345291138,0.9998597109888372,0.10041247047950032,0.0728755655024973,0.02635999051401491,0.29832800066229626,0.9998587497793624,0.0002111149317882333,,,,,0.12354446818912986,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,67,ola,ola,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.373307362845944,7.375956957525382,0.0769265802427049,0.012920022010803223,0.9999456591256312,0.08424553708699471,0.03857302824700264,0.022997839236229316,0.1537007515635461,0.9999211812386017,6.153394048057736e-05,,,,,0.0769265802427049,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,68,ola,ola,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.375956957525382,7.378559072918966,0.0897841276294843,0.012855209410190582,0.9999260029737043,0.09537559409717004,0.043317925960891346,0.02178210563197608,0.157006525048585,0.9998993309596194,7.74733859632427e-05,,,,,0.0897841276294843,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,69,ola,ola,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.378559072918966,7.381800337614063,0.09950999342369961,0.027954652905464172,0.9999091952563908,0.11561493172275461,0.04337107780860307,0.032822690381783225,0.17578554779085892,0.9998602962813218,8.128330055257704e-05,,,,,0.09950999342369961,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,ola,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.381800337614063,7.388488517888135,0.14295060573791554,0.03499235212802887,0.9998130728439234,0.12964720110699876,0.06835097426412479,0.04023879575097982,0.273426579406109,0.9998035186646604,0.00020577275855509047,,,,,0.14295060573791554,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,71,ola,ola,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,7.388488517888135,7.390614912923266,0.07253551912940097,0.014028400182723999,0.99995186489879,0.07490371476765242,0.03196215631050849,0.030958211280864185,0.14332690937602935,0.999939351387244,5.194037232162529e-05,,,,,0.07253551912940097,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.390614912923266,7.392826692066642,0.0833689803458817,0.02065761387348175,0.9999364402613335,0.06901683787221821,0.053787966079792984,0.010511222304838506,0.22764360512388318,0.9999299965372483,0.00011980461400705406,,,,,0.0833689803458817,,,,
