schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1414,0.0884016973125884,0.1262576023519798,0.0378559050393914,0.005352824972569944,2.258680112796929,0.8919964068512599
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,6984,0.0936426116838488,0.1615520674406731,0.0679094557568243,0.0474279639005661,2.283158876095714,0.8978329839575332
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,1478,0.2449255751014885,0.22108227121410576,0.023843303887382733,0.0035240403145551684,2.210867646905179,0.8770127925159805
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,120,0.38333333333333336,0.28739810834328333,0.09593522499005003,0.0011512226998806002,2.038526675105095,0.8203183591365815
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,4,0.5,0.3670301213860512,0.13296987861394882,5.3187951445579526e-05,1.8476181626319885,0.753346174955368
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,675,0.1037037037037037,0.12784702016247643,0.024143316458772726,0.001629673860967159,2.2756124577698884,0.8950001230946294
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,7212,0.10357737104825292,0.16342705857634743,0.05984968752809451,0.04316359464526176,2.309539283703779,0.9024108613258062
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,1874,0.19477054429028814,0.22251442971707916,0.027743885426791015,0.005199204128980636,2.304928048761321,0.898157322355879
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,220,0.2909090909090909,0.28875152468681337,0.0021575662222775294,4.7466456890105647e-05,2.1908979085358706,0.8657017122615468
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,17,0.29411764705882354,0.3532987587592181,0.059181111700394584,0.0001006078898906708,2.1645909828298233,0.8654853245791267
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,2,0.5,0.41211436688899994,0.08788563311100006,1.757712662220001e-05,1.795002818107605,0.7320929765701294
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1259,0.08022239872915012,0.12685502435334436,0.04663262562419425,0.005871047566086056,2.267922457482154,0.8937532449639725
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,7937,0.132417790097014,0.16071308019615713,0.02829529009914314,0.02245797175168991,2.2576711675570147,0.892275356654633
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,790,0.22531645569620254,0.21628158349025098,0.00903487220595156,0.0007137549042701733,2.1709518725358987,0.8727127563349808
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,14,0.2857142857142857,0.2833272729601179,0.0023870127541678055,3.3418178558349276e-06,2.1805971264839172,0.8664015531539917
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,741,0.1039136302294197,0.1283518243153729,0.0244381940859532,0.0018108701817691319,2.296325741187442,0.8987292917633829
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,8032,0.1263695219123506,0.16180759380419416,0.03543807189184356,0.028463859343528748,2.2876187427585344,0.8974300716740201
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1163,0.20980223559759242,0.21943958081875192,0.009637345221159499,0.0011208232492208496,2.26275727826772,0.8901078836833826
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,63,0.31746031746031744,0.28436667152813505,0.03309364593218239,0.00020848996937274905,2.157493788098532,0.8536697190905375
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1,0.0,0.3370077610015869,0.3370077610015869,3.3700776100158694e-05,2.1610331535339355,0.9398376941680908
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1010,0.13564356435643565,0.1268636655689466,0.008779898787489054,0.0008867697775363946,2.2386343285588937,0.8874009770331996
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,7262,0.10465436518865326,0.16288063321616558,0.05822626802751232,0.04228391584157945,2.2555505949024064,0.892410486009094
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,1579,0.26599113362887905,0.22196418714153382,0.04402694648734523,0.006951854850351812,2.146969982760854,0.8635182485616683
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,143,0.4405594405594406,0.2881323726443978,0.1524270679150428,0.002179707071185112,1.9350425788572618,0.7931705379819537
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,6,0.6666666666666666,0.3628664364417394,0.30380023022492725,0.00018228013813495635,1.5644985437393188,0.6577497522036234
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,610,0.13934426229508196,0.12817161627968804,0.011172646015393917,0.0006815314069390289,2.2545017074366083,0.8906239021019857
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,7188,0.1132442960489705,0.16430260877046707,0.051058312721496565,0.03670071518421173,2.2817398875570323,0.8969259337710219
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,1951,0.21014864172219375,0.22373573286511358,0.013587091142919838,0.0026508414819836606,2.2414122822955593,0.8852541495872607
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,229,0.31877729257641924,0.28915440606758586,0.02962288650883338,0.0006783641010522845,2.1403574438594837,0.8524652685660983
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,18,0.3333333333333333,0.35117603838443756,0.017842705051104246,3.211686909198764e-05,2.1216220590803356,0.8443951904773712
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,3,0.3333333333333333,0.4033603568871816,0.07002702355384827,2.100810706615448e-05,1.9883688688278198,0.8334526518980662
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48999616503715515,0.5100038349628448,5.1000383496284485e-05,0.71335768699646,0.29318201541900635
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,494,0.14777327935222673,0.12718277875530093,0.020590500596925798,0.0010171707294881344,2.213136340442457,0.8824395252625469
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,5621,0.0715175235723181,0.16674942925527328,0.09523190568295518,0.05352985418438912,2.242101529297339,0.8910730562904003
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2892,0.14246196403872752,0.22746123608464522,0.0849992720459177,0.024581789475679402,2.2347124120011865,0.8905400220783914
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,791,0.35398230088495575,0.29189934949808566,0.06208295138687009,0.0049107614547014245,2.0418597182492086,0.826883303455999
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,170,0.5058823529411764,0.35573744440779964,0.1501449085333768,0.0025524634450674057,1.8036516505129196,0.7392999529838562
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,29,0.7931034482758621,0.4285253543278267,0.3645780939480354,0.0010572764724493028,1.2478406182650863,0.5169211358859621
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.49031734466552734,0.17634932200113929,5.290479660034179e-05,1.4560364087422688,0.5798055330912272
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,4,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
