schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,233,18,351,11,1,32,1.74717143729881,1.74717143729881,8.04659681518045e-12,4.023298407590225e-13,0.9002849002849003,1.74717143729881,0.07532190535838593,0.01187925785779953,0.9999384526962612,0.07532190535838593,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.74717143729881,8.04659681518045e-12,0.0004885802879130019,6.476304406533018e-05,0.0007359515875577927,1.1699609756469727,0.0014885803376458266,0.0010647630551829934,0.001735951635055244,28.879314003207305,30.645980834960938,31.59246253967285,0.0006663639319645472,0.0006220448775164167,0.0011198260373845473,,,,,,,,,351.0,0.0064676275566390145,0.006467627579191822,0.0010000066831707954,0.0010019199689850211,0.0010127838468179107,0.0012774467468261719,0.0028937459923326922,1.1709610223770142,4.236354458948068,0.9241208434104919,24.001102447509766,27.978769302368164,31.422563552856445,31.615714168548585,31.622671127319336,0.0006708222813885461,2.636089212155073e-09,0.0001261953498923321,0.0003127786550124793,0.0009346494783139331,0.0012681728433708362,0.0467644969346381,351
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,30,2,2,1,1,32,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.007212522187742093,0.0006339848041534424,0.9999994352796174,0.007212522187742093,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,0.0015111570702295597,0.0010444592917338014,0.0015179864130914211,29.235750945540723,30.942418098449707,31.62277603149414,0.0006642797122448292,0.0006143267986313901,0.0011062887413156944,,,,,,,,,2.0,0.003476735434682734,0.0034767354454809923,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001200778759084642,0.003237405326217413,0.40293511748313904,4.512643165330354,1.5753694772720337,25.66646385192871,28.858152389526367,31.62277603149414,31.62277603149414,31.62277603149414,0.0006194977265799817,2.0818513550140527e-09,0.00012378898878587208,0.00030923837249781963,0.0009241221532654013,0.001244998881087267,0.0462516024213418,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,151,12,210,7,1,32,2.1645927088601247,2.1645927088601247,1.7651038637490835e-12,8.825519318745418e-14,0.23333333333333334,2.1645927088601247,0.039337372717139635,0.005989387631416321,0.9999832023247902,0.039337372717139635,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.1645927088601247,1.7651038637490835e-12,0.00033895626423186047,5.495888035511598e-05,0.0005695306928828359,0.7327767014503479,0.0013389563108947217,0.0010549589060246944,0.0015695307403802872,29.41201770600582,30.788053512573242,31.586998558044435,0.0006450643827305035,0.0006097775073471404,0.0011009124111939642,,,,,,,,,210.0,0.0040128026002758475,0.004012802552335477,0.0010000035399571061,0.001002266618888825,0.0010095039615407586,0.0011888074222952127,0.0021338241756893674,0.7337766885757446,3.567408455791051,1.1673955917358398,25.24149513244629,29.003087997436523,31.473567962646484,31.613847732543945,31.62272071838379,0.000647332140345522,2.530770425335492e-10,0.00012361271111776455,0.0003071637891016965,0.0009186311656735212,0.0011973837903474322,0.07801263455764604,210
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,24,1,27,1,1,32,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.0042551824182394705,0.0003935815766453743,0.9999998034453029,0.0042551824182394705,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,0.0011779167465097364,0.0010214158101007342,0.001324311504140497,30.17592563473594,31.289506912231445,31.617036819458008,0.0006178057930208991,0.0005947211626110142,0.0010720548025990998,,,,,,,,,27.0,0.0013680562769924987,0.0013680562854702753,0.0010000000474974513,0.0010003631468862295,0.0010031774872913957,0.0010788396175485104,0.0017746168537996706,0.15590637922286987,2.91169662202876,2.5326085090637207,27.479253768920902,30.445390224456787,31.572654724121094,31.620846843719484,31.62277603149414,0.0004677223441185548,1.2850701062731594e-08,0.00012042930280167933,0.00029978748071452313,0.0008942804996334039,0.001132086938284207,0.029198573033777854,27
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,189,15,1,1,1,32,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.014202051484284094,0.0014627203345298767,0.9999978104233757,0.014202051484284094,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,0.002981902768591911,0.0010194130009040236,0.002463315147906542,27.674502472790472,31.320228576660156,31.62277603149414,0.000787085990765885,0.0006492246082998999,0.0012365819527446068,,,,,,,,,1.0,0.017642332498756536,0.017642332380882676,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014431197196245193,0.009767133742570877,2.140549421310425,6.512195040980405,0.683498203754425,20.148374557495117,26.323814392089844,31.62277603149414,31.62277603149414,31.62277603149414,0.0011283259157258596,9.558955557331169e-09,0.00013078373252461975,0.00032594399029965573,0.000976387839647058,0.0017768095789273402,0.0790934916007695,1
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,11,0,2,1,1,32,2.5191335678100586,2.5191335678100586,0.0,0.0,0.0,2.5191335678100586,0.009419148087176935,0.0009039789438247681,0.9999990374011717,0.009419148087176935,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.5191335678100586,0.0,0.0008717727965393203,5.202025204198435e-05,0.0012080614687874913,0.8171791434288025,0.0015734292517359534,0.0010968230199068785,0.0020789420930668718,28.32223541465433,30.19476890563965,31.41820240020752,0.0006886301452091259,0.0006336185660940276,0.0011435334743629196,,,,,,,,,2.0,0.005135408215293509,0.002802246631592565,0.0010003962088376284,0.0010130650363862515,0.0010351762175559998,0.0012638987973332405,0.003692693682387467,0.41439196467399597,4.716864335309762,1.5534394979476929,21.93202953338623,28.12832260131836,31.080848693847656,31.505836009979248,31.616514205932617,0.0006145827111315964,7.938303589038241e-09,0.0001280223634202846,0.0003182794763505131,0.00095266741343838,0.0013631947910516173,0.028810276182195994,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,238,19,18,1,1,32,2.398144245147705,2.398144245147705,0.0,0.0,0.0,2.398144245147705,0.006306415328000419,0.0008613914251327515,0.9999995684874963,0.006306415328000419,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.398144245147705,0.0,0.0003907915730318822,4.4053107558283955e-05,0.0005470489675644791,0.7419976592063904,0.0013329386347449984,0.0010819696472026408,0.0016322649084031594,29.095362427529363,30.401321411132812,31.440973472595214,0.0006527621674468986,0.0006164351377367462,0.00111068105506636,,,,,,,,,18.0,0.004775334556484665,0.002625186655502791,0.0010003962088376284,0.0010115981451235712,0.001032028696499765,0.0012024417519569397,0.002231381658930328,0.37611526250839233,3.5021421563362036,1.6305702924728394,24.75168037414551,28.83818817138672,31.12820816040039,31.523088741302487,31.616514205932617,0.0005950863105541077,2.3569605871825046e-09,0.0001241547033065581,0.00031021243959311075,0.0009269188411949906,0.0012045867252399073,0.03696488276053359,18
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,158,12,100,4,1,32,2.016193699836731,2.016193699836731,2.0561743974134573e-12,1.0280871987067288e-13,0.54,2.016193699836731,0.018653496537296203,0.0026772990822792053,0.9999962258821116,0.018653496537296203,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,2.016193699836731,2.0561743974134573e-12,0.0002856881872066645,5.010147287975997e-05,0.0005110890022479004,0.5382754802703857,0.0012803869444248767,0.0010693310759961605,0.0015623139450326561,29.318119334744672,30.580452919006348,31.452928924560545,0.0006438211549362453,0.0006112483453971215,0.00110209910442756,,,,,,,,,100.0,0.002534784545159307,0.002054484297309823,0.001000761054456234,0.001010829326696694,0.0010275256354361773,0.0011740438640117645,0.0021427208906970906,0.402205228805542,3.3167896373151726,1.5767983198165894,25.299727821350096,29.18487548828125,31.19634246826172,31.510952472686768,31.610750198364258,0.0005374995146762269,1.2420353596187738e-08,0.0001235425354010898,0.0003076632323782051,0.000919874834770347,0.001184434053280119,0.024761580664960165,100
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,41,3,4,1,1,32,2.3532137870788574,2.3532137870788574,0.0,0.0,0.0,2.3532137870788574,0.009163773259213746,0.001095383195206523,0.999999088858775,0.009163773259213746,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3532137870788574,0.0,0.00082514197248158,6.547605153173208e-05,0.0013688614009879547,1.1998640298843384,0.0015501138376047981,0.0010996225755661726,0.0020520635182037957,28.323748143486274,30.1563081741333,31.413928985595703,0.000685081038540428,0.0006340447354372627,0.0011414916359839841,,,,,,,,,4.0,0.007964869562112913,0.004161906694148993,0.0010003962088376284,0.0010133407660759986,0.0010361967142671347,0.0013160235830582678,0.0031429139198735313,0.6082372069358826,4.491383727703064,1.282222867012024,22.07519817352295,27.565646171569824,31.065540313720703,31.508293724060056,31.616514205932617,0.0006718923921012035,4.550500068468156e-09,0.0001281169570425583,0.000318919586427251,0.0009528233248941785,0.001330114263966506,0.053726460989982176,4
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,7,1,32,2.2642746479983256,2.2642746479983256,5.9890377256354585e-12,2.9945188628177296e-13,0.01015228426395939,2.2642746479983256,0.03478101433158122,0.004488212987780571,0.9999868743283246,0.03478101433158122,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2642746479983256,5.9890377256354585e-12,0.00030313491058580954,5.01207268825965e-05,0.0005492070748005065,0.41440147161483765,0.0012891103039950281,0.001072868297342211,0.0015791714889928702,29.253305625172885,30.52999973297119,31.434633636474608,0.0006456890578707237,0.0006124898897468781,0.001104955821136296,,,,,,,,,197.0,0.0030798715900785295,0.0019133310823117634,0.0010005295043811202,0.0010120062856003643,0.0010295159881934524,0.0011952188215218484,0.002097786858212201,0.21300314366817474,3.2874974174417826,2.166740894317627,25.16432933807373,28.92519521713257,31.166170597076416,31.527503490447998,31.614408493041992,0.0005467921823448782,3.6022008306010824e-09,0.0001239347299511339,0.00030882970698821677,0.0009216431089154382,0.0011909598131621248,0.029103353351733394,197
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,10,1,32,2.132098548552569,2.132098548552569,3.335825799049429e-11,1.6679128995247146e-12,0.1830065359477124,2.132098548552569,0.04781405997659468,0.006703048944473267,0.9999751966961294,0.04781405997659468,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.132098548552569,3.335825799049429e-11,0.00025706480524392595,4.119338154850993e-05,0.0004400707228342072,0.45276403427124023,0.0012660752540582204,0.0010660747066140175,0.0015016717137768868,29.423826700820896,30.627120971679688,31.47334861755371,0.0006406028652036277,0.0006091983286200778,0.001099009838227951,,,,,,,,,306.0,0.002710937252586804,0.001942896569815592,0.0010010760743170977,0.0010095180477946997,0.001029087754432112,0.0011803758097812533,0.0019314908306114367,0.294736385345459,3.135223272804263,1.8419723510742188,25.805513763427737,29.106491565704346,31.172656059265137,31.5249080657959,31.605775833129883,0.0005660202223853625,7.718592219222144e-10,0.00012331619671079403,0.0003066678250966897,0.0009172604227045317,0.0011757726978322669,0.05298439791024373,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,73,5,163,6,1,32,2.1857313188307126,2.1857313188307126,7.270910218059328e-12,3.635455109029664e-13,0.10429447852760736,2.1857313188307126,0.03381846170717061,0.005460068583488464,0.9999875916033723,0.03381846170717061,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.1857313188307126,7.270910218059328e-12,0.0003821305408254112,5.306255116011016e-05,0.000645376218017191,0.8366764783859253,0.0013286081220166002,0.0010800871532410383,0.0016213854309171441,29.084263014458386,30.42780303955078,31.428165435791016,0.0006512881119224224,0.0006170423805392954,0.0011112602715481039,,,,,,,,,163.0,0.004682108767415754,0.002684581640752991,0.0010008893441408873,0.0010124228429049253,0.0010378159349784255,0.0012173517607152462,0.0021915899123996453,0.44806718826293945,3.460645608203085,1.4939237833023071,24.83458251953125,28.661041259765625,31.04129457473755,31.51922607421875,31.60872459411621,0.0005717370648056269,3.0445968040613823e-08,0.00012429001601255344,0.00031011449897501306,0.0009270897121390543,0.001204128155187124,0.03293047400260729,163
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,1,1,32,2.3579132556915283,2.3579132556915283,0.0,0.0,0.0,2.3579132556915283,0.007362260893191937,0.0006621032953262329,0.9999994118882938,0.007362260893191937,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3579132556915283,0.0,0.0005326015534697408,4.249507219356019e-05,0.0006105007254518599,0.4383852779865265,0.0014038436259171882,0.001086752803530544,0.0016941497102379805,28.884437566046234,30.3343448638916,31.453897857666014,0.0006634042623591825,0.0006212226946560057,0.001118262334217114,,,,,,,,,2.0,0.0036101926377513785,0.002074067542936741,0.0010003962088376284,0.0010107669280841947,0.0010317421983927488,0.001217369455844164,0.00269197574816644,0.22350315749645233,4.013645677211738,2.1152327060699463,24.295401763916015,28.660831928253174,31.13252830505371,31.541656494140625,31.616514205932617,0.0005781333658947574,2.2643675655569507e-08,0.00012531345679578978,0.00031253298227045445,0.0009344728919376892,0.0012374262498555965,0.03429154894046787,2
