schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,144,11,1,,5,256,48.991335773468016,0.6618172526359558,124.68047145355932,124.68047145355932,,,2.0392120912357345,0.012546917423605919,0.997949650959413,2.0392120912357345,,-0.0,2.185987945410232,48.991335773468016,124.68047145355932,124.68047145355932,0.0012251200889609839,0.6618172526359558,124.68047145355932,0.0025,31.86056537486814,0.1387296942052335,0.13649161905050278,0.17238131612539292,0.3035769462585449,0.5871694188625861,0.48133840792160953,1.2186952016546513,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.04061459696298531,0.038044842848523774,0.07694085153594309,0.04061459696298531,0.038044842848523774,0.07694085153594309,0.04061459696298531,0.038044842848523774,0.07694085153594309,,,,0.04061459696298531,0.038044842848523774,0.07694085153594309,,,,2.0392120912357345,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025540133716769685,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,252,20,1,,5,256,46.18782911300659,0.7038384675979614,125.01360361570892,125.01360361570892,,,2.0415303927229207,0.012546658515930176,0.9979473812947218,2.0415303927229207,,-0.0,2.28098669344155,46.18782911300659,125.01360361570892,125.01360361570892,0.00122839347170786,0.7038384675979614,125.01360361570892,0.0025,31.87890612439913,0.13873199436048914,0.1364765763282776,0.17239737510681152,0.30376875400543213,0.5878530301277906,0.4831717077668442,1.2187203173411338,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.536875268464103e-07,0.04073182780925901,0.03826991560467241,0.0767703765622795,0.04073182780925901,0.03826991560467241,0.0767703765622795,0.04073182780925901,0.03826991560467241,0.0767703765622795,,,,0.04073182780925901,0.03826991560467241,0.0767703765622795,,,,2.0415303927229207,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025546437060450698,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,254,20,1,,5,256,47.73320913314819,2.228320837020874,124.85052315298805,124.85052315298805,,,2.039708530804475,0.01253502257168293,0.9979498301150006,2.039708530804475,,-0.0,2.28098669344155,47.73320913314819,124.85052315298805,124.85052315298805,0.0012267910302936824,2.228320837020874,124.85052315298805,0.0025,31.869898179504634,0.13873085487329023,0.13647379726171494,0.17235436141490937,0.3037257492542267,0.5876741122745225,0.48255109128004925,1.21889489169071,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,5.884282722143734e-07,0.04068423966303513,0.03808923184106408,0.07681202340024677,0.04068423966303513,0.03808923184106408,0.07681202340024677,0.04068423966303513,0.03808923184106408,0.07681202340024677,,,,0.04068423966303513,0.03808923184106408,0.07681202340024677,,,,2.039708530804475,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02554435266286694,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,192,15,1,,5,256,50.336792182922366,1.1688235998153687,124.61739304856968,124.61739304856968,,,2.038954507907886,0.012512840330600739,0.9979514622882001,2.038954507907886,,-0.0,2.259365973874069,50.336792182922366,124.61739304856968,124.61739304856968,0.001224500275607445,1.1688235998153687,124.61739304856968,0.0025,31.87077475324773,0.13873120427938426,0.13648805022239685,0.17240648567676548,0.30356940627098083,0.587434551285362,0.4817217436726987,1.2182371323730088,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.9021213152302787e-07,0.04062577739479956,0.038136624713570266,0.0768074856595795,0.04062577739479956,0.038136624713570266,0.0768074856595795,0.04062577739479956,0.038136624713570266,0.0768074856595795,,,,0.04062577739479956,0.038136624713570266,0.0768074856595795,,,,2.038954507907886,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025543810974639286,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,78,6,1,,5,256,43.40656313896179,0.0002673506969586015,125.00778213929533,125.00778213929533,,,2.0400705274372,0.012519877403974533,0.9979490597013546,2.0400705274372,,-0.0,2.3155014849272724,43.40656313896179,125.00778213929533,125.00778213929533,0.001228336269424146,0.0002673506969586015,125.00778213929533,0.0025,31.86957799740805,0.13873257625218816,0.13649380207061768,0.1723562315106392,0.30554887652397156,0.5875888246868559,0.48288405459784345,1.218132479160094,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.026939512525638e-07,0.04070526428114363,0.038231780849647706,0.0769419974849941,0.04070526428114363,0.038231780849647706,0.0769419974849941,0.04070526428114363,0.038231780849647706,0.0769419974849941,,,,0.04070526428114363,0.038231780849647706,0.0769419974849941,,,,2.0400705274372,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025547306483143697,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,14,1,7,,5,256,59.61850988864899,0.5795474052429199,17.79953352094068,17.79953352094068,,,2.0369331069494447,0.012540638446807861,0.9979555779457784,2.0369331069494447,,0.410116318288409,1.9178355689619568,59.61850988864899,124.59673464658476,17.79953352094068,0.0012242972845296725,0.5795474052429199,17.79953352094068,0.0025,31.871164343380435,0.13873400732511015,0.13648317009210587,0.17238084226846695,0.3058150112628937,0.5876194199363074,0.4822051297796751,1.2201435870553503,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.3571398803970078e-07,0.040649865632843146,0.03813780070394401,0.07667743092661067,0.040649865632843146,0.03813780070394401,0.07667743092661067,0.040649865632843146,0.03813780070394401,0.07667743092661067,,,,0.040649865632843146,0.03813780070394401,0.07667743092661067,,,,2.0369331069494447,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025544888022093593,7
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,287,23,1,,5,256,38.3565021276474,0.016158223152160645,125.15486293918286,125.15486293918286,,,2.040777796065093,0.012536361813545227,0.9979476064638385,2.040777796065093,,-0.0,2.259365973874069,38.3565021276474,125.15486293918286,125.15486293918286,0.001229781496896756,0.016158223152160645,125.15486293918286,0.0025,31.86935283808514,0.13872922982636557,0.13649553805589676,0.17236769199371338,0.303677499294281,0.5874234800746049,0.4824938841844309,1.2207296001349188,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.04070672024354017,0.038185363534468116,0.07687038540423109,0.04070672024354017,0.038185363534468116,0.07687038540423109,0.04070672024354017,0.038185363534468116,0.07687038540423109,,,,0.04070672024354017,0.038185363534468116,0.07687038540423109,,,,2.040777796065093,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025543095985536324,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,297,23,72,,5,256,232.19775619506837,0.3105698161655002,1.7756806820342357,1.7756806820342357,,,2.0654230500503603,0.0125502347946167,0.997898089890017,2.0654230500503603,,-0.0,2.3096097079310103,232.19775619506837,127.84900910646496,1.7756806820342357,0.001256254388390144,0.3105698161655002,1.7756806820342357,0.0025,31.872406157093515,0.13872565687953886,0.13649658858776093,0.17237418442964553,0.30484873056411743,0.5876227684981923,0.48356171441323037,1.217986402066351,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.7362606559268155e-06,0.04134307627152394,0.03922746572446091,0.07741159077921594,0.04134307627152394,0.03922746572446091,0.07741159077921594,0.04134307627152394,0.03922746572446091,0.07741159077921594,,,,0.04134307627152394,0.03922746572446091,0.07741159077921594,,,,2.0654230500503603,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025546801444003005,72
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,117,9,1,,5,256,49.36176795959473,1.0967194612021558e-05,124.67336874004353,124.67336874004353,,,2.037068388514259,0.012545756995677948,0.997954157125288,2.037068388514259,,-0.0,2.3277319754160017,49.36176795959473,124.67336874004353,124.67336874004353,0.0012250502971410389,1.0967194612021558e-05,124.67336874004353,0.0025,31.862152507881785,0.1387286424021145,0.1365189328789711,0.17235757857561113,0.3054269254207611,0.5874179824885002,0.4835367140188873,1.2172126684738664,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,9.930747150668308e-07,0.04068003675853567,0.038106368041591204,0.076830133110458,0.04068003675853567,0.038106368041591204,0.076830133110458,0.04068003675853567,0.038106368041591204,0.076830133110458,,,,0.04068003675853567,0.038106368041591204,0.076830133110458,,,,2.037068388514259,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02555064312985952,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,120,9,935,,5,256,284.75841841101646,0.017634280352668966,0.4494508209692261,0.4494508209692261,,,3.74666753075235,0.041029755026102066,0.9931348416642609,3.74666753075235,,0.007653727565891914,2.2517606506762466,284.75841841101646,420.2365176062264,0.4494508209692261,0.00412927697362903,0.017634280352668966,0.4494508209692261,0.0025,32.02954316712046,0.139212447918942,0.13691774010658264,0.17300370633602144,0.3002288341522217,0.5885343272934696,0.4833171221087581,1.2186626019775757,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.622247998658069e-07,0.07047990961254498,0.06012114123646195,0.1439576688438248,0.07047990961254498,0.06012114123646195,0.1439576688438248,0.07047990961254498,0.06012114123646195,0.1439576688438248,,,,0.07047990961254498,0.06012114123646195,0.1439576688438248,,,,3.74666753075235,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025678296283244747,935
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,39,3,5,,5,256,77.71985197067261,2.569043731689453,24.879935485539722,24.879935485539722,,,2.035579474289703,0.012531444430351257,0.997958960406479,2.035579474289703,,-0.0,2.4040642619438994,77.71985197067261,124.3996774276986,24.879935485539722,0.0012223609848452256,2.569043731689453,24.879935485539722,0.0025,31.876104231011098,0.138728664106863,0.1364583596587181,0.1723623082041741,0.3048674762248993,0.587576660905721,0.48188454221090676,1.2205934863725543,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.960488959677674e-07,0.04060600212352536,0.037984742883544045,0.07678806903281582,0.04060600212352536,0.037984742883544045,0.07678806903281582,0.04060600212352536,0.037984742883544045,0.07678806903281582,,,,0.04060600212352536,0.037984742883544045,0.07678806903281582,,,,2.035579474289703,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025543207254838867,5
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,43,3,1,,5,256,47.58295831680298,1.7959145307540894,125.0292160701347,125.0292160701347,,,2.03878390536725,0.012541264295578003,0.9979521311176761,2.03878390536725,,-0.0,2.311121424016332,47.58295831680298,125.0292160701347,125.0292160701347,0.0012285468809092532,1.7959145307540894,125.0292160701347,0.0025,31.873226410458294,0.1387301775159484,0.1364811211824417,0.17236418575048448,0.30464017391204834,0.5876278555616736,0.48247226235084417,1.2190780400879921,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.8755455492998525e-07,0.04065879175941291,0.03808551753289541,0.07692116910795191,0.04065879175941291,0.03808551753289541,0.07692116910795191,0.04065879175941291,0.03808551753289541,0.07692116910795191,,,,0.04065879175941291,0.03808551753289541,0.07692116910795191,,,,2.03878390536725,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02554342463126841,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,46,3,2,,5,256,43.83963184356689,1.232867956161499,62.69116593917878,62.69116593917878,,,2.0434860069109844,0.012530907988548279,0.9979409968964524,2.0434860069109844,,-0.0,2.4040642619438994,43.83963184356689,125.38233187835756,62.69116593917878,0.0012320166245294052,1.232867956161499,62.69116593917878,0.0025,31.8602076193283,0.13873670852721218,0.13648779690265656,0.1723525255918503,0.3059689998626709,0.5872579322673234,0.48224260078539727,1.2183171795856453,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,7.597172393160981e-08,0.04075674559316601,0.03818040314327065,0.07686541455215018,0.04075674559316601,0.03818040314327065,0.07686541455215018,0.04075674559316601,0.03818040314327065,0.07686541455215018,,,,0.04075674559316601,0.03818040314327065,0.07686541455215018,,,,2.0434860069109844,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025546112849957888,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,93,vi,68,5,1,,5,256,48.91544532775879,1.5055654048919678,124.39611735594823,124.39611735594823,,,2.0344104080490983,0.012542255222797394,0.9979598523011913,2.0344104080490983,,-0.0,2.4040642619438994,48.91544532775879,124.39611735594823,124.39611735594823,0.0012223260033010538,1.5055654048919678,124.39611735594823,0.0025,31.8650099672679,0.1387349961229072,0.13648443669080734,0.17238471210002898,0.30330291390419006,0.5873614301589848,0.4823891349253401,1.2190600835424092,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.2733558217282814e-06,0.04058539429206087,0.03799230039797606,0.07669287405818044,0.04058539429206087,0.03799230039797606,0.07669287405818044,0.04058539429206087,0.03799230039797606,0.07669287405818044,,,,0.04058539429206087,0.03799230039797606,0.07669287405818044,,,,2.0344104080490983,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025545922448488842,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,205,16,1,,5,256,46.438222885131836,0.32302170991897583,123.04027452308125,123.04027452308125,,,2.034762580825142,0.012543529272079468,0.9979827873709954,2.034762580825142,,-0.0,2.3096097079310103,46.438222885131836,123.04027452308125,123.04027452308125,0.0012090033853108112,0.32302170991897583,123.04027452308125,0.0025,32.05098521048196,0.13960460751272874,0.13735631108283997,0.17345250397920609,0.30290454626083374,0.5874069020214924,0.4828686194202116,1.2166061050112278,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.8596801102149914e-06,0.040317255153231875,0.037800579346616486,0.07628287230662513,0.040317255153231875,0.037800579346616486,0.07628287230662513,0.040317255153231875,0.037800579346616486,0.07628287230662513,,,,0.040317255153231875,0.037800579346616486,0.07628287230662513,,,,2.034762580825142,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02574753367045704,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,289,23,4615,,5,256,544.9117114819978,0.10877735529534865,0.12087777621819813,0.12087777621819813,,,4.293124633536177,0.07390206307172775,0.9911399201689531,4.293124633536177,,0.8496433488150035,1.4144019597737127,544.9117114819978,557.8509372469844,0.12087777621819813,0.00548148705165554,0.10877735529534865,0.12087777621819813,0.0025,32.320680020647394,0.14046147219859406,0.13813325017690659,0.1748223125934601,0.312076210975647,0.5888881285542056,0.48426682598518234,1.2197149535538803,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.4096513176671063e-06,0.07744421550944797,0.06464992143287873,0.1601451347615868,0.07744421550944797,0.06464992143287873,0.1601451347615868,0.07744421550944797,0.06464992143287873,0.1601451347615868,,,,0.07744421550944797,0.06464992143287873,0.1601451347615868,,,,4.293124633536177,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026112188355741583,4615
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,110,8,1,,5,256,52.763804697990416,2.825981855392456,123.37330112150336,123.37330112150336,,,2.039075157579557,0.012529358267784119,0.9979750154089954,2.039075157579557,,-0.0,2.3096097079310103,52.763804697990416,123.37330112150336,123.37330112150336,0.0012122757307802237,2.825981855392456,123.37330112150336,0.0025,32.05730491564719,0.13960080692134422,0.13732703030109406,0.17353098690509797,0.3013671040534973,0.587577367759722,0.4817241652847718,1.2170970105754175,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.0935835805950037e-06,0.04039055130027077,0.037879772345403365,0.07629947888835993,0.04039055130027077,0.037879772345403365,0.07629947888835993,0.04039055130027077,0.037879772345403365,0.07629947888835993,,,,0.04039055130027077,0.037879772345403365,0.07629947888835993,,,,2.039075157579557,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02574752807322205,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,138,11,1,,5,256,53.85974516868591,0.06651285290718079,122.85519791687962,122.85519791687962,,,2.0345654827862756,0.012542016804218292,0.9979836317878437,2.0345654827862756,,-0.0,2.3277319754160017,53.85974516868591,122.85519791687962,122.85519791687962,0.0012071848080660275,0.06651285290718079,122.85519791687962,0.0025,32.05463137985632,0.13960025048834573,0.13731608539819717,0.17347120642662048,0.29888489842414856,0.5873231966881544,0.4825661218938708,1.2179612568957203,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.886189629793326e-07,0.04029171712157212,0.03773296873944559,0.07628145637806545,0.04029171712157212,0.03773296873944559,0.07628145637806545,0.04029171712157212,0.03773296873944559,0.07628145637806545,,,,0.04029171712157212,0.03773296873944559,0.07628145637806545,,,,2.0345654827862756,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025743719888879656,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,53,4,1,,5,256,43.04625864028931,0.0072465199045836926,123.36352870003647,123.36352870003647,,,2.038789584687367,0.012519359588623047,0.9979775146443532,2.038789584687367,,-0.0,2.3155014849272724,43.04625864028931,123.36352870003647,123.36352870003647,0.001212179706200614,0.0072465199045836926,123.36352870003647,0.0025,32.07152728449841,0.1396062808044506,0.13732939213514328,0.1735346123576164,0.30246657133102417,0.5877069353903043,0.48282509271923923,1.2183191157651239,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,7.261129532561352e-07,0.04039977320373456,0.03785051954210961,0.07648625105925433,0.04039977320373456,0.03785051954210961,0.07648625105925433,0.04039977320373456,0.03785051954210961,0.07648625105925433,,,,0.04039977320373456,0.03785051954210961,0.07648625105925433,,,,2.038789584687367,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02574742806474773,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,252,20,1,,5,256,51.91958646774292,0.2445923238992691,123.20184025420082,123.20184025420082,,,2.036744890461672,0.01253325492143631,0.9979796612637829,2.036744890461672,,-0.0,2.28098669344155,51.91958646774292,123.20184025420082,123.20184025420082,0.001210590942853501,0.2445923238992691,123.20184025420082,0.0025,32.05742211601516,0.13960044787924158,0.13731829077005386,0.1734722375869751,0.3002336621284485,0.5874221293451938,0.48345367932545913,1.2163818477781052,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.491249595904492e-06,0.04037496184635337,0.03783651020567404,0.07640662238601084,0.04037496184635337,0.03783651020567404,0.07640662238601084,0.04037496184635337,0.03783651020567404,0.07640662238601084,,,,0.04037496184635337,0.03783651020567404,0.07640662238601084,,,,2.036744890461672,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0257479695574509,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,259,20,353,,5,256,325.2469234466553,0.021361011283593544,0.7388391417024263,0.7388391417024263,,,2.971169242652389,0.023880422115325928,0.9957159373567126,2.971169242652389,,-0.0,2.185987945410232,325.2469234466553,260.8102170209565,0.7388391417024263,0.0025627416431262305,0.021361011283593544,0.7388391417024263,0.0025,32.13286251535901,0.139809227245432,0.1375342309474945,0.17382075041532516,0.3050994575023651,0.5880074619607647,0.4826846247514278,1.2172261458026201,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.2522681364442685e-06,0.05741624729085454,0.05167395715826674,0.11256119479250712,0.05741624729085454,0.05167395715826674,0.11256119479250712,0.05741624729085454,0.05167395715826674,0.11256119479250712,,,,0.05741624729085454,0.05167395715826674,0.11256119479250712,,,,2.971169242652389,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025801406978760585,353
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,166,13,9,,5,256,68.14370260238647,0.33620889981587726,13.64403721924637,13.64403721924637,,,2.035935003756591,0.012543551623821259,0.997980003904963,2.035935003756591,,-0.0,2.3277319754160017,68.14370260238647,122.79633497321733,13.64403721924637,0.0012066064161660344,0.33620889981587726,13.64403721924637,0.0025,32.047210167236976,0.13960170731983637,0.1373257413506508,0.173508520424366,0.30214497447013855,0.587204741294092,0.48272800064196064,1.2176099518851489,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,6.00709764327802e-07,0.04027821502237823,0.03778301334344461,0.07619749653205189,0.04027821502237823,0.03778301334344461,0.07619749653205189,0.04027821502237823,0.03778301334344461,0.07619749653205189,,,,0.04027821502237823,0.03778301334344461,0.07619749653205189,,,,2.035935003756591,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025748133492441684,9
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,132,10,1,,5,256,49.87138967514038,6.432870388031006,124.02263437466667,124.02263437466667,,,2.0451062264038766,0.012546159327030182,0.9979636336826996,2.0451062264038766,,-0.0,2.311121424016332,49.87138967514038,124.02263437466667,124.02263437466667,0.0012186561302413939,6.432870388031006,124.02263437466667,0.0025,32.062075289636525,0.13960663011617694,0.13732363283634186,0.1735104262828827,0.30376577377319336,0.5874476284511245,0.48201193299217043,1.217382069651047,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.1336324838220921e-07,0.040586256658503156,0.03813383866064404,0.07637273440158039,0.040586256658503156,0.03813383866064404,0.07637273440158039,0.040586256658503156,0.03813383866064404,0.07637273440158039,,,,0.040586256658503156,0.03813383866064404,0.07637273440158039,,,,2.0451062264038766,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025750063800763234,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,284,22,369,,5,256,311.1697182178497,0.10066725051176903,0.7168809264003378,0.7168809264003378,,,2.986838955896521,0.02448728121817112,0.9956748336880346,2.986838955896521,,-0.0,2.3096097079310103,311.1697182178497,264.5290618417247,0.7168809264003378,0.002599283303937552,0.10066725051176903,0.7168809264003378,0.0025,32.14818450656623,0.13982466409187677,0.13753796368837357,0.17375516593456272,0.3029961585998535,0.5882480793616601,0.48352512232076217,1.2171679977879244,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.4607916508981377e-07,0.057696637840222754,0.05152814296473347,0.11379020946343466,0.057696637840222754,0.05152814296473347,0.11379020946343466,0.057696637840222754,0.05152814296473347,0.11379020946343466,,,,0.057696637840222754,0.05152814296473347,0.11379020946343466,,,,2.986838955896521,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025808418396242067,369
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,285,22,3,,5,256,45.163725175336005,0.00031020090682432055,41.059320988527496,41.059320988527496,,,2.0366375105500802,0.012539723888039589,0.9979779032836567,2.0366375105500802,,-0.0,2.259365973874069,45.163725175336005,123.17796296558248,41.059320988527496,0.0012103563227432688,0.00031020090682432055,41.059320988527496,0.0025,32.04113497655065,0.13960338351949558,0.13730736821889877,0.1734615504741669,0.3007487952709198,0.5871967511628564,0.4823180725352475,1.2146215461947838,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.5103354966080535e-06,0.040323791770309814,0.03777071928075072,0.07638134257692374,0.040323791770309814,0.03777071928075072,0.07638134257692374,0.040323791770309814,0.03777071928075072,0.07638134257692374,,,,0.040323791770309814,0.03777071928075072,0.07638134257692374,,,,2.0366375105500802,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025747176387956358,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,66,5,62,,5,256,223.88398294448854,0.7171606863698652,2.0186126549335017,2.0186126549335017,,,2.0534965822255127,0.01252759899944067,0.997947849747693,2.0534965822255127,,0.5614271145662422,1.826949466466651,223.88398294448854,125.1539846058771,2.0186126549335017,0.0012297728663248216,0.7171606863698652,2.0186126549335017,0.0025,32.06918409808819,0.13960390619661264,0.13734307140111923,0.17347249537706375,0.29961031675338745,0.5875408437647854,0.4825241509206496,1.2162252013087609,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.2532978369785305e-07,0.040714247019983024,0.03815799178017466,0.07681056683911058,0.040714247019983024,0.03815799178017466,0.07681056683911058,0.040714247019983024,0.03815799178017466,0.07681056683911058,,,,0.040714247019983024,0.03815799178017466,0.07681056683911058,,,,2.0534965822255127,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025746318511981958,62
