schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011852293275296688,0.048152897506952286,0.045821480453014374,0.04441470466554165,0.06093685887753962,0.1568176806689383,0.021231213957071303,0.0003900658730770138,0.0206746943295002,0.02078543435782194,0.02110307849943638,0.02172451261430979,0.02175599420443177,0.021787475794553757,0.0004509165974762787,0.004509165974762787,2220.691357421875,81.18074107897887,2106.619873046875,2245.535888671875,2314.6533203125,2339.493408203125,2.1619824290127725,0.9049288539858173,0.9116716209033053,2.1185085670882806,2.4669846770117045,2.881499999295563,3.5566985052404485,5.862883873593939,3.980401506074977,6.518331356568707,9.108165618621863,0.2,0.4,0.8,0.6,8,6,0.02095443243160844,0.02165460167452693,2118.8544677734376,2132.6807250976562,2277.452392578125,2327.0733642578125,0.8395727501892026,1.898690573719427,4.231897011185336,-1.5188333130380902,-0.806399817567332,5.568675276892257,7.838629773418204,10.819433709559258,12.530701800496658
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,global,,,all,all,101770,1.0254681001242716e-05,0.022942189127206802,0.01923215016722679,0.018112406134605408,0.035717782750725756,7.3188822492157435,0.02147526185493962,0.0004055105030291854,0.01963537372648716,0.020961134508252145,0.021467775106430054,0.021998621709644794,0.022155699972063302,0.023437123745679855,0.0004613513105062917,46.95172287022531,2170.6354880348786,81.87075592404697,1820.5029296875,2169.8310546875,2275.990478515625,2593.71142578125,0.8958396178117165,0.583043734962136,0.17247511865603854,0.8434243356458494,1.294760396414145,1.6629155675524219,1.8735533936809488,-3.8471579349436356,8.850867933812106,-1.4790774454960531,4.417403980443809,0.5919131374668369,0.9684681143755527,0.408086862533163,0.03153188562444728,41531,3209,0.02119742939248681,0.021745065692812204,2066.37470703125,2114.844970703125,2225.5308837890625,2306.6318359375,4.934921041312796e-06,0.42079455391835374,5.744033173063772,-106.13439407283559,-15.265470963363308,-7.518597794134805,2.243788138238755,5.453321485988505,15.184338787767668
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,2.2588230422115885e-05,0.022270450368523598,0.018880711868405342,0.017972477711737156,0.03524695038795472,7.05492281453899,0.021475520401861792,0.0004055430683997196,0.01963537372648716,0.020961177162826063,0.02146794367581606,0.02199899833649397,0.022156151290982962,0.023437123745679855,0.0004613624417111092,46.29864375059323,2170.5834712738892,81.87164549770324,1820.5029296875,2169.7969970703125,2275.9810791015625,2593.71142578125,0.8794364978934031,0.550384706504862,0.1710585498682707,0.836408063425212,1.282701234889287,1.641968686121352,1.8357728333640928,-3.9496020589787486,8.806923533144817,-1.551635782710636,4.307297409145769,0.5966996173469388,0.9750179368622449,0.40330038265306123,0.0249820631377551,40472,2507,0.021197683177888393,0.0217452603392303,2066.30390625,2114.80712890625,2225.4774169921875,2306.5230102539062,4.934921041312796e-06,0.41731978241982953,3.2374402628068397,-106.13439407283559,-15.337104279580837,-7.590620556495622,2.1625102557370615,5.276378773471123,10.204035271378302
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.000540749984793365,0.022982152178883553,0.01880095899105072,0.018644361756742,0.037674857676029204,0.2600853420629547,0.02151412214152515,0.000404978291194534,0.020403800532221794,0.021010168455541135,0.021526455879211426,0.022015735134482385,0.02211460266262293,0.02251940779387951,0.0004630214589368015,0.059266746743910595,2162.79598903656,81.6866620827887,1971.9053955078125,2158.017822265625,2265.380078125,2402.02685546875,0.8736027185221843,0.613019469107265,0.11134756536478418,0.8595712238430865,1.2585786213635013,1.7285999310467994,1.9766578800515053,-4.868319899775411,10.179436405437729,-1.3152490184600265,4.749091231841695,0.6015625,0.953125,0.3984375,0.046875,51,6,0.021202480886131525,0.021782797295600176,2063.1654541015623,2107.5272216796875,2224.4703979492188,2294.346728515625,0.005741525402705394,0.32994066845984454,2.62472800762131,-44.819454185485455,-19.066515975853576,-9.631358679895904,1.9976022258897421,5.9186289687333975,8.38168610981863
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0009028583881445229,0.05377107113599777,0.04661373421549797,0.04673443362116814,0.0826833687722683,1.9240434308971628,0.021448813073220663,0.0004020915402886429,0.019968818873167038,0.020947855710983277,0.02145068347454071,0.02194868940860033,0.02210650946944952,0.022779623046517372,0.0004602132598567333,0.5890729726166186,2175.962808609009,81.6467144472343,1927.1119384765625,2173.290283203125,2278.876806640625,2507.8134765625,2.1743200450066587,1.2525027960720896,0.41645824061589265,2.193068137414828,3.1637544137482045,3.8602712003887794,4.164563387012954,4.209629528859881,8.400442252932853,6.82103891808654,11.732353810588853,0.21953125,0.4609375,0.78046875,0.5390625,999,690,0.02117821667343378,0.021715845447033644,2075.78701171875,2120.540283203125,2229.5706176757812,2316.148681640625,0.0004674895326898084,1.1234916108018531,5.744033173063772,-66.60456215622047,-7.6085745312761555,1.0113934092407264,10.004052681211688,12.391389406271289,15.184338787767668
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013671261258423328,0.047586675733327866,0.046655986458063126,0.047998083755373955,0.05971485823392867,0.15656931259995374,0.02176872417330742,0.0002503497998947366,0.02141406573355198,0.021520544402301313,0.021734069101512432,0.022110282629728317,0.022168181464076044,0.022226080298423767,0.0004739400271558461,0.004739400271558461,2111.0826416015625,48.194342445589065,2024.297119140625,2117.017333984375,2159.2208740234373,2180.729248046875,2.1435662520242436,0.7619336673204563,1.2148151849303483,2.1879126696444953,2.4556216869653307,2.7430857450711703,3.259158640577726,6.002193365227283,3.4447732884952518,6.788541277500103,8.708342001542913,0.1,0.4,0.9,0.6,9,6,0.021571151912212372,0.02194184437394142,2045.5747802734375,2077.177001953125,2149.0885620117188,2169.975061035156,0.8379150751832571,1.7886412867528283,3.7752315360842847,-1.5359999197059715,1.6325253797581523,5.040791017922179,7.802857688453346,10.12360692270328,11.538871843863653
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,global,,,all,all,101770,-1.9781531591434032e-05,0.023585356771945953,0.019631946459412575,0.018195693381130695,0.03704132959246636,7.524063824942845,0.022005036851696663,0.0005058076017423224,0.01992887258529663,0.021365634724497796,0.021995268762111664,0.022657165303826332,0.02285440182313323,0.02488684095442295,0.0004844774881745086,49.30527397151974,2068.439133623919,94.93284472944876,1614.5833740234375,2067.004638671875,2190.6267822265627,2517.877197265625,0.8925866916409809,0.5948510238349647,0.1671880205639401,0.8262266123502291,1.2856869153263695,1.6851129459522975,1.9160707849793586,-3.972657130785456,8.977293720151057,-1.6580164167055012,4.532580301850373,0.5993907831384494,0.962169598113393,0.40060921686155054,0.03783040188660706,40770,3850,0.02165802661329508,0.022340574767440557,1947.9995483398438,2003.6012878417969,2131.8773803710938,2227.298974609375,3.202383219709583e-05,0.4144341943868993,6.110911249453922,-89.89053370023333,-15.535896881567192,-7.650888375111178,2.1827044805070024,5.648230981682387,15.72211952760588
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.33082846787147e-06,0.02289362996816635,0.019271057099103928,0.01803791429847479,0.03655005916953087,7.252331738328113,0.02200525689571879,0.0005059844898696093,0.01992887258529663,0.0213656572625041,0.0219955425709486,0.022657576948404312,0.022855097055435182,0.02488684095442295,0.00048448735135056797,48.6192746827322,2068.4000312539997,94.96480185815936,1614.5833740234375,2066.953125,2190.622216796875,2517.877197265625,0.8761346412691764,0.5622568082234704,0.1655854547241125,0.8193498667492825,1.272737763592479,1.6619052118703446,1.873783980019904,-4.07718704520954,8.93774620547003,-1.730612251646142,4.41212499620781,0.6042430644132653,0.9686005261479592,0.3957569355867347,0.03139947385204082,39715,3151,0.021658032201230526,0.02234066743403673,1947.9288330078125,2003.5847778320312,2131.8762817382812,2227.3178833007814,3.202383219709583e-05,0.4114956244262435,3.6778525761112277,-89.89053370023333,-15.61955632406882,-7.712695573566248,2.0947786062243443,5.4543904322629535,11.311886337822866
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.00048653935664333403,0.023307498544454575,0.01911056973040104,0.01805491279810667,0.037459713965654375,0.26375170429398753,0.02213207610475365,0.0005248889484614571,0.02094624564051628,0.021477175131440162,0.02211218886077404,0.022805975563824177,0.02297093514353037,0.02342117391526699,0.0004901043011148246,0.06273335054269755,2044.975917816162,96.99586891359357,1822.9832763671875,2045.204345703125,2167.9351806640625,2279.22705078125,0.8635315401750074,0.6016588026266404,0.10869417699861837,0.8133151715480915,1.2238046403612013,1.7087673434982338,1.9574965897160903,-4.834476607554784,9.734032031315277,-1.795170482204144,4.653552973276863,0.5859375,0.953125,0.4140625,0.046875,53,6,0.021755247842520475,0.022516153287142515,1922.6610717773438,1972.4753723144531,2112.8659057617188,2214.1334228515625,0.009142057721334777,0.3523647487634357,2.759829886610315,-40.779120818640315,-19.29769521514634,-9.060182272291406,1.75377830091091,5.833580497891951,8.817646267515345
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0014032305916771293,0.05534626170992851,0.04779277369379997,0.04765063524246216,0.0860335946083069,1.980764391006974,0.021973389554477762,0.0004880269111840368,0.02050694450736046,0.021358787827193738,0.021956058219075203,0.02259918712079525,0.022794516757130623,0.02386113442480564,0.00048306801877887225,0.6183270640369565,2074.181130695343,91.8826027691789,1756.3773193359375,2074.39404296875,2192.031494140625,2377.924560546875,2.177035044649822,1.2755631285604514,0.4584561003153705,2.163544078401045,3.177643238444474,3.917229856249863,4.30215638812543,4.239465538277786,8.138124089888477,6.703314923635858,11.859581054894711,0.2234375,0.4625,0.7765625,0.5375,994,688,0.02163206087425351,0.02232072874903679,1958.0075317382812,2007.1658325195312,2136.9984130859375,2225.84697265625,0.00996740562469899,1.1118706401322567,6.110911249453922,-40.028357353456215,-6.774048663889052,0.9210706813962961,10.042094473477661,12.673723825617985,15.72211952760588
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014575719833374023,0.04483720287680626,0.043325405567884445,0.04502848722040653,0.06385710164904594,0.1490914647223947,0.02222160268574953,0.00029630198313792487,0.02175481989979744,0.021819769591093063,0.02215816080570221,0.022601079754531385,0.022636319790035487,0.02267155982553959,0.0004938874207885222,0.004938874207885222,2026.1927734375,54.0010344537799,1945.5267333984375,2036.7258911132812,2100.3948974609375,2112.948974609375,1.9547193364068582,0.8517698952676485,0.7991503687875797,2.0263465304670323,2.136305172836,2.8877601998237976,3.313518751388749,4.8855277603288645,4.226237861253321,6.132841916105196,9.175264142681383,0.2,0.5,0.8,0.5,8,5,0.022078375332057476,0.02249564230442047,1957.6859619140625,1976.2047119140625,2051.479461669922,2106.6719360351562,0.7500989894932202,1.4063730556273042,3.7392773029537025,-2.4976283920519213,-1.949317258922918,2.787131624913635,6.59278185235026,10.315508805464793,11.455753468248208
