schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.144372929195708,7.183461140455228,0.6953458620510522,0.010572490282356739,0.9953043108619753,1.5853515938333542,0.13738968831456702,1.4740662116252419,1.7790419285896861,0.9761303581650298,0.004055404234458545,,,,,0.6953458620510522,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.183461140455228,7.218967982416864,0.6538819276706442,0.009237399324774742,0.9958896639521321,1.567959943474753,0.1257027903868141,1.4765746689841235,1.785448020284863,0.9768903611554098,0.003633845474053657,,,,,0.6538819276706442,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.218967982416864,7.244609275691097,0.5597785502470449,0.007883202284574509,0.9970104884737948,1.6019348360686427,0.1478995278123516,1.47768387987372,1.7932853331785155,0.976100070721572,0.004277026440762795,,,,,0.5597785502470449,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.244609275691097,7.2821424458436725,0.7022046571373093,0.009522728621959686,0.995340055512767,1.5632206365904966,0.13444260469752747,1.4795332534433572,1.7876665595814627,0.9773732390875771,0.0038650388910483214,,,,,0.7022046571373093,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.2821424458436725,7.3188822492157435,0.673848458618066,0.008979344740509987,0.9957528499105077,1.5654476021815904,0.1365394025331262,1.4793908540694203,1.801232466396641,0.9775409428034901,0.0038895956484098835,,,,,0.673848458618066,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.3188822492157435,7.38415813683469,0.904701901179779,0.01792062819004059,0.9924669913027946,1.525181375654384,0.10384928289381508,1.4808218209163997,1.7917718185935194,0.978904037920213,0.0029293712544623996,,,,,0.904701901179779,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.38415813683469,7.414976882655263,0.6734804976285649,0.00912710465490818,0.9958666813321537,1.563269187230854,0.13111927962102388,1.4805460680563196,1.8055671573803054,0.9781956745930548,0.003665307421266448,,,,,0.6734804976285649,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.414976882655263,7.45552940084342,0.7217253402807531,0.009937911294400692,0.995303737837492,1.5494239222247128,0.12691855895392853,1.4835243427362188,1.8077477205040233,0.9787530194148286,0.003508084719472753,,,,,0.7217253402807531,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.45552940084342,7.48664759562673,0.6927869566924034,0.016045760363340378,0.9957093170450901,1.5934007413444236,0.14750414822843635,1.4800370567327865,1.8134208599397186,0.9777603975606893,0.004076650949347015,,,,,0.6927869566924034,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,product,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,7.48664759562673,7.524063824942845,0.6664604617733956,0.009148236364126205,0.9960698609964425,1.5850879793653694,0.13534663708477143,1.4836697006279946,1.8115555209776018,0.978203326777184,0.0036845762259172378,,,,,0.6664604617733956,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.524063824942845,7.573251826349788,0.8348133851080684,0.014083564281463623,0.9939059840231994,1.5708928965584574,0.1360894699162786,1.4841120098377534,1.820215118818823,0.9787770572575977,0.003670464799037398,,,,,0.8348133851080684,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.573251826349788,7.614512249749887,0.7553891213990385,0.010696891229599714,0.9950672476208384,1.5523299715594374,0.12702282237548046,1.4847879506371306,1.8164359891780855,0.9795292361749117,0.0033940888301097947,,,,,0.7553891213990385,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.614512249749887,7.654894351816173,0.7639605391082482,0.010646185372024775,0.9950075304750295,1.5761666407910602,0.1444650415120742,1.4863831276190416,1.8340912385736063,0.9790961533876918,0.0038270937041765055,,,,,0.7639605391082482,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.654894351816173,7.701355353575064,0.7609267752153795,0.014565862715244293,0.9951075404998048,1.5703410476762518,0.12733506299478892,1.4849110188031365,1.827571683905641,0.9795105217366555,0.0033459658070301847,,,,,0.7609267752153795,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.701355353575064,7.738427288075173,0.6881264762164014,0.009077063645236194,0.9960388220607169,1.60624650877153,0.1468917143397336,1.4865453303087492,1.8399588702323482,0.9788026495922093,0.003794595176700312,,,,,0.6881264762164014,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.738427288075173,7.774143832093691,0.7207810521821786,0.010545298457145691,0.9956927136255023,1.5750115070415636,0.13904262613036006,1.4884106869945941,1.8363607663944832,0.9797838801098417,0.003572822664480005,,,,,0.7207810521821786,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.774143832093691,7.821252896563818,0.7664464781219722,0.010679495055228472,0.9951876083852759,1.5840657726031802,0.142575597416381,1.4909770066403496,1.8458659996634954,0.9797554168615898,0.00362661482821053,,,,,0.7664464781219722,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.821252896563818,7.879922043688165,0.8935568121608459,0.014187507331371307,0.993550295520521,1.5347703971687885,0.09155055373032071,1.4889445758039486,1.81740593926281,0.9812449652040608,0.0022860963135799407,,,,,0.8935568121608459,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.879922043688165,7.923309953305494,0.7844466060468667,0.013168446719646454,0.9950871039423452,1.5778762789451244,0.13376064741090968,1.4897812857162496,1.844242446126566,0.9804298729077857,0.0033354386363513497,,,,,0.7844466060468667,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.923309953305494,7.963821943279657,0.7209572703476209,0.010596180334687233,0.9958942982330581,1.569649957386034,0.13437285959070214,1.4925050503524009,1.8540727658375586,0.9808389109031188,0.0033217410305996496,,,,,0.7209572703476209,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.963821943279657,7.994256687572867,0.6482484562213658,0.008740171790122986,0.9967069750884472,1.6370710345510375,0.1627302847253416,1.4943205754712054,1.8669735476044595,0.979357281303327,0.004014255627438358,,,,,0.6482484562213658,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.994256687572867,8.031520145618696,0.679700603986267,0.012667909264564514,0.9964130758460392,1.585297531864534,0.12977573297716846,1.4930331286683638,1.8558273430093415,0.9808009876463059,0.003152892552655827,,,,,0.679700603986267,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,8.031520145618696,8.063404991461757,0.671232725480096,0.010584238916635513,0.9965292849527535,1.645811833008721,0.16255137081578702,1.493701189354401,1.873537317847122,0.9794832271728605,0.003962438869809801,,,,,0.671232725480096,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.063404991461757,8.09626864390426,0.6242510026029886,0.00909688463434577,0.9970236787527098,1.634696411403729,0.15212403949966202,1.4979935437287588,1.8698628249785203,0.9799406698624457,0.0036885684042865345,,,,,0.6242510026029886,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.09626864390426,8.152961931586635,0.8769194435470337,0.012402954511344433,0.9941994381856796,1.558270492040883,0.128707539407762,1.4928101036160888,1.8851573894468292,0.9818841346489579,0.0030998752962445764,,,,,0.8769194435470337,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.152961931586635,8.189355963500388,0.7080408382002876,0.009802542626857758,0.9962556839220015,1.6156622218396117,0.16252515373444673,1.4962885521551577,1.8849407035985015,0.980775322645443,0.0038367322650585283,,,,,0.7080408382002876,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.189355963500388,8.220646716209615,0.6060011262183967,0.008332973346114159,0.997279794644868,1.6785025547595267,0.1543599733418916,1.4976423936179692,1.881533886808802,0.979513550848123,0.003628287230301069,,,,,0.6060011262183967,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.220646716209615,8.253363442329407,0.6524303263716614,0.009824112057685852,0.996870983374804,1.6222632442323166,0.1505461496810808,1.500801104575907,1.889936257199293,0.9809501651167073,0.0035101016776425994,,,,,0.6524303263716614,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.253363442329407,8.286792655331487,0.6805271638322402,0.011339925229549408,0.9966225085104538,1.651682055894366,0.15846831175607148,1.5012782436899066,1.897224069532503,0.9804213340134341,0.0036623480074645175,,,,,0.6805271638322402,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.286792655331487,8.322591031585654,0.7031783045292547,0.010940664447844028,0.9964245652838547,1.6547761923387165,0.1725661001826829,1.5011272795279673,1.905195718868772,0.9804738693456923,0.003971061051874706,,,,,0.7031783045292547,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.322591031585654,8.355662151978368,0.6728006864104175,0.009851590730249882,0.9967532201845002,1.6482226546890086,0.1758015640944827,1.5045080756195723,1.903734875845686,0.9807811279598195,0.004024349394325982,,,,,0.6728006864104175,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.355662151978368,8.40099701238637,0.8489660357123829,0.01163187250494957,0.994880839520582,1.5542826108931476,0.1062481380782853,1.5020728169686202,1.862090548342844,0.9830735362791109,0.002378860161646122,,,,,0.8489660357123829,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.40099701238637,8.434347558921427,0.7023258983633464,0.01427227258682251,0.9965271610132056,1.6082250370489688,0.14271111418269042,1.5079046250252137,1.9080375801538225,0.9820536970720274,0.0032089364376399155,,,,,0.7023258983633464,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.434347558921427,8.480264342112864,0.7933341537088374,0.011234123259782791,0.9956150550778227,1.5680704311491398,0.1299608642684499,1.5041397736681361,1.9143336746453794,0.9830722934925064,0.0028774812040297916,,,,,0.7933341537088374,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.480264342112864,8.525812147442464,0.8683220798331687,0.014254480600357056,0.9948001606610593,1.5857437645878145,0.13938472812532152,1.504747925798291,1.861955080323191,0.9828486505053731,0.003078119819171626,,,,,0.8683220798331687,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.525812147442464,8.573406958136733,0.8802396249199408,0.01803988218307495,0.9947154127299881,1.5814616846419276,0.1309496656502279,1.5067824886367291,1.8659523607886783,0.983128113309288,0.002861579743905197,,,,,0.8802396249199408,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.573406958136733,8.609285743625303,0.7416460152988343,0.010075762635096908,0.9962827207892557,1.618010248185817,0.16416140615849614,1.5053598793344736,1.932250971021577,0.9825013087140774,0.003579100727657015,,,,,0.7416460152988343,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.609285743625303,8.640223539671188,0.6704629163143655,0.009842454455792904,0.996984900046734,1.6790914772455814,0.17698565706160016,1.5098625997903241,1.9366681371525771,0.9813476664534388,0.003840748177400667,,,,,0.6704629163143655,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.640223539671188,8.668792617509002,0.6569429799428964,0.011934734880924225,0.9971244584335149,1.6656463562942845,0.178021289699763,1.5084960031410366,1.9375088725868117,0.9817529910994984,0.003848874298412679,,,,,0.6569429799428964,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,50,vi,product,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,8.668792617509002,8.69971672650694,0.6956209188076385,0.00964332651346922,0.9967982132095952,1.6744694350267542,0.17698522145211568,1.5088175493447074,1.8892403660096928,0.9816830706041398,0.0037651204032874176,,,,,0.6956209188076385,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.69971672650694,8.732985384227673,0.7101781153512937,0.009769771248102188,0.9966880587668727,1.6791887177966285,0.18218688440559025,1.5114902413261495,1.94675528571129,0.9816976256221072,0.00386764669504235,,,,,0.7101781153512937,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.732985384227673,8.779968791636172,0.8251659097000063,0.012354388796666171,0.9955742527803012,1.6592764989410391,0.1886524472977499,1.5126303026512016,1.9516634233903343,0.982252674771732,0.004006410389785994,,,,,0.8251659097000063,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.779968791636172,8.813707747691877,0.7439669146994441,0.0104771435726434,0.9964311234273793,1.6785268665024289,0.20143930224457526,1.5118827425790866,1.967525716616065,0.9819922023034748,0.004247645340809818,,,,,0.7439669146994441,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.813707747691877,8.842110405994763,0.6878459391061832,0.009253042750060558,0.9969696230268195,1.7091265200203951,0.19231229140572403,1.5112604129830411,1.962101920413189,0.981521944150644,0.004020788658211744,,,,,0.6878459391061832,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.842110405994763,8.876502341283866,0.7231485047172228,0.010407045483589172,0.9966761319489167,1.6928804674402214,0.1770868904503237,1.515041297037361,1.9606359858824602,0.9820066555697394,0.0036528307572645372,,,,,0.7231485047172228,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.876502341283866,8.914574603746575,0.7747529999900388,0.010604111477732658,0.9962164104639081,1.669264138934613,0.18925603806567742,1.5153583600799447,1.9680847261177394,0.9825904162226811,0.0038968423753531576,,,,,0.7747529999900388,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.914574603746575,8.946449001461147,0.7471575989590457,0.011012835893779993,0.9965065702772276,1.671001847180503,0.1983728919620977,1.5162912840076277,1.980582134203847,0.982678620908969,0.004089701448989216,,,,,0.7471575989590457,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,8.946449001461147,8.974065266743859,0.6873691085823158,0.010518234223127365,0.9970622927284598,1.7003999925785402,0.19604861974304427,1.517367105085977,1.9794869695203938,0.9822166273209231,0.0039834402185348426,,,,,0.6873691085823158,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,8.974065266743859,9.001648280396713,0.6640570502131957,0.01031697541475296,0.9972752944565724,1.7038223650190834,0.18907940848576044,1.5193768987620622,1.980770777372544,0.9822700799762691,0.0038424467050313382,,,,,0.6640570502131957,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.001648280396713,9.026758803154685,0.6692884089636784,0.009556856006383896,0.9972474768369355,1.695542131713953,0.21455431051422524,1.5189846733435863,1.9877544139604015,0.9824809964670668,0.00436775455609048,,,,,0.6692884089636784,,,,
