schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,140,0.04285714285714286,0.1292307938848223,0.08637365102767945,0.0012092311143875123,2.243796873092651,0.8887985608407429
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,6047,0.09145030593682818,0.169846453803895,0.0783961478670668,0.047406150615215296,2.2943458606019105,0.9006446421550526
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3016,0.15981432360742706,0.22683195908126527,0.06701763547383821,0.020212518858909605,2.188216249885863,0.8794520264911398
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,730,0.13150684931506848,0.2901985612225859,0.15869171190751744,0.011584494969248772,2.1924557048980504,0.8917402969647761
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,67,0.07462686567164178,0.3535306040030807,0.2789037383314389,0.0018686550468206406,2.264604225087522,0.9373119967197304
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,167,0.19161676646706588,0.12892551532762495,0.06269125113944093,0.0010469438940286636,2.199559273120172,0.8792665418750512
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,5016,0.11104465709728868,0.17076463284389826,0.059719975746609574,0.029955539834499365,2.241707044545163,0.889431103659969
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3602,0.1240977234869517,0.22697940036894412,0.10288167688199243,0.03705798001289367,2.2447875730862954,0.8946138166970905
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,965,0.32849740932642485,0.2925893598269922,0.03590804949943266,0.0034651267766952513,2.035572847554103,0.8314298530934389
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,209,0.5311004784688995,0.35757580142842527,0.17352467704047425,0.0036266657501459122,1.7332514692721754,0.7256412982370295
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,37,0.8378378378378378,0.42604611451561386,0.41179172332222397,0.0015236293762922288,1.156390088635522,0.49664621820320953
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.4845069423317909,0.2654930576682091,0.00010619722306728362,1.3230519443750381,0.5209489613771439
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,167,0.19161676646706588,0.1289263732151357,0.06269039325193018,0.001046929567307234,2.1995616544506507,0.8792672582015306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5017,0.11102252342037074,0.17077120469104537,0.05974868127067463,0.02997591339349746,2.2417323654430286,0.8894393711610931
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3601,0.12413218550402666,0.22698640925988195,0.10285422375585529,0.03703780597448349,2.2447459939386207,0.8946019988098399
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,965,0.32849740932642485,0.2925852645864141,0.035912144740010754,0.0034655219674110376,2.035566019147171,0.8314270068944427
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,209,0.5311004784688995,0.3575654563150908,0.17353502215380873,0.0036268819630146027,1.7332464690413771,0.7256407141685486
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,37,0.8378378378378378,0.42601932383872365,0.4118185139991142,0.0015237285017967225,1.1564203597403862,0.4966624991313831
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.48449475318193436,0.26550524681806564,0.00010620209872722626,1.323136642575264,0.521012544631958
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.16666666666666666,0.12837179626027742,0.038294870406389236,0.00018381537795066834,2.2075659781694412,0.880958986779054
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,2449,0.09309922417313189,0.17334659474267916,0.08024737056954727,0.019652581052482125,2.152843958117515,0.871082618242383
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3362,0.034800713860797146,0.23199791131028102,0.19719719744948389,0.06629769778251648,2.2808549984234703,0.9096573828090734
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2169,0.09497464269248501,0.2966537835577107,0.2016791408652257,0.043744205653667455,2.2791194071578453,0.9189975036350249
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1083,0.2188365650969529,0.3623563105159629,0.14351974541901,0.015543188428878781,2.1686398855316784,0.8870438816144526
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,552,0.3605072463768116,0.4289952721176804,0.06848802574086882,0.003780539020895959,1.995143654661766,0.8196189974205218
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,226,0.5796460176991151,0.4944756683786358,0.08517034932047923,0.0019248498946428307,1.56764792604784,0.6467587928065156
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,72,0.6666666666666666,0.5621253922581673,0.10454127440849936,0.0007526971757411954,1.3159351564115949,0.5474813168661462
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,28,0.8214285714285714,0.6225141968045916,0.19891437462397976,0.0005569602489471434,0.956620811351708,0.3669437510626657
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,11,0.9090909090909091,0.6852787137031555,0.22381219538775354,0.00024619341492652886,0.6658309698104858,0.22944931889122183
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,48,0.16666666666666666,0.12837049240867296,0.0382961742579937,0.00018382163643836975,2.2075630178054175,0.8809594251215458
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2449,0.09309922417313189,0.17334575909724184,0.08024653492410995,0.019652376402914527,2.1528471714625703,0.8710833070423224
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3361,0.034811068134483786,0.23198564639229108,0.1971745782578073,0.06627037575244904,2.280775614133799,0.9096358145180645
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2171,0.09488714877936434,0.29665451245283764,0.2017673636734733,0.043803694653511055,2.2794724077411863,0.9190857378583194
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1082,0.21903881700554528,0.36238162368260557,0.14334280667706029,0.015509691682457924,2.168084472032219,0.886892939781746
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,552,0.3605072463768116,0.4289925775990106,0.06848533122219902,0.003780390283465386,1.995138059059779,0.8196159312906472
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,226,0.5796460176991151,0.4944737838432852,0.08517223385582984,0.0019248924851417541,1.5676522885276154,0.6467626239214324
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,72,0.6666666666666666,0.5621217514077822,0.10454491525888443,0.0007527233898639679,1.3159431169430416,0.5474852528423071
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,28,0.8214285714285714,0.6225017032452992,0.1989268681832722,0.0005569952309131622,0.9566340393253735,0.36695146720324245
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,11,0.9090909090909091,0.6852465705438093,0.22384433854709973,0.0002462287724018097,0.6658636683767493,0.22946582666852258
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,95,0.15789473684210525,0.12783936756221873,0.03005536927988653,0.00028552600815892203,2.1956372662594443,0.8795982191437169
