schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,1,vi,163,13,151,,5,128,2356.108526420593,,3829.9683793545732,3829.9683793545732,,,1.7485378035114916,0.018136072903871536,0.9683784067568046,1.7485378035114916,,0.7494436652757661,1.488660305959026,2356.108526420593,3829.9683793545732,,3829.9683793545732,7.00856087970047,0.0200818908136088,0.020079907029867172,0.020305463299155235,0.020402997732162476,0.927595925582832,0.8971883227205306,1.6835638055144402,,,,,,,,,,,,,,,,,,,,,,,,0.037633569611423535,0.00016057458078256272,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,1,vi,171,13,648,,5,128,3177.043582646052,,2789.0929944083855,2789.0929944083855,,,1.4874725621484284,0.022711636498570442,0.9768602696102187,1.4874725621484284,,0.8947993234419066,1.3755222828587679,3177.043582646052,2789.0929944083855,,2789.0929944083855,6.954675728250692,0.020133408359082162,0.020109402015805244,0.020508985966444016,0.021168678998947144,0.9202287599150825,0.8969600848381303,1.6543019697965728,,,,,,,,,,,,,,,,,,,,,,,,0.02740584646171156,0.00027335865527990826,648
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,1,vi,30,2,2,,5,128,1143.3327973365783,,2690.908565069843,2690.908565069843,,,1.4662524514447959,0.010023938491940498,0.9775002385877877,1.4662524514447959,,0.6931471805599453,1.6262933525338354,1143.3327973365783,2690.908565069843,,2690.908565069843,6.951122401464442,0.02005343410125431,0.02006218396127224,0.02018737606704235,0.02019987255334854,0.9235437211412303,0.90043890579568,1.6611686864998794,,,,,,,,,,,,,,,,,,,,,,,,0.026441078560183188,0.00010524891071829969,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,1,vi,233,18,351,,5,128,2917.0581661224364,,3784.6888796040657,3784.6888796040657,,,1.7371257680851218,0.024796443060040474,0.9687748210527845,1.7371257680851218,,-0.0,2.3277319754160017,2917.0581661224364,3784.6888796040657,,3784.6888796040657,7.00617095976657,0.020102753505730098,0.020092223770916462,0.020380348525941373,0.020605210214853287,0.9256836779147253,0.8950504086465884,1.675508827424669,,,,,,,,,,,,,,,,,,,,,,,,0.037188649696414125,0.00019880080218673252,351
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,1,vi,151,12,210,,5,128,2389.296168518066,,3840.969888314122,3840.969888314122,,,1.75106111479213,0.018559113144874573,0.9683570723076506,1.75106111479213,,0.14950144571405588,2.251522034186354,2389.296168518066,3840.969888314122,,3840.969888314122,7.016280194935398,0.020082337413650488,0.020080214366316795,0.02030462436378002,0.020403705537319183,0.9282382207181294,0.8992070831395771,1.6870386817807703,,,,,,,,,,,,,,,,,,,,,,,,0.03774167130111154,0.0001598942809058981,210
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,195,15,25,,5,128,1131.5040809631348,,2685.8184400485675,2685.8184400485675,,,1.4721973449324368,0.010005557909607887,0.977500286284305,1.4721973449324368,,1.3119690925702856,0.9861324927876863,1131.5040809631348,2685.8184400485675,,2685.8184400485675,6.979413706371913,0.020154934306782286,0.020159272477030754,0.020335227251052856,0.020625144243240356,0.9213600918205941,0.8940665712455211,1.665901410587729,,,,,,,,,,,,,,,,,,,,,,,,0.026391062592596715,0.0001402946453703295,25
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,158,12,100,,5,128,1306.9995098114014,,2699.2702270513746,2699.2702270513746,,,1.475870496278611,0.010040473192930222,0.9773974198300038,1.475870496278611,,0.9581847713458628,1.3628065184402316,1306.9995098114014,2699.2702270513746,,2699.2702270513746,6.981062911326967,0.020154760358493656,0.020158763974905014,0.020335371419787408,0.02066326141357422,0.9217051161784263,0.8942728888907283,1.6657140846475782,,,,,,,,,,,,,,,,,,,,,,,,0.02652324090646924,0.00014050613030031593,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,73,5,163,,5,128,2377.494491004944,,3763.181234992266,3763.181234992266,,,1.7419185472286185,0.018590353429317474,0.9689095604048427,1.7419185472286185,,0.5806591790624623,1.7081390410628632,2377.494491004944,3763.181234992266,,3763.181234992266,7.040466898024654,0.020184027959787652,0.020183115266263485,0.02043012771755457,0.02082698605954647,0.9258805944330545,0.8919617261373911,1.6841088740863672,,,,,,,,,,,,,,,,,,,,,,,,0.03697731389399888,0.00018568764876290237,163
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,30,2,2,,5,128,1086.7223338127137,,2695.187772290738,2695.187772290738,,,1.474768211025454,0.010037718340754509,0.9774634076354282,1.474768211025454,,0.6931471805599453,1.6262933525338354,1086.7223338127137,2695.187772290738,,2695.187772290738,6.98585118882675,0.020155465634135422,0.02015921100974083,0.020336479879915714,0.020668303593993187,0.9218516516396211,0.8934967179866466,1.6697894672480986,,,,,,,,,,,,,,,,,,,,,,,,0.02648312638587735,0.00014053103476441726,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,238,19,18,,5,128,1146.65320892334,,2684.56132410517,2684.56132410517,,,1.4718587039642204,0.010013066232204437,0.977520075015615,1.4718587039642204,,0.9404479886553264,1.3716040057455146,1146.65320892334,2684.56132410517,,2684.56132410517,6.9808314505804585,0.0201551465105664,0.020159557461738586,0.020335758663713933,0.020650874823331833,0.9213004857447028,0.8942584191258978,1.6696590361053283,,,,,,,,,,,,,,,,,,,,,,,,0.02637871007276378,0.00014050357297350053,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,11,0,2,,5,128,1132.7952871322632,,2680.7289015795645,2680.7289015795645,,,1.470806754137798,0.010034047067165375,0.9775462486585149,1.470806754137798,,0.6931471805599453,1.5913406603425941,1132.7952871322632,2680.7289015795645,,2680.7289015795645,6.97986769832831,0.020154735291777717,0.020159116946160793,0.020334847271442413,0.020654745399951935,0.9207853274255672,0.8927575531836041,1.6668155519678138,,,,,,,,,,,,,,,,,,,,,,,,0.026341052388518863,0.0001407484077137483,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,277,22,896,,5,128,3170.832433809553,,2699.520168541774,2699.520168541774,,,1.4697988217015683,0.026228033006191254,0.977581578866096,1.4697988217015683,,1.0079628307563315,1.347582353346925,3170.832433809553,2699.520168541774,,2699.520168541774,6.980507714677642,0.020242169266973864,0.02021893300116062,0.02065511029213667,0.021537434309720993,0.9177875145237716,0.8898580571173991,1.6537438163943756,,,,,,,,,,,,,,,,,,,,,,,,0.026525696851152344,0.0003044166626541809,896
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,278,22,61,,5,128,1192.813331222534,,2704.4640476485683,2704.4640476485683,,,1.4773563839988644,0.010013032704591751,0.9773052368677915,1.4773563839988644,,0.3945326819623348,1.9802377464173406,1192.813331222534,2704.4640476485683,,2704.4640476485683,6.974020790651358,0.020154699327699987,0.020158763974905014,0.020334622636437417,0.020700903609395027,0.9208524407039519,0.8947069259177145,1.6634666120178232,,,,,,,,,,,,,,,,,,,,,,,,0.026574275794915676,0.00014030354480496166,61
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,264,21,197,,5,128,2381.585397338867,,3786.1686151234057,3786.1686151234057,,,1.7472417315720494,0.01855086162686348,0.9687316883261504,1.7472417315720494,,0.6375936626726958,1.698074512420698,2381.585397338867,3786.1686151234057,,3786.1686151234057,7.042184133974359,0.020183780470692223,0.020182262174785137,0.020429419726133345,0.02078176848590374,0.9257695670212225,0.8901264934981181,1.6859507320313216,,,,,,,,,,,,,,,,,,,,,,,,0.03720318969365634,0.0001859237374794874,197
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,267,21,306,,5,128,2906.18147799174,,3750.576316381961,3750.576316381961,,,1.737965828362555,0.021486349403858185,0.9689878790762576,1.737965828362555,,0.49629795412582844,1.8891532045272958,2906.18147799174,3750.576316381961,,3750.576316381961,7.033180621117959,0.020203856597124207,0.020194604992866516,0.020503292419016363,0.02092849463224411,0.9232801161761728,0.8919250309396245,1.680326798241111,,,,,,,,,,,,,,,,,,,,,,,,0.03685345697535581,0.0002208334062521553,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,128,10,63,,5,128,1221.65732421875,,2704.83533724566,2704.83533724566,,,1.477404093042614,0.010030383244156837,0.9773723090444222,1.477404093042614,,0.9152182792868668,1.361330606993555,1221.65732421875,2704.83533724566,,2704.83533724566,6.9844404285670425,0.02015506845812081,0.020158701576292515,0.02033508624881506,0.020682331174612045,0.9220411445885464,0.8958413671994101,1.6683182877600933,,,,,,,,,,,,,,,,,,,,,,,,0.0265779241156103,0.00014018469752687942,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,143,11,59,,5,128,1209.4316066741944,,2692.431177278913,2692.431177278913,,,1.474051760596589,0.010013993829488754,0.9774507585418917,1.474051760596589,,0.5821360471219024,1.7374773776084904,1209.4316066741944,2692.431177278913,,2692.431177278913,6.980608057754116,0.0201544094021598,0.02015823218971491,0.020334536209702492,0.020653987303376198,0.9209149800585562,0.8934017921756714,1.666905934566067,,,,,,,,,,,,,,,,,,,,,,,,0.02645603986714074,0.00014053067972717872,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,83,6,165,,5,128,2343.50821018219,,3790.273764566476,3790.273764566476,,,1.748217318088748,0.018101021647453308,0.9686702768481935,1.748217318088748,,0.7163703465940834,1.5113752911057265,2343.50821018219,3790.273764566476,,3790.273764566476,7.039315148253192,0.020184032521410565,0.02018325962126255,0.020429706759750844,0.020813079550862312,0.9252814891976102,0.8911553438753761,1.6866726192121233,,,,,,,,,,,,,,,,,,,,,,,,0.03724352721397736,0.00018598830252259914,165
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,41,3,4,,5,128,1142.1022680282592,,2672.3166728732767,2672.3166728732767,,,1.468512466929631,0.010017589665949345,0.9776277720888226,1.468512466929631,,0.5623351446188083,1.756608808640784,1142.1022680282592,2672.3166728732767,,2672.3166728732767,6.981496458397392,0.020155329506584753,0.02015962079167366,0.02033503819257021,0.020625384524464607,0.921477298621797,0.8953576212523056,1.666585824898954,,,,,,,,,,,,,,,,,,,,,,,,0.02625839316963031,0.0001404516000442299,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,2,vi,173,13,119,,5,128,1396.249111175537,,2684.985727236623,2684.985727236623,,,1.4720042913807467,0.010019028559327126,0.9774991953780748,1.4720042913807467,,0.7679964346078391,1.5533998077393687,1396.249111175537,2684.985727236623,,2684.985727236623,6.97833547136288,0.020155290868585377,0.020159443840384483,0.020335644111037256,0.020659198984503746,0.9213495309202464,0.8945264321219815,1.6655665361009573,,,,,,,,,,,,,,,,,,,,,,,,0.02638288029121178,0.0001401314492810642,119
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,16,1,369,,5,128,2867.419927597046,,3755.4539547637073,3755.4539547637073,,,1.7478260443291178,0.02522217482328415,0.9690562174078257,1.7478260443291178,,0.1490487639578261,2.177886214364074,2867.419927597046,3755.4539547637073,,3755.4539547637073,7.080789374973512,0.020303606988994485,0.0202950993552804,0.02064171861857176,0.021372782066464424,0.9246099600231185,0.8870485213793932,1.6853626131519877,,,,,,,,,,,,,,,,,,,,,,,,0.03690138503256075,0.0002544234479150312,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,18,1,406,,5,128,3146.190501689911,,3341.151004097045,3341.151004097045,,,1.6472294990372516,0.026584193110466003,0.9724101711890502,1.6472294990372516,,0.93387416116756,1.3882321409892098,3146.190501689911,3341.151004097045,,3341.151004097045,7.061157975552219,0.020317793247048636,0.020304813981056213,0.020688813365995883,0.021573849022388458,0.9219325416773226,0.8857832460502635,1.6760689448944965,,,,,,,,,,,,,,,,,,,,,,,,0.03283041175294336,0.0002784355049273147,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,260,20,217,,5,128,2362.1845672607424,,3749.612256342929,3749.612256342929,,,1.7474928097753337,0.018188104033470154,0.9691434473252256,1.7474928097753337,,0.6044081348942495,1.6077125747920737,2362.1845672607424,3749.612256342929,,3749.612256342929,7.089127514304373,0.02028564275514638,0.020282980985939503,0.02057807184755802,0.021219367161393166,0.9265157996905765,0.8903918375125992,1.6919295771305962,,,,,,,,,,,,,,,,,,,,,,,,0.036843984045818304,0.00022375206682179007,217
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,6,0,230,,5,128,2407.8811557769777,,3755.285127495094,3755.285127495094,,,1.7488344764193369,0.01841314509510994,0.9690050125158683,1.7488344764193369,,1.0431642721063052,1.257328427832494,2407.8811557769777,3755.285127495094,,3755.285127495094,7.079122692646405,0.020284769032013237,0.02028179168701172,0.02057706192135811,0.021223293617367744,0.9245128083460826,0.8892687467164953,1.6871568633585927,,,,,,,,,,,,,,,,,,,,,,,,0.03689972612258125,0.0002233756036527224,230
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,236,18,41,,5,128,1206.283574295044,,2661.4828139229985,2661.4828139229985,,,1.4727921577138132,0.010030296631157398,0.9776984047753765,1.4727921577138132,,1.0353574001541463,1.2518665823368382,1206.283574295044,2661.4828139229985,,2661.4828139229985,7.012826313762335,0.020256683197785036,0.020254861563444138,0.020500964485108852,0.021034352481365204,0.9192992704862462,0.8876242046402827,1.670499085341345,,,,,,,,,,,,,,,,,,,,,,,,0.026151938822079182,0.0001878009374757167,41
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,87,7,39,,5,128,1215.2277782440185,,2668.3631130091567,2668.3631130091567,,,1.474724645721288,0.010033294558525085,0.9776612857115551,1.474724645721288,,0.4377023180952629,1.8840029267722176,1215.2277782440185,2668.3631130091567,,2668.3631130091567,7.01626147943895,0.020256584908908776,0.02025469020009041,0.020500287413597107,0.02104787342250347,0.9203709816411543,0.8916247050441388,1.6706521017010125,,,,,,,,,,,,,,,,,,,,,,,,0.026219545180398512,0.00018770001455630384,39
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,100,8,10,,5,128,1126.817715072632,,2645.281554855071,2645.281554855071,,,1.4683150804610305,0.010024091228842735,0.9779013563043538,1.4683150804610305,,0.6001660731596457,1.7117035045711888,1126.817715072632,2645.281554855071,,2645.281554855071,7.023039891329638,0.020256417595128993,0.020253959111869335,0.0204992663115263,0.021016398444771767,0.9208067878670099,0.8898102915745132,1.67218418939842,,,,,,,,,,,,,,,,,,,,,,,,0.02599274398010289,0.00018779056399413798,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,34,2,89,,5,128,1346.7379871368407,,2652.492657605563,2652.492657605563,,,1.4703563851573982,0.01002976018935442,0.9777733432659377,1.4703563851573982,,0.9392429968990706,1.3654484544000312,1346.7379871368407,2652.492657605563,,2652.492657605563,7.012891063456354,0.020256663055410903,0.020254673436284065,0.02050046306103468,0.02104984037578106,0.9201114901663031,0.8908860969914456,1.6697740326063504,,,,,,,,,,,,,,,,,,,,,,,,0.026063600841166976,0.0001880067543180561,89
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,204,16,2,,5,128,1122.1519716262817,,2655.141451797937,2655.141451797937,,,1.4710828181603575,0.010015005245804787,0.977721032284311,1.4710828181603575,,0.6931471805599453,1.5580197962672118,1122.1519716262817,2655.141451797937,,2655.141451797937,7.008143616033484,0.020256887960469247,0.020256085321307182,0.020500476472079754,0.021064357832074165,0.9196085116773378,0.8894624540593024,1.666259755097855,,,,,,,,,,,,,,,,,,,,,,,,0.026089628100598772,0.00018755003811172136,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,215,17,42,,5,128,1195.3699508666991,,2660.377822387653,2660.377822387653,,,1.4725598362923513,0.010012807324528694,0.9777295428502498,1.4725598362923513,,1.521719365805568,0.7932357448939426,1195.3699508666991,2660.377822387653,,2660.377822387653,7.01656523106704,0.020256514348535544,0.02025455702096224,0.020499745942652227,0.021003957837820053,0.91967730537285,0.8887571843931623,1.6701085763461352,,,,,,,,,,,,,,,,,,,,,,,,0.026141081088608166,0.00018745825304011135,42
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,217,17,189,,5,128,2266.489744567871,,3799.8009597067035,3799.8009597067035,,,1.7591211321178437,0.019509553909301758,0.9687093294196648,1.7591211321178437,,0.3250829733914482,1.9958124018703602,2266.489744567871,3799.8009597067035,,3799.8009597067035,7.087510573707659,0.020286119723606697,0.020283682271838188,0.020579763501882554,0.021208925172686577,0.9261049592631283,0.8890263231397104,1.6931974112569421,,,,,,,,,,,,,,,,,,,,,,,,0.03733714218047267,0.00022360988234254673,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,299,23,48,,5,128,1206.471155166626,,2653.755186274274,2653.755186274274,,,1.4707673132920844,0.010021785274147987,0.9777490340546133,1.4707673132920844,,-0.0,2.185987945410232,1206.471155166626,2653.755186274274,,2653.755186274274,7.011046085494487,0.020256412848321415,0.02025422640144825,0.020500476472079754,0.020994657650589943,0.9195939244352176,0.8878391585695361,1.665792885151403,,,,,,,,,,,,,,,,,,,,,,,,0.02607600654686326,0.00018768665428567412,48
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,239,19,46,,5,128,1210.4086181640625,,2656.236431234328,2656.236431234328,,,1.4713252885687158,0.01003256719559431,0.9778184193052885,1.4713252885687158,,0.9560443809671457,1.3493424985245688,1210.4086181640625,2656.236431234328,,2656.236431234328,7.024393328243455,0.020256361546293393,0.02025345340371132,0.02050047181546688,0.0210519228130579,0.9212659157547561,0.8894910503505671,1.674449052124856,,,,,,,,,,,,,,,,,,,,,,,,0.02610038745440039,0.00018772348179409926,46
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,249,19,148,,5,128,2326.338014602661,,3769.2630087155176,3769.2630087155176,,,1.7519827005925837,0.017979562282562256,0.9687982899741707,1.7519827005925837,,0.8084292285499561,1.5072994420910157,2326.338014602661,3769.2630087155176,,3769.2630087155176,7.068583899251143,0.02028551407599831,0.020282523706555367,0.020578685961663724,0.021213887259364128,0.9234414231749538,0.8859745521421643,1.6871176637386998,,,,,,,,,,,,,,,,,,,,,,,,0.037037073879488236,0.00022394847865085264,148
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,3,vi,149,11,333,,5,128,2893.1048904418944,,3762.443708906335,3762.443708906335,,,1.7494582441425814,0.024923164397478104,0.9690206150477734,1.7494582441425814,,0.21239478849365837,2.0487084209067463,2893.1048904418944,3762.443708906335,,3762.443708906335,7.083369122286875,0.020304107399512963,0.020295685157179832,0.02064068168401718,0.021365968510508537,0.9242492548346499,0.8876489406889738,1.688300507160097,,,,,,,,,,,,,,,,,,,,,,,,0.03697006690484755,0.0002541733804272675,333
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,292,23,70,,5,128,1328.2437740325927,,2623.597112142992,2623.597112142992,,,1.4687213749252805,0.010039678774774075,0.9779861090773548,1.4687213749252805,,0.30463609734923813,1.9998591779099486,1328.2437740325927,2623.597112142992,,2623.597112142992,7.038449237830506,0.020345777862536815,0.02034339215606451,0.020605813898146152,0.021176857873797417,0.9184731315905388,0.8850597981530737,1.6721646373943186,,,,,,,,,,,,,,,,,,,,,,,,0.025779670945691186,0.00020096705525857593,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,296,23,107,,5,128,1267.426480102539,,2658.9029420027905,2658.9029420027905,,,1.478542532568522,0.010016556829214096,0.9777766273534001,1.478542532568522,,-0.0,2.185987945410232,1267.426480102539,2658.9029420027905,,2658.9029420027905,7.052368638401024,0.020345093803351234,0.020343387499451637,0.02060653269290924,0.02122834138572216,0.9202962266893016,0.8869914774804095,1.6732105994523838,,,,,,,,,,,,,,,,,,,,,,,,0.02612658879829803,0.00020116612167226644,107
