schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21415578295935445,0.07982742475039922,0.0005348437458276748,2.3191420498178967,0.907849691697021
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.2757817208766937,0.2757817208766937,2.7578172087669373e-05,2.419832229614258,0.960511326789856
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,2,0.13333333333333333,0.2,1134,0.05114638447971781,0.18426130341474342,0.1331149189350256,0.015095231807231903,2.40208056700503,0.9292216696226198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,3,0.2,0.26666666666666666,4026,0.11599602583209141,0.2331717810965982,0.11717575526450678,0.04717495906949043,2.41069348345215,0.935028516914616
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2478,0.2469733656174334,0.29582075999570145,0.048847394378268044,0.012104384326934822,2.2048318976832553,0.883443257806761
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,1423,0.4631061138439916,0.3633455378189945,0.0997605760249971,0.014195929968357088,1.8260131910998303,0.7614292052959943
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,609,0.49917898193760263,0.4273367229549364,0.07184225898266622,0.004375193572044372,1.6748220239366804,0.71589524366194
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,200,0.48,0.49308028534054754,0.01308028534054756,0.00026160570681095117,1.683085322380066,0.7275453659892083
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,77,0.6233766233766234,0.5628017310972337,0.060574892279389614,0.00046642667055130007,1.4332525567574934,0.5977027950348792
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,35,0.9428571428571428,0.6296122448784964,0.3132448979786464,0.0010963571429252624,0.6338809370994568,0.2428365503038679
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,16,1.0,0.697000116109848,0.302999883890152,0.00048479981422424315,0.3612091802060604,0.12281557638198137
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7664803266525269,0.23351967334747314,4.670393466949463e-05,0.26600608229637146,0.07610602676868439
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,1133,0.05119152691968226,0.1842493413300611,0.13305781441037884,0.015075450372695923,2.4024166012904544,0.9292869525784848
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4027,0.11571889744226471,0.2331623970529771,0.11744349961071238,0.04729449729323387,2.4105962300259156,0.9350080937998213
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2480,0.24758064516129033,0.295839786529541,0.048259141368250685,0.01196826705932617,2.203919825246257,0.8831495761871337
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,1421,0.4630541871921182,0.36337060881365696,0.09968357837846126,0.014165036487579346,1.8257554907936349,0.7612830854317909
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,610,0.4967213114754098,0.42737546182069625,0.06934584965471358,0.004230096828937528,1.679551721791752,0.7177311053041552
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,199,0.4824120603015075,0.49316150474188913,0.010749444440381617,0.0002139139443635942,1.6777523788974513,0.7253764321157081
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,77,0.6233766233766234,0.5627794327673974,0.06059719060922597,0.00046659836769104,1.433393369247387,0.5977998281067068
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,34,0.9411764705882353,0.6284467770772821,0.31272969351095314,0.0010632809579372406,0.6407556428628809,0.24572565581868677
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,17,1.0,0.695135681068196,0.304864318931804,0.0005182693421840668,0.36392637386041526,0.1244088937254513
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,2,1.0,0.7663941979408264,0.23360580205917358,4.672116041183472e-05,0.26611846685409546,0.07617685943841934
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,502,0.22709163346613545,0.1801443580552876,0.04694727541084784,0.0023567532256245616,2.016276825709172,0.8371913767905824
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,1670,0.3526946107784431,0.23657637691783334,0.11611823386060977,0.01939174505472183,1.9833415345517462,0.8205082056765071
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1556,0.262853470437018,0.2974431597290125,0.03458968929199446,0.005382155653834339,2.2182046871412076,0.8828253640690316
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1255,0.11872509960159362,0.36621326127375264,0.24748816167215903,0.031059764289855955,2.540459393505081,0.9878404320948627
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1094,0.15539305301645337,0.433003165222827,0.27761011220637366,0.03037054627537728,2.5636197679439454,1.0071975404645233
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,885,0.17966101694915254,0.49952575150182693,0.3198647345526744,0.028308029007911684,2.5744149428976457,1.0254188332854017
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,739,0.21515561569688768,0.5655146151660099,0.3503589994691222,0.025891530060768126,2.498202329075546,1.025927690756337
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,633,0.2575039494470774,0.6324986710932583,0.3749947216461809,0.02373716588020325,2.509241833317713,1.0352055389922565
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,559,0.3559928443649374,0.6990259175650335,0.34303307320009613,0.019175548791885374,2.2715679912533018,0.9568825424890399
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,420,0.38571428571428573,0.7652033766110738,0.3794890908967881,0.0159385418176651,2.3062902507327854,0.968858173915318
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,353,0.49291784702549574,0.8336954488294996,0.3407776018040039,0.012029449343681338,2.052083490928239,0.8525419961291737
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,240,0.6416666666666667,0.8970598017175992,0.25539313505093253,0.0061294352412223805,1.6308415576815605,0.6439953009442737
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,94,0.8297872340425532,0.9533426755286277,0.12355544148607456,0.0011614211499691009,0.878712866693101,0.3234078215442578
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,503,0.22664015904572565,0.18017827972740114,0.04646187931832452,0.0023370325297117234,2.016102414955913,0.8371685646163304
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1668,0.35251798561151076,0.23657398335010313,0.11594400226140764,0.019339459577202796,1.9834130141946624,0.820514352415963
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1559,0.26298909557408595,0.2974612179706309,0.03447212239654496,0.0053742038816213585,2.218485869835247,0.8829054161858452
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1249,0.11929543634907927,0.366144707147554,0.2468492707984747,0.03083147392272949,2.540692310317981,0.9877152668179465
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1097,0.15496809480401094,0.43282729229714073,0.2778591974931298,0.030481153964996344,2.5632132640619547,1.0071691866885997
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,886,0.17945823927765236,0.49947715747437144,0.32001891819671907,0.02835367615222931,2.5740028848497376,1.0254323915757122
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,739,0.21515561569688768,0.5655071887015006,0.35035157300461295,0.025890981245040898,2.4981533251854016,1.0259244993671834
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,637,0.25902668759811615,0.6326862713979964,0.37365958379988023,0.02380211548805237,2.5035056319304125,1.0332773132264332
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,556,0.35611510791366907,0.6993195367374009,0.3432044288237318,0.019082166242599487,2.272761080762465,0.9569131984985132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,419,0.38424821002386633,0.7652728620178659,0.3810246519939996,0.015964932918548586,2.310969249160876,0.9709677573889138
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,353,0.49291784702549574,0.8336894393980334,0.3407715923725377,0.01202923721075058,2.0520474471721704,0.8525356658795062
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,240,0.6416666666666667,0.8970631204545498,0.2553964537878831,0.006129514890909195,1.6308154185612997,0.6439937928148235
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,94,0.8297872340425532,0.9533389204360069,0.12355168639345371,0.0011613858520984647,0.8785906828781391,0.3234015947004701
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.08849557522123894,0.12726273717342224,0.0387671619521833,0.0004380689300596713,2.263876777834597,0.8924340331448918
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,3576,0.13534675615212527,0.17384900019339533,0.03850224404127006,0.013768402469158175,2.1305488246665973,0.8648895307941992
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,4037,0.20188258607877135,0.228690326848714,0.026807740769942634,0.010822284948825842,2.0245918234238567,0.8404172490308685
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1443,0.25294525294525294,0.2942057213515601,0.04126046840630715,0.0059538855910301215,1.9137597853990371,0.8158195722623576
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,546,0.4432234432234432,0.3612134138415585,0.08201002938188473,0.004477747604250906,1.6399868163433704,0.7215206418936942
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,208,0.6346153846153846,0.42738928789129627,0.20722609672408832,0.004310302811861037,1.2958083903560271,0.5863390183792665
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,55,0.9090909090909091,0.49234079989519985,0.4167501091957092,0.0022921256005764006,0.854483379017223,0.3619635500691154
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,21,1.0,0.5614697479066395,0.4385302520933605,0.0009209135293960571,0.5776800456501189,0.21874824521087466
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.614316999912262,0.38568300008773804,3.8568300008773806e-05,0.487244188785553,0.17083801329135895
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,113,0.08849557522123894,0.12726634819950677,0.03877077297826784,0.0004381097346544266,2.2638868652613815,0.8924366520569388
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3572,0.13521836506159016,0.17382257314104782,0.038604208079457664,0.013789423125982279,2.130515202696353,0.8649012176080086
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4040,0.20222772277227724,0.22865362158506222,0.02642589881278498,0.010676063120365132,2.024912968956598,0.8404936110619271
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1443,0.25363825363825365,0.2941623323920363,0.040524078753782666,0.005847624564170839,1.913029563650024,0.8155530090556736
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,547,0.4424131627056673,0.3611572140204623,0.08125594868520497,0.004444700393080712,1.6412940265055767,0.7219844311203337
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,209,0.6363636363636364,0.42757185780260554,0.20879177856103082,0.004363748171925544,1.2931923233150866,0.5850452832057715
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,54,0.9074074074074074,0.49283042826034407,0.4145769791470634,0.002238715687394142,0.8560858269532522,0.3627051239212354
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,21,1.0,0.5614486932754517,0.43855130672454834,0.0009209577441215515,0.5777205739702497,0.21877375670841762
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6143838763237,0.38561612367630005,3.8561612367630005e-05,0.4871353507041931,0.170779287815094
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,170,0.11764705882352941,0.12655388151898103,0.008906822695451622,0.00015141598582267757,2.2921159604016474,0.898418942269157
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,2778,0.17494600431965443,0.16843873533823234,0.006507268981422093,0.0018077193230390573,2.1451412409307977,0.8674426122781096
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2115,0.2524822695035461,0.2316023655253381,0.020879903978207964,0.004416099691390984,1.9952001134272725,0.8293322964481147
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1613,0.2634841909485431,0.29869682738593256,0.03521263643738948,0.005679798257350923,1.9167097219383207,0.8138318129821512
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,1091,0.26306141154903756,0.36397875469830143,0.10091734314926387,0.011010082137584688,1.8965992490486963,0.8199425292168048
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,765,0.27320261437908494,0.43207169451744726,0.15886908013836232,0.012153484630584717,1.8684123244940065,0.8300735261705187
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,549,0.3005464480874317,0.4981513266572101,0.19760487856977843,0.010848507833480837,1.8612499688709585,0.8407925786433541
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,347,0.3976945244956772,0.5659396698220662,0.168245145326389,0.0058381065428256985,1.7610185160073493,0.7923604911273769
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,283,0.49823321554770317,0.6316270963042027,0.1333938807564995,0.0037750468254089354,1.595934857749265,0.7136597026784512
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,163,0.6625766871165644,0.7007099126745586,0.038133225557994255,0.0006215715765953063,1.297821977021504,0.5414006882832826
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,82,0.8780487804878049,0.7601461366909307,0.1179026437968742,0.0009668016791343685,0.7346390885550801,0.24688327816746583
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,38,0.9473684210526315,0.8278245078889948,0.11954391316363677,0.0004542668700218197,0.38423392529550354,0.11834192231885697
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,6,1.0,0.8809451858202616,0.1190548141797384,7.143288850784304e-05,0.12687126422921816,0.01646949847539266
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,172,0.12209302325581395,0.12663550947814486,0.004542486222330916,7.813076302409176e-05,2.2908461620641307,0.8981398097997488
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2775,0.17477477477477477,0.16845639067727167,0.006318384097503099,0.0017533515870571102,2.145470768309928,0.8675186365789122
