schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,14.435910244746966,14.699590026032926,2.461731563590491,0.03537764027714729,0.9858846845698549,5.392616268840053,0.2292592275071262,5.300927457617971,6.246549938758052,0.9369549157301985,0.004986967154338901,,,,,2.461731563590491,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,14.699590026032926,14.974080454680594,2.5598230917006513,0.034024640917778015,0.98528629870823,5.476892834019097,0.34372743091701197,5.317108365071888,6.358129740954336,0.9371117626904953,0.00729320071767256,,,,,2.5598230917006513,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,14.974080454680594,15.340727526586058,2.955025768986796,0.05415085516870022,0.9812859167033904,5.564982002862727,0.3787498947005264,5.307648971488568,6.315436156702571,0.9374914237848023,0.007692742657308442,,,,,2.955025768986796,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,15.340727526586058,15.59921760268572,2.514213908757623,0.037991613149642944,0.9869319536451601,5.567527662053299,0.4180700706393482,5.331113546967941,6.4415268664684975,0.9400460748007161,0.008310025641553738,,,,,2.514213908757623,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,15.59921760268572,15.861283404712696,2.5178255672717147,0.03405650705099106,0.9873278724896665,5.491649445968326,0.34115238116877367,5.3298540708314786,6.362318438580474,0.9433402672705761,0.006554477479704035,,,,,2.5178255672717147,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,15.861283404712696,16.195961328920824,2.8929256307529014,0.04200276732444763,0.9839288214260188,5.629253891254046,0.43968320383524434,5.345473057991847,6.425866619569952,0.9424332439074099,0.00817967394400685,,,,,2.8929256307529014,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,16.195961328920824,16.642850486226166,3.553689129726305,0.04870381951332092,0.9769446548773605,5.519518515788478,0.38638642174842847,5.345425811401819,6.5234171404405705,0.9465368146248461,0.007085110298517074,,,,,3.553689129726305,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,16.642850486226166,17.003838184096466,3.0405279516961476,0.04539892077445984,0.9838962103764626,5.639447368336991,0.42328233336751847,5.368887338365623,6.433181768671063,0.9471170302330072,0.007373947578269663,,,,,3.0405279516961476,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,17.003838184096466,17.307976569989624,2.771577603794423,0.03858175966888666,0.987106541226452,5.53849146006345,0.3565063544746005,5.363099632015828,6.4602470653814255,0.9509103160424957,0.0058952164852677244,,,,,2.771577603794423,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,17.307976569989624,17.5587805090897,2.4637360089788087,0.03281637898180634,0.9901168889427866,5.707991084212358,0.47610845585899914,5.378110249992371,6.553105724335974,0.9497258457306874,0.007751487750511553,,,,,2.4637360089788087,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,17.5587805090897,17.843446729856627,2.7286498433553668,0.03831407427787781,0.9882472395620719,5.777693905370504,0.5194687469594222,5.3716377352954625,6.679023048994036,0.9498754315017047,0.00828500978857924,,,,,2.7286498433553668,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,17.843446729856627,18.126149444681875,2.664088009052157,0.03949556313455105,0.9891516257079206,5.709625758871345,0.46050771027424087,5.393096335749264,6.530562109064031,0.9525096026739173,0.007206630990263558,,,,,2.664088009052157,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,18.126149444681875,18.397060833617896,2.5291757904816086,0.03783245384693146,0.9905188210150382,5.846449802446383,0.5141793162807221,5.39832782299497,6.57001339157453,0.9517665195968806,0.007812703420626305,,,,,2.5291757904816086,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,18.397060833617896,18.808605058531672,3.4802375818858295,0.04849256947636604,0.9827429344273226,5.6567073950155535,0.47549959294056043,5.395018591400703,6.663502579764949,0.9557899006830428,0.007037874176620183,,,,,3.4802375818858295,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,18.808605058531672,19.045013787673984,2.4899043817260105,0.033964987844228745,0.9914243986823076,5.606525886889761,0.38311841246827794,5.403304676962018,6.584272741024298,0.9583680743436366,0.005470773989711474,,,,,2.4899043817260105,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,19.045013787673984,19.29088754791742,2.403285886632258,0.03438799176365137,0.9922218242831419,6.001580152619932,0.6013008463353576,5.405701490689329,6.80759484194696,0.9537272774707667,0.00844285105356095,,,,,2.403285886632258,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,19.29088754791742,19.552928442824598,2.641325474409296,0.041543190367519855,0.9908429788803446,5.799174523062423,0.5503243101015686,5.4244891378873215,6.810898278529797,0.9576142774687608,0.00762794320551037,,,,,2.641325474409296,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,19.552928442824598,19.826956355446974,2.752992960896336,0.04542192630469799,0.9903219477570043,5.888217980657513,0.5941938130711941,5.427903460046291,6.903895430995145,0.9574481742990913,0.008117763520073793,,,,,2.752992960896336,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,19.826956355446974,20.069518914365535,2.687207483172957,0.04087759181857109,0.9910003356198227,5.8722159899397095,0.5774640862475007,5.438080163465545,6.7671414229935385,0.9587018606472566,0.007689040310324667,,,,,2.687207483172957,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,20.069518914365535,20.29165556699081,2.467592652456694,0.03508388623595238,0.9925847007099393,5.814821173877784,0.5466338289523329,5.450635348539472,6.911230487437927,0.9604352691978366,0.0071139010030130505,,,,,2.467592652456694,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,20.29165556699081,20.635914301419948,3.4362540572872975,0.048095935955643654,0.9860421557805539,5.6622178916887975,0.48987755875344713,5.43672483591719,6.958975260623355,0.9631130212994029,0.006360498497826393,,,,,3.4362540572872975,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,20.635914301419948,20.9323240963348,2.937738234159326,0.0554499477148056,0.9901119389349433,5.93816733582531,0.6089706073387277,5.469721468248392,6.981156248988336,0.9609010622944469,0.007569015413409677,,,,,2.937738234159326,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,20.9323240963348,21.270816743613416,3.19835388059326,0.04245837777853012,0.9886412755569584,5.752164105966985,0.5348166392362337,5.444484015792983,6.973028653060456,0.9641989225175698,0.006447533745006199,,,,,3.19835388059326,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,21.270816743613416,21.684528835831586,3.6089422848836654,0.063566654920578,0.9860668048652059,5.592450977130414,0.3380647293296704,5.466772621095411,6.853113548378307,0.9671676009084574,0.003898787160333619,,,,,3.6089422848836654,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,21.684528835831586,22.059732169128306,3.6949813214268294,0.062453046441078186,0.9858764805466727,5.696636710626632,0.5233896151193166,5.473622543359794,7.140906818680057,0.9670479764775768,0.00610451600279643,,,,,3.6949813214268294,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,22.059732169128306,22.3094699986289,2.9934979035533553,0.042705485597252846,0.9909592353345191,5.974555746646933,0.6772524849197589,5.454395166560648,7.058123707771038,0.965003656054744,0.007619614829691498,,,,,2.9934979035533553,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,22.3094699986289,22.57730612728145,2.741067533032958,0.04540417343378067,0.9926127692506781,6.177040874843664,0.7196505373334079,5.493982820913828,7.1853847309638414,0.9635829308911905,0.007854335062463249,,,,,2.741067533032958,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,22.57730612728145,22.825534491564675,2.674215685707906,0.0414554663002491,0.9931212162131189,6.0849419859951945,0.7019611198326104,5.4988492212805555,7.175511823604015,0.9653853019296469,0.007523986831634996,,,,,2.674215685707906,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,22.825534491564675,23.05477204008514,2.649671626974262,0.03430412709712982,0.993379215704557,5.811359383626786,0.5658743542575321,5.494652126994634,7.163859224835011,0.9689745071901957,0.005962928667115943,,,,,2.649671626974262,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,23.05477204008514,23.279363642015465,2.6971258486109475,0.0353151336312294,0.993269945243752,5.82848005508209,0.5672105441300797,5.500908650326995,7.154083437569822,0.9693780295832641,0.005900943121865852,,,,,2.6971258486109475,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,23.279363642015465,23.606025256010273,3.4391448949343624,0.05550382286310196,0.9893354861767104,5.918511945795553,0.6119985244409467,5.511132311146583,7.122083237643339,0.9690424502401705,0.006257736000381123,,,,,3.4391448949343624,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,23.606025256010273,23.813312125497063,2.6459494849987415,0.037235744297504425,0.9938110524510342,5.983251698815865,0.6430345227374566,5.513568773887144,6.986328641140773,0.9691615315923945,0.006403297058898957,,,,,2.6459494849987415,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,23.813312125497063,24.05958256829048,2.8152166399583716,0.042408287525177,0.9931364381452145,6.0551126738314895,0.6976017221887684,5.5302460599727095,7.284937092249605,0.9689810860056575,0.006905277023844813,,,,,2.8152166399583716,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,24.05958256829048,24.39325512435745,3.0444173101972676,0.05039551854133606,0.9921986101129537,6.015263375390442,0.7248555951967394,5.5364952812533765,7.331891217943992,0.9700051669215575,0.007017787788313135,,,,,3.0444173101972676,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,24.39325512435745,24.665013832975205,2.9622853811425416,0.042712729424238205,0.9927689374030918,5.8716594877094845,0.6130745117203618,5.536304315537999,7.390893848963364,0.9721017638843787,0.005823192357632962,,,,,2.9622853811425416,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,24.665013832975205,24.962066491828452,3.044050935515031,0.04494332708418369,0.9925465655934325,5.979615754040837,0.6610317072895057,5.541522096521482,7.354211389375812,0.9717065009287601,0.0061298776878662194,,,,,3.044050935515031,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,24.962066491828452,25.135421561013096,2.631544416230636,0.03628474473953247,0.9945054019177281,6.010966509656435,0.7130983130100416,5.549076975301568,7.374095455882879,0.9719812100352014,0.0066561648603999475,,,,,2.631544416230636,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,25.135421561013096,25.370158997138745,2.807796480000339,0.03843584191054106,0.993861732337987,6.369700516604079,0.8400303554668295,5.561891484821676,7.474946468487404,0.9690826788052825,0.007695721495728943,,,,,2.807796480000339,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,25.370158997138745,25.53606542873744,2.3788462371583967,0.03570723533630371,0.9956538169652905,5.974059643242158,0.6433106033563871,5.56081999420548,7.091891552142141,0.9732286775657648,0.005710395555377976,,,,,2.3788462371583967,,,,
