schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,163,13,151,,10,256,1026.9805060505867,,1463.1323180912987,1463.1323180912987,,,5.3232289300848645,0.04746163263916969,0.7867427613355257,5.3232289300848645,,0.7494436652757661,1.488660305959026,1026.9805060505867,1463.1323180912987,,1463.1323180912987,8.623671517242318,0.10094944476009504,0.10090157389640808,0.10363419353961945,0.10488179326057434,0.21852267441468148,0.19292335108058817,0.43692237619250635,,,,,,,,,,,,,,,,,,,,,,,,0.014376852884851122,0.0019195948965708223,151
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,1,vi,171,13,648,,10,256,1763.8870101968448,,1757.261872995831,1757.261872995831,,,5.724145099803909,0.08152927458286285,0.7644796109626535,5.724145099803909,,0.8947993234419066,1.3755222828587679,1763.8870101968448,1757.261872995831,,1757.261872995831,8.879490381804525,0.10143038795339789,0.10114928334951401,0.10570926368236541,0.1140105351805687,0.22315534871720538,0.19530645289162546,0.44465349998523024,,,,,,,,,,,,,,,,,,,,,,,,0.017266992954660814,0.003134755144638169,648
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,277,22,896,,10,256,1746.8024041056633,,1619.6632245563362,1619.6632245563362,,,5.504859866056773,0.08863096684217453,0.796210680278501,5.504859866056773,,1.0079628307563315,1.347582353346925,1746.8024041056633,1619.6632245563362,,1619.6632245563362,9.098005027413127,0.10268055401377141,0.10237718746066093,0.1075216218829155,0.11941496282815933,0.22499514747652946,0.19642426445071354,0.44983955282662963,,,,,,,,,,,,,,,,,,,,,,,,0.015914937845694567,0.0036146711137194296,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,278,22,61,,10,256,724.7556468486786,,1365.251353443082,1365.251353443082,,,5.194063369049971,0.04918902367353439,0.8102228722612902,5.194063369049971,,0.3945326819623348,1.9802377464173406,724.7556468486786,1365.251353443082,,1365.251353443082,8.861745339994256,0.10213597455686362,0.10209888219833374,0.10510348752141,0.1100366860628128,0.22143890619283402,0.19476539363237522,0.44293535278658663,,,,,,,,,,,,,,,,,,,,,,,,0.013415066851165197,0.0022357133221114762,61
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,143,11,59,,10,256,773.4153611183167,,1360.1728925320424,1360.1728925320424,,,5.184354413464,0.047992683947086334,0.8117257347417665,5.184354413464,,0.5821360471219024,1.7374773776084904,773.4153611183167,1360.1728925320424,,1360.1728925320424,8.876609381652422,0.10212430575952393,0.10208410769701004,0.10511023998260498,0.10981787741184235,0.22154319100871245,0.19425690371170967,0.44481503535111366,,,,,,,,,,,,,,,,,,,,,,,,0.013365165496040507,0.0022407668072880744,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,195,15,25,,10,256,732.1966271400452,,1348.3763257267174,1348.3763257267174,,,5.160117662458981,0.047641001641750336,0.8116593981447093,5.160117662458981,,1.3119690925702856,0.9861324927876863,732.1966271400452,1348.3763257267174,,1348.3763257267174,8.833824785474393,0.1021437752840004,0.10210879892110825,0.10511632636189461,0.10982362180948257,0.22093902972340976,0.19422820218272452,0.44288523770581634,,,,,,,,,,,,,,,,,,,,,,,,0.01324925150561774,0.002236466183652366,25
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,83,6,165,,10,256,823.4707132816314,,1381.3649150305264,1381.3649150305264,,,5.225236780605412,0.04796558618545532,0.8096818721355578,5.225236780605412,,0.7163703465940834,1.5113752911057265,823.4707132816314,1381.3649150305264,,1381.3649150305264,8.9034304376556,0.10213296327246153,0.10209962353110313,0.10510667636990548,0.10988541692495346,0.22218904628692876,0.19507212173085495,0.44606097920242355,,,,,,,,,,,,,,,,,,,,,,,,0.01357339997082172,0.0022423275910913336,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,264,21,197,,10,256,1129.2667772769928,,1444.6063933020923,1444.6063933020923,,,5.348253266562712,0.048102617263793945,0.8035918574434694,5.348253266562712,,0.6375936626726958,1.698074512420698,1129.2667772769928,1444.6063933020923,,1444.6063933020923,8.985649193962212,0.10210607305331632,0.10207389295101166,0.10509320795536041,0.11043646931648254,0.22449534379157676,0.19661643365020573,0.45128440483792526,,,,,,,,,,,,,,,,,,,,,,,,0.014194815695215607,0.00224609719151904,197
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,267,21,306,,10,256,1359.331183218956,,1793.2885410559797,1793.2885410559797,,,5.901519810624468,0.07161838561296463,0.7730916182449039,5.901519810624468,,0.49629795412582844,1.8891532045272958,1359.331183218956,1793.2885410559797,,1793.2885410559797,9.304043008960315,0.10248523594915333,0.1022968739271164,0.10648810788989067,0.11336792260408401,0.2301182924494714,0.19997686191326608,0.4634416369787412,,,,,,,,,,,,,,,,,,,,,,,,0.01762099381994674,0.0029473598911188966,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,128,10,63,,10,256,796.9621409893036,,1369.4540757015225,1369.4540757015225,,,5.20157576536431,0.048917487263679504,0.8105285867892863,5.20157576536431,,0.9152182792868668,1.361330606993555,796.9621409893036,1369.4540757015225,,1369.4540757015225,8.880905343287175,0.10213463005028797,0.10210101306438446,0.105110764503479,0.10988003015518188,0.22200310669414308,0.19497402228150548,0.4460291569880897,,,,,,,,,,,,,,,,,,,,,,,,0.013456363129620934,0.0022365621410220474,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,173,13,119,,10,256,1034.2507625579833,,1404.627542991474,1404.627542991474,,,5.271344308308843,0.04777960106730461,0.8049964210126836,5.271344308308843,,0.7679964346078391,1.5533998077393687,1034.2507625579833,1404.627542991474,,1404.627542991474,8.884983365329404,0.10212780233383635,0.10209951922297478,0.10509134083986282,0.10963643342256546,0.22195967027262123,0.19436291079316936,0.44498154615060853,,,,,,,,,,,,,,,,,,,,,,,,0.013801980377237634,0.002231195000158752,119
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,238,19,18,,10,256,756.050713968277,,1347.310797576605,1347.310797576605,,,5.158272807296698,0.048822835087776184,0.8122630206620473,5.158272807296698,,0.9404479886553264,1.3716040057455146,756.050713968277,1347.310797576605,,1347.310797576605,8.84338631377141,0.10213964852498301,0.10211026668548584,0.1051151767373085,0.10998810082674026,0.22102452392513752,0.19406120019920187,0.4444812001903,,,,,,,,,,,,,,,,,,,,,,,,0.013238781542464429,0.0022373578153412773,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,11,0,2,,10,256,669.0792383313179,,1344.6702783013554,1344.6702783013554,,,5.152876931202853,0.04764976724982262,0.8122141038370438,5.152876931202853,,0.6931471805599453,1.5913406603425941,669.0792383313179,1344.6702783013554,,1344.6702783013554,8.83310508799379,0.10214126574909088,0.10211074352264404,0.10511365458369255,0.11030422896146774,0.2204073687111558,0.19269544857470977,0.44434567821426013,,,,,,,,,,,,,,,,,,,,,,,,0.01321283559301715,0.0022391951916110307,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,73,5,163,,10,256,1036.4531683921814,,1395.6815823089908,1395.6815823089908,,,5.25428039912754,0.04781044274568558,0.8069384267781405,5.25428039912754,,0.5806591790624623,1.7081390410628632,1036.4531683921814,1395.6815823089908,,1395.6815823089908,8.895976936996151,0.10211585626881718,0.10208148509263992,0.1050907127559185,0.10969064384698868,0.22209196715011736,0.1944598649142737,0.4457359780553989,,,,,,,,,,,,,,,,,,,,,,,,0.01371407666609994,0.0022385403560250474,163
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,158,12,100,,10,256,921.087597322464,,1366.1831655451833,1366.1831655451833,,,5.195330855098289,0.04745719954371452,0.8108244167357301,5.195330855098289,,0.9581847713458628,1.3628065184402316,921.087597322464,1366.1831655451833,,1366.1831655451833,8.876456884642723,0.10213179908077141,0.10209040343761444,0.10512047708034515,0.1103433296084404,0.22157551116636068,0.19356488419307477,0.4457942706026199,,,,,,,,,,,,,,,,,,,,,,,,0.013424222909945794,0.002240701469525854,100
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,41,3,4,,10,256,674.689799118042,,1341.951341354746,1341.951341354746,,,5.1473784488297625,0.048587970435619354,0.8132986462584946,5.1473784488297625,,0.5623351446188083,1.756608808640784,674.689799118042,1341.951341354746,,1341.951341354746,8.846581235066278,0.10215098576350626,0.1021239161491394,0.10512704402208328,0.1096721664071083,0.22094650440684266,0.19413163702950134,0.44485337816169335,,,,,,,,,,,,,,,,,,,,,,,,0.013186119105382196,0.0022384659074897407,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,2,vi,30,2,2,,10,256,659.2787640571594,,1350.2688215392197,1350.2688215392197,,,5.163947252501664,0.04748693108558655,0.8131216043806004,5.163947252501664,,0.6931471805599453,1.6262933525338354,659.2787640571594,1350.2688215392197,,1350.2688215392197,8.871128592738879,0.10215198011182844,0.10210830345749855,0.1051366999745369,0.10985986143350601,0.22153902340980852,0.19433603690748258,0.444726198896595,,,,,,,,,,,,,,,,,,,,,,,,0.013267847317865969,0.0022377331055423544,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,16,1,369,,10,256,1421.761578863859,,1817.0809195488623,1817.0809195488623,,,6.013227621458202,0.0739077627658844,0.7867658415828954,6.013227621458202,,0.1490487639578261,2.177886214364074,1421.761578863859,1817.0809195488623,,1817.0809195488623,9.74191469527382,0.10361025078692347,0.10343427583575249,0.10805085450410844,0.11863723397254944,0.23795340445009766,0.20543640466193724,0.4819764317408556,,,,,,,,,,,,,,,,,,,,,,,,0.017854779596628303,0.0033409030542657587,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,18,1,406,,10,256,1530.2908907175065,,1775.425368201223,1775.425368201223,,,5.940199717696916,0.07461848109960556,0.7936371878294042,5.940199717696916,,0.93387416116756,1.3882321409892098,1530.2908907175065,1775.425368201223,,1775.425368201223,9.76310023294668,0.1036315984082495,0.10345631092786789,0.10807816684246063,0.11938751488924026,0.2383867723840148,0.20599295253592198,0.4821029226867346,,,,,,,,,,,,,,,,,,,,,,,,0.0174454688827869,0.0033255275921477497,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,236,18,41,,10,256,813.4312685966491,,1341.0929093798247,1341.0929093798247,,,5.203953037225193,0.04783085733652115,0.8264114330336229,5.203953037225193,,1.0353574001541463,1.2518665823368382,813.4312685966491,1341.0929093798247,,1341.0929093798247,9.241878812286812,0.10332689866712054,0.1032726913690567,0.10688906908035278,0.11380963772535324,0.227492307978009,0.19803501262973525,0.45810413545540646,,,,,,,,,,,,,,,,,,,,,,,,0.01317768408548516,0.002708168010272952,41
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,149,11,333,,10,256,1259.0329770565033,,1760.6066915188428,1760.6066915188428,,,5.913790085086522,0.07125921547412872,0.7930722190984335,5.913790085086522,,0.21239478849365837,2.0487084209067463,1259.0329770565033,1760.6066915188428,,1760.6066915188428,9.708559070110141,0.10364196159899487,0.10347123444080353,0.10811620876193047,0.11919127404689789,0.2373187163106887,0.20561864404852775,0.4798700709975267,,,,,,,,,,,,,,,,,,,,,,,,0.01729985940374219,0.0033370557898388395,333
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,87,7,39,,10,256,785.7290154457093,,1338.8126237024278,1338.8126237024278,,,5.2001575228220505,0.04756547510623932,0.826799339656237,5.2001575228220505,,0.4377023180952629,1.8840029267722176,785.7290154457093,1338.8126237024278,,1338.8126237024278,9.244566947322378,0.10332235205928433,0.1032654456794262,0.1068744607269764,0.11536718159914017,0.2275380482127424,0.197749542792802,0.4592622679212502,,,,,,,,,,,,,,,,,,,,,,,,0.013155277819617056,0.002706983247723826,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,215,17,42,,10,256,771.2177750587464,,1324.5865913417294,1324.5865913417294,,,5.1716302913457435,0.047258563339710236,0.8292893411224369,5.1716302913457435,,1.521719365805568,0.7932357448939426,771.2177750587464,1324.5865913417294,,1324.5865913417294,9.254561580220951,0.10332944491940198,0.10328720510005951,0.10685581490397454,0.11452054977416992,0.22744628750273688,0.19777134783193623,0.4587888924327957,,,,,,,,,,,,,,,,,,,,,,,,0.01301549171014768,0.0027002315529469864,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,217,17,189,,10,256,1108.5249430179597,,1415.3557682413636,1415.3557682413636,,,5.352450644365574,0.048658184707164764,0.8202728843145148,5.352450644365574,,0.3250829733914482,1.9958124018703602,1108.5249430179597,1415.3557682413636,,1415.3557682413636,9.357882385644311,0.10328899878139895,0.10323056951165199,0.10684305876493454,0.11447402834892273,0.23024495656986899,0.19997552225943493,0.46455339142861307,,,,,,,,,,,,,,,,,,,,,,,,0.013907396759765782,0.002704640029224428,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,6,0,230,,10,256,1372.8679487228394,,1401.0118935130306,1401.0118935130306,,,5.325223944014912,0.04757513850927353,0.8219205604796939,5.325223944014912,,1.0431642721063052,1.257328427832494,1372.8679487228394,1401.0118935130306,,1401.0118935130306,9.34901804135295,0.10327253873311104,0.10322601348161697,0.10681237056851386,0.11516743898391724,0.23028698664349082,0.20056136993461765,0.4637243152366317,,,,,,,,,,,,,,,,,,,,,,,,0.013766452721951759,0.002702763701427338,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,260,20,217,,10,256,1032.912709236145,,1382.748868707783,1382.748868707783,,,5.288006239884573,0.047694310545921326,0.8251240826761967,5.288006239884573,,0.6044081348942495,1.6077125747920737,1032.912709236145,1382.748868707783,,1382.748868707783,9.359770554473807,0.10330257097842464,0.10324558988213539,0.10685421302914619,0.11457671225070953,0.2301423228306,0.19959468315114454,0.46425879685112875,,,,,,,,,,,,,,,,,,,,,,,,0.013586998808173165,0.0027072304363956906,217
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,299,23,48,,10,256,686.4928707122803,,1331.3960921170951,1331.3960921170951,,,5.185131901605674,0.04692463576793671,0.8286634352472202,5.185131901605674,,-0.0,2.185987945410232,686.4928707122803,1331.3960921170951,,1331.3960921170951,9.263345393219273,0.10333074668510743,0.10329056158661842,0.10685501992702484,0.11412634700536728,0.22789275133395157,0.1983354877900167,0.4587183049622124,,,,,,,,,,,,,,,,,,,,,,,,0.013082402398713718,0.0027004010081363604,48
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,100,8,10,,10,256,664.2233166694641,,1316.0468922894759,1316.0468922894759,,,5.153973558795561,0.04841732978820801,0.8309416045226867,5.153973558795561,,0.6001660731596457,1.7117035045711888,664.2233166694641,1316.0468922894759,,1316.0468922894759,9.263679134155584,0.10333184366146192,0.10328138992190361,0.1068824402987957,0.11508946865797043,0.22785945867214713,0.1984265017513912,0.4597538065519961,,,,,,,,,,,,,,,,,,,,,,,,0.012931579957644452,0.00270143273734688,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,34,2,89,,10,256,929.4747453689575,,1363.5247903772718,1363.5247903772718,,,5.248940072785385,0.04823300242424011,0.8253259383465587,5.248940072785385,,0.9392429968990706,1.3654484544000312,929.4747453689575,1363.5247903772718,,1363.5247903772718,9.295802636629295,0.10332100805500243,0.10326652601361275,0.10687822923064232,0.11553066223859787,0.2285448339165097,0.19838170618416334,0.46213727972737556,,,,,,,,,,,,,,,,,,,,,,,,0.0133981015070971,0.002714960313168718,89
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,239,19,46,,10,256,809.7672846794128,,1348.0688373895434,1348.0688373895434,,,5.217806058998347,0.04952707141637802,0.827280467255105,5.217806058998347,,0.9560443809671457,1.3493424985245688,809.7672846794128,1348.0688373895434,,1348.0688373895434,9.287832291427739,0.1033218828740342,0.10326478630304337,0.10688173770904541,0.11502749472856522,0.22862739855701975,0.19912988322946623,0.46130671687838554,,,,,,,,,,,,,,,,,,,,,,,,0.013246230101105861,0.002706141220510067,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,249,19,148,,10,256,1136.5574382305144,,1409.9554228124705,1409.9554228124705,,,5.340961951279249,0.047805093228816986,0.8192064089245584,5.340961951279249,,0.8084292285499561,1.5072994420910157,1136.5574382305144,1409.9554228124705,,1409.9554228124705,9.312546705913403,0.10329193427999163,0.10324036329984665,0.10684814751148224,0.11465790122747421,0.22886797289854113,0.19881273810234257,0.46212993913071926,,,,,,,,,,,,,,,,,,,,,,,,0.013854332542129021,0.002715958950442197,148
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,3,vi,204,16,2,,10,256,659.0791460990906,,1315.6480042709381,1315.6480042709381,,,5.153202490583443,0.04710516333580017,0.8302285923707144,5.153202490583443,,0.6931471805599453,1.5580197962672118,659.0791460990906,1315.6480042709381,,1315.6480042709381,9.244686561237554,0.10333977103331439,0.10329090058803558,0.10687467977404594,0.11467097699642181,0.2274264340122346,0.19778860516434302,0.4586488355640568,,,,,,,,,,,,,,,,,,,,,,,,0.012927660452696652,0.0026968725629068664,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,112,9,53,,10,256,722.4150150060653,,1298.6988405364757,1298.6988405364757,,,5.171433286574768,0.046624697744846344,0.8407887223378063,5.171433286574768,,0.7684671875616165,1.5586349016673413,722.4150150060653,1298.6988405364757,,1298.6988405364757,9.55233136420525,0.10440586680608449,0.10434012487530708,0.10817061439156532,0.11684628576040268,0.23207097919101544,0.201549857976408,0.46754381731456074,,,,,,,,,,,,,,,,,,,,,,,,0.012761116640822204,0.002880850261823129,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,180,14,9,,10,256,679.4471974372864,,1294.2214612162795,1294.2214612162795,,,5.1627889337488355,0.04850953072309494,0.840443692209503,5.1627889337488355,,-0.0,2.3096097079310103,679.4471974372864,1294.2214612162795,,1294.2214612162795,9.52717776039465,0.10440742226965982,0.10435738041996956,0.108143500238657,0.11621546745300293,0.23144116806463938,0.20055505037969984,0.46813289435177763,,,,,,,,,,,,,,,,,,,,,,,,0.012717121560541216,0.0028648798147012326,9
