schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,global,,,all,all,101770,-2.6420630092616193e-06,0.0339549221098423,0.02703709527850151,0.02302731294184923,0.054917039349675206,10.832099330463286,0.11204265565524943,0.004316189403335318,0.09357453137636185,0.1065798595547676,0.11194329336285591,0.11761332005262375,0.11932217441499232,0.133027121424675,0.012572186177246262,1279.471387258352,80.01368760068372,6.168513631031735,56.50925827026367,79.80017471313477,88.03385543823242,114.20487976074219,0.2419077586408392,0.18530410347883067,0.03831409348578716,0.20537368856947397,0.3468739387435557,0.49110356333103444,0.5811041026336268,-15.86497638401397,9.615187264942119,-13.749103935636683,-6.176538294457412,0.9968949592217746,0.9999803478431758,0.00310504077822541,1.9652156824211458e-05,316,2,0.10909544676542282,0.11489477939903736,72.29145278930665,75.7529239654541,84.02079010009766,90.51104202270503,1.9016156486769449e-06,0.0974427954175865,2.1096888767625437,-114.41754058019495,-28.33282890828052,-20.225005311907363,-9.196566564980177,-4.71492120756922,6.4843682617117695
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0005942307179793715,0.032940108329057693,0.02654092200100422,0.022819507867097855,0.05411816760897637,10.436592384681058,0.11211607251176729,0.004268551940226491,0.09357453137636185,0.10670341923832893,0.11199786514043808,0.11764687225222588,0.11934980042278766,0.133027121424675,0.012588234251130273,1263.2544835694252,79.90001360805971,6.073712881465634,56.50925827026367,79.7224235534668,87.83009033203125,114.20487976074219,0.23707059375599826,0.17469194199487598,0.03800314607902813,0.2036430358042078,0.3430786667200079,0.48357612884352497,0.568540570752523,-15.971959213834399,9.569914414724334,-13.82260875611668,-6.310702914165849,0.9995615433673469,1.0,0.0004384566326530612,0.0,44,0,0.1091757770627737,0.1149329673498869,72.25022964477539,75.70259475708008,83.89719200134277,90.2317138671875,1.9016156486769449e-06,0.09665314293213936,1.272245362931231,-114.41754058019495,-28.403608988500043,-20.295680399920897,-9.292125727122269,-4.9047707769829465,2.091417532716599
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01617966964840889,0.031483717262744904,0.02915438637137413,0.025334449484944344,0.057451789453625675,0.40048069151700416,0.11221062310505658,0.003899895208353944,0.10204759985208511,0.10715457275509835,0.11259764805436134,0.11682495027780533,0.11797237135469912,0.1225842759013176,0.0126064331202612,1.6136234393934337,79.71088808774948,5.593868293485749,66.54730224609375,78.87536239624023,87.09207763671876,96.02722930908203,0.2598586852029039,0.1791876786994769,0.039676480248986526,0.22500684616173203,0.3701358603568893,0.5148011405451418,0.5960827543445819,-15.285044406244216,10.20183652565775,-12.957578272720992,-5.767854190936242,1.0,1.0,0.0,0.0,0,0,0.109545374289155,0.11504925601184368,73.27046127319336,75.54963874816895,83.33232116699219,90.00147399902343,0.0008818476029340584,0.1168571047857003,0.7296376261360386,-61.09212921548191,-28.030584167237986,-18.64710026647939,-8.633554007389924,-4.494987281169223,-2.737855565896805
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.044497452676296234,0.06621730327606201,0.06523194164037704,0.05765053071081638,0.131342263519764,2.854274957219575,0.10629207959864288,0.004184602615501558,0.09430763125419617,0.10077549666166305,0.10624388977885246,0.11173984929919244,0.11308035589754581,0.11973320692777634,0.011315517084453896,14.483861868100988,88.9237911939621,7.014875460568576,69.75426483154297,88.59150314331055,98.46686706542968,112.43624114990234,0.614800202933363,0.4350447545832095,0.09609600394292937,0.5489454190496736,0.9211021158342599,1.233498474901501,1.413887516216532,-7.628554146267712,9.476332363683658,-5.209417602750938,1.8227722039421748,0.79140625,0.9984375,0.20859375,0.0015625,267,2,0.10345240496098995,0.10920627228915691,80.09101791381836,83.85034370422363,93.43698120117188,101.18441352844238,0.00022332721622428262,0.26063609910046626,2.1096888767625437,-73.021166911611,-20.3461549543459,-11.679311497568607,-0.7138462456496371,3.0082970915495864,6.4843682617117695
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08733903616666794,0.053257785737514496,0.09018873423337936,0.10468688979744911,0.14230527132749557,0.3234887716009037,0.10921356901526451,0.0037728618028509205,0.10438234359025955,0.10530348122119904,0.10900821536779404,0.11391149908304214,0.1145578309893608,0.11520416289567947,0.011941838143235356,0.11941838143235356,84.13751220703125,5.758843873089667,75.34659576416016,84.15552139282227,90.18322067260742,91.779541015625,0.8238200815592714,0.4408472495987117,0.13057056561222727,0.9730198479115649,1.1626657219888215,1.3455440846139304,1.3504178236931659,-3.9560583170058488,7.406106431332306,-0.2622542520585782,2.577933410260307,0.5,1.0,0.5,0.0,5,0,0.10543555207550526,0.11266451701521873,77.06962966918945,78.79311561584473,89.95516967773438,90.9813808441162,0.13037753076813693,0.5091801604784453,1.3552915627724011,-17.695944967142772,-17.683095347226214,-5.887357166847684,1.3007310443342337,2.6092940519382326,2.640654693616158
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global,,,all,all,101770,-0.00019323741435073316,0.03844684362411499,0.03037485107779503,0.02566532976925373,0.061866121366620064,12.265240050170293,0.11822575220458047,0.0053445503433550215,0.09489436447620392,0.11151241958141327,0.11810631304979324,0.12510013729333877,0.1271799921989441,0.14498429000377655,0.01400589270271152,1425.3797003549514,71.98468400311046,6.53245735865016,47.57273483276367,71.68920516967773,80.41804809570313,111.05015563964844,0.25784154340471394,0.20275430639748274,0.04073246901389453,0.21721589823185994,0.3678516519486557,0.5250215379106661,0.6278701089040051,-15.367394111919243,9.650915571880597,-13.262167830097006,-5.5964576054742565,0.9950476564802987,0.9998231305885821,0.004952343519701287,0.00017686941141790313,504,18,0.1145919244736433,0.12174465507268906,63.89758491516113,67.46836471557617,76.15387153625488,83.16559333801268,8.297508960121168e-06,0.10263082771541612,2.586535817558378,-101.6210443520586,-27.801185288746428,-19.774443381912562,-8.686545785733731,-4.042603839282722,8.254369935286249
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006323862471617758,0.03708275780081749,0.029741071164608,0.025447944179177284,0.06076257303357125,11.748926628013235,0.11832928112376902,0.005265543775457506,0.0953424721956253,0.11169137954711914,0.11818113178014755,0.12514976412057877,0.12721356377005577,0.14498429000377655,0.014029544722519221,1407.892871994249,71.84355296004487,6.389061342622668,47.57273483276367,71.59846496582031,80.16055068969726,110.00873565673828,0.2518304168722388,0.18815762922167228,0.04035862052668182,0.21516974418238666,0.36324731855641723,0.5159241967347672,0.6107994944687155,-15.485639223774259,9.595532852052077,-13.344375931610628,-5.748282066593214,0.998664700255102,1.0,0.0013352997448979591,0.0,134,0,0.1147055346518755,0.12180100567638874,63.84691619873047,67.40595436096191,76.00308799743652,82.77284088134766,8.297508960121168e-06,0.10175689627775403,1.4974802949607957,-101.6210443520586,-27.881273761396102,-19.848722961632543,-8.795951658424965,-4.282026621223352,3.5072223261263105
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.016557607799768448,0.03706943616271019,0.03330008685588837,0.028068508952856064,0.0653015874326229,0.4593278726042733,0.11832038784632459,0.005253741337693824,0.10434731841087341,0.11147368252277375,0.1185966357588768,0.12479214817285537,0.1269978903234005,0.13248838484287262,0.014027315978148068,1.7954964452029527,71.86006277799606,6.50114022994362,56.969757080078125,71.09765243530273,80.47416381835937,91.84117126464844,0.28227507699345883,0.1971541484469634,0.04958288181013157,0.23630009125086104,0.400089224357657,0.566900731811717,0.6781518713320425,-13.790808319540698,7.955872220502569,-12.530722557953279,-4.930056071930524,1.0,1.0,0.0,0.0,0,0,0.11500068567693233,0.12206455320119858,64.2148006439209,67.11519622802734,75.61349678039551,82.43162803649902,0.01047567648696238,0.13444296011158313,0.8926191950419878,-39.59635844025916,-26.093588687258798,-17.429360253610547,-7.956866264408126,-3.3737707461814854,-0.9866755649755234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06221413612365723,0.07402864843606949,0.07893494516611099,0.06982104107737541,0.15766694247722632,3.4596349016688865,0.11013119103154168,0.005294413665704452,0.09489436447620392,0.1034328393638134,0.11001849919557571,0.1171044982969761,0.11863851323723792,0.1261018067598343,0.012156910054089523,15.56084486923459,83.0235442250967,8.034778830516009,62.88649368286133,82.61683654785156,93.47234191894532,111.05015563964844,0.7193132974014895,0.5142832011734266,0.11686540902315082,0.6382539777975331,1.060121393726908,1.434245458582003,1.6785221477420067,-6.3805696275957455,9.805974438139927,-3.900191131856922,3.1324689389550504,0.715625,0.9859375,0.284375,0.0140625,364,18,0.1064781304448843,0.11375938914716244,72.92103958129883,77.27259635925293,88.20215034484863,97.17348937988281,8.740366120713999e-05,0.29264223924056815,2.586535817558378,-81.16940740153811,-18.646281356666943,-10.673260356552966,0.5071056915424418,4.498539717000718,8.254369935286249
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.13735289871692657,0.05488414317369461,0.13735289871692657,0.14609113708138466,0.2015434116125107,0.46774013134032716,0.11418483629822732,0.003244654998193522,0.10892107337713242,0.1103268526494503,0.11415495350956917,0.11792320683598519,0.11879012696444988,0.11965704709291458,0.013048704626510272,0.1304870462651027,76.88397064208985,4.372443276804843,69.84308624267578,76.74229431152344,82.16018676757812,84.29002380371094,1.1995647805762795,0.47214990704153637,0.6151254508545028,1.2762279227220057,1.609136995166878,1.75592059484169,1.7803911101571233,0.7521202396966038,4.008833603773603,2.0332380389175206,4.8897286476475195,0.4,1.0,0.6,0.0,6,0,0.11159959807991982,0.11664203554391861,71.91710586547852,73.50448226928711,80.30258369445801,83.22510528564453,0.4450625091917049,0.7728517822312533,1.8048616254725567,-7.031579758316661,-4.26528829654492,-2.2963751159096635,4.126745658516357,5.009303435565212,5.128878223482905
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,global,,,all,all,101770,-0.00027574351406656206,0.04384544491767883,0.034461282193660736,0.028872676193714142,0.07060567736625672,13.987591554026851,0.12528394133766216,0.00684026284253242,0.09541918337345123,0.11673085317015648,0.1251467689871788,0.13407690227031707,0.13673857226967812,0.164988175034523,0.015742855152853702,1602.1503689059214,64.2835417807565,7.066314902258963,36.736209869384766,63.8499698638916,73.3886116027832,109.83192443847656,0.27646042075592053,0.22170164665998315,0.04250522617914038,0.2304578423601435,0.3944155964697688,0.5642257517843312,0.6802330333712485,-14.833430298093088,9.721802346471323,-12.748170170112573,-4.970941922574887,0.9925125282499755,0.9993809570600374,0.007487471750024565,0.0006190429399626609,762,63,0.12062636949121952,0.12974994257092476,55.62782287597656,59.3998908996582,68.72511863708496,76.48393211364744,9.406935869213508e-06,0.10830842971479858,3.0373449024490555,-100.53103541108037,-27.431153370007276,-19.306754824424207,-8.080918401559096,-3.346845639653879,9.649882211272478
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0007590937311761081,0.0421687550842762,0.03369751572608948,0.028578155674040318,0.0693121500313282,13.360544532254627,0.12542183856982905,0.006724919979663421,0.09913817048072815,0.11696543619036674,0.12524227797985077,0.1341271221637726,0.13679257333278655,0.164988175034523,0.015775862138969133,1583.1393173698305,64.11867539162691,6.871503420760947,36.736209869384766,63.75262641906738,73.09453201293945,101.74620056152344,0.2693986111774519,0.20351847566491105,0.04213597449833623,0.22809079638931656,0.38969932317251854,0.5536174742634203,0.6610382119815416,-14.958034938964813,9.655428475685065,-12.837844772099654,-5.1358042071294,0.9968311543367347,1.0,0.003168845663265306,0.0,318,0,0.12077276036143303,0.12981975451111794,55.586173629760744,59.336026191711426,68.55861282348633,76.02016830444336,9.406935869213508e-06,0.10734480670692165,1.7691376156893606,-100.53103541108037,-27.506939152125767,-19.384379238609107,-8.185406969892982,-3.5954687016205087,4.955232332704261
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.019964667037129402,0.040435079485177994,0.037672258913517,0.03418940305709839,0.07226417809724807,0.5101947443479292,0.12647330830805004,0.0069867601292567996,0.10963995009660721,0.11777045726776122,0.12614180892705917,0.1353292316198349,0.1378159925341606,0.14660975337028503,0.016044312531486853,2.053672004030317,63.092739671468735,6.99213994962959,46.52370071411133,62.84671592712402,72.09885025024414,83.18831634521484,0.2995851212495364,0.19730415908550858,0.05275986585952995,0.269524196154696,0.4401876903238252,0.5657458581017419,0.6834329529701562,-13.749369034683621,10.098362553041223,-11.388046479442426,-4.947987018908429,1.0,1.0,0.0,0.0,0,0,0.12159311957657337,0.13158022984862328,54.60304985046387,57.7588996887207,67.63663864135742,75.09600868225097,0.00020726553891178823,0.15028667578970056,0.8284179964970052,-73.66945795910694,-25.603654390844003,-16.46159288073695,-7.127278487850264,-3.307058885041965,-1.63500950182757
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07804322242736816,0.08265990018844604,0.09289184957742691,0.08387508615851402,0.1871608227491379,4.067180457066262,0.11441196014056913,0.007012691889537346,0.09541918337345123,0.10520815700292588,0.1144610345363617,0.12320687323808671,0.1257379189133644,0.13599780201911926,0.013139274470744764,16.818271322553297,77.26509559750556,9.578222590291617,54.0674934387207,76.32814025878906,90.34439010620117,109.83192443847656,0.8181340417670967,0.5882233277532324,0.1268756749277228,0.7332356147199881,1.1851126303034307,1.642609889622605,1.9701566048300978,-5.3132753646573,10.038628675124507,-2.6951437943179233,4.310687532852232,0.66015625,0.9515625,0.33984375,0.0484375,435,62,0.10958406142890453,0.11923733167350292,65.87644577026367,70.33565139770508,83.273193359375,94.4251937866211,0.00010554046809938919,0.32459347279946815,3.0373449024490555,-79.53161959661671,-17.93247163657621,-9.773204885053758,1.4751922512699713,5.890002576229196,9.649882211272478
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1788182556629181,0.05152865871787071,0.1788182556629181,0.18489599972963333,0.23889240473508835,0.5884825710437556,0.11784733310341836,0.004777764239525876,0.11211489886045456,0.1121591418981552,0.117488332092762,0.12342154756188392,0.12505268938839434,0.12668383121490479,0.013910820950716534,0.13910820950716535,72.35410842895507,5.744643010553037,62.30998229980469,72.48327255249023,79.49333038330079,79.55607604980469,1.5129122468555858,0.42496146654592615,1.0258244133346477,1.5236065926106162,1.9059096156336002,1.9949592748715537,1.9988567758790163,3.143246126414655,3.03799165124377,3.6571670320901406,5.998673338133391,0.1,0.9,0.9,0.1,9,1,0.11385960876941681,0.12151583656668663,65.66230239868165,67.74180030822754,77.13669967651367,79.52470321655274,0.5962268787684462,1.3332017538504275,2.002754276886479,-4.491768984782212,0.10567848859767381,2.481035691806025,5.577286617012026,6.0156133475330655,6.03255335693274
