round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,110.0,0.36806067583913155,0.9181818181818182,0.02,40.0,0.3430641968207314,0.00037089039953631757,0.03486153483390808,13.0,11.0
11,36.0,0.6339542360769378,0.9166666666666666,0.02,20.0,0.37214089633495173,0.00040232553266873815,0.04944464564323425,11.0,11.0
11,28.0,0.8277087688446045,0.7714285714285715,0.02,10.0,0.32818650618736883,0.00035480596789255433,0.035044115036726,2.0,11.0
11,7.0,1.4826509714126588,0.38571428571428573,0.02,10.0,0.3526441149214452,0.0003812473522140568,0.02750667929649353,9.0,11.0
11,76.0,0.9749996389213361,0.7078947368421052,0.02,30.0,0.3240744960969012,0.00035036042947879836,0.032323941588401794,3.0,11.0
11,28.0,1.4233864903450013,0.37857142857142856,0.02,10.0,0.37815006677137936,0.00040882211157351116,0.05603879690170288,6.0,11.0
11,156.0,1.043456093317423,0.4967948717948718,0.02,50.0,0.36951121092599215,0.0003994825514395034,0.04158220440149307,15.0,11.0
11,122.0,0.9147318805827469,0.7598360655737705,0.02,40.0,0.37476886656578623,0.0004051666596004216,0.040530795231461525,18.0,11.0
11,65.0,2.0189495205879213,0.24153846153846154,0.02,30.0,0.49429986680598725,0.0005343929118497347,0.0588979534804821,10.0,11.0
11,1.0,0.4125045828986913,0.9,0.02,10.0,0.4148905299235535,0.0004485426221483289,0.05496548116207123,4.0,11.0
11,27.0,1.3100258111953735,0.43333333333333335,0.02,10.0,0.3561775859035904,0.0003850674257643219,0.048568228259682655,8.0,11.0
11,109.0,0.9660688998502329,0.7018348623853211,0.02,40.0,0.42091020471886953,0.0004550505574286757,0.06740982830524445,19.0,11.0
11,165.0,1.0616202676657474,0.5139393939393939,0.02,60.0,0.42097164793213765,0.0004551169843485612,0.061296992003917694,16.0,11.0
11,79.0,1.5389864992491806,0.3962025316455696,0.02,30.0,0.40004030858321526,0.00043248788785322286,0.04222901351749897,7.0,11.0
12,79.0,1.5256725904307789,0.3620253164556962,0.02,30.0,0.3737826923414472,0.00040410049602093083,0.03902195766568184,7.0,12.0
12,1.0,0.40352712948806585,0.9,0.02,10.0,0.4180398389275905,0.00045194737404489875,0.05834371596574783,4.0,12.0
12,65.0,1.9811053147682778,0.24923076923076923,0.02,30.0,0.46622748546172615,0.0005040435579119072,0.06175390770658851,10.0,12.0
12,110.0,0.3707153955847025,0.92,0.02,40.0,0.3507348784621682,0.0003791832561068183,0.03891468793153763,13.0,12.0
12,7.0,1.4935307860374452,0.4142857142857143,0.02,10.0,0.33206049132056137,0.00035899417496039465,0.028018716722726822,9.0,12.0
12,38.0,1.3177727222442628,0.37894736842105264,0.02,20.0,0.3635122439205718,0.00039299700357392937,0.051092092879116535,14.0,12.0
12,103.0,0.8837481002205784,0.7466019417475728,0.02,40.0,0.3836911333194596,0.00041481261832099523,0.057337477803230286,17.0,12.0
12,109.0,0.9219857866064124,0.681651376146789,0.02,40.0,0.39503294726570454,0.0004270743755809273,0.057890914380550385,19.0,12.0
12,156.0,1.113604980860001,0.5294871794871795,0.02,50.0,0.35282857877419993,0.0003814467780727801,0.03908132016658783,0.0,12.0
12,76.0,0.9843983810198934,0.6605263157894737,0.02,30.0,0.30977867695723754,0.00033490506537626146,0.02913864701986313,3.0,12.0
12,28.0,0.8290434181690216,0.7714285714285715,0.02,10.0,0.32995968153346195,0.00035672296686433595,0.0348934605717659,2.0,12.0
12,28.0,1.4283750653266907,0.4142857142857143,0.02,10.0,0.3667288207072984,0.0003964744793951433,0.05427008308470249,6.0,12.0
12,36.0,0.6564396708375878,0.8611111111111112,0.02,20.0,0.34880841556565173,0.0003771005363126737,0.04393935762345791,11.0,12.0
12,11.0,0.5640464067459107,0.8636363636363636,0.02,10.0,0.3341921734227404,0.00036129875944892033,0.03692874312400818,5.0,12.0
12,165.0,1.0718376219272614,0.5309090909090909,0.02,60.0,0.4545650578887797,0.000491435181805689,0.07825767993927002,16.0,12.0
12,156.0,1.0524052002491096,0.491025641025641,0.02,50.0,0.35945847322837365,0.0003886144284011443,0.046283941715955734,15.0,12.0
12,122.0,0.9123027896294829,0.7565573770491804,0.02,40.0,0.3743882054237628,0.0004047551227383374,0.042505744844675064,18.0,12.0
12,155.0,1.0390801102884355,0.5974193548387097,0.02,50.0,0.4169919238355271,0.0004508144617480827,0.048089511692523956,12.0,12.0
12,27.0,1.318763554096222,0.43333333333333335,0.02,10.0,0.3509041036870198,0.0003793662073207266,0.04355780594050884,8.0,12.0
12,17.0,0.6030116632580758,0.8470588235294118,0.02,10.0,0.3755368649058057,0.0004059969508806332,0.044862061738967896,1.0,12.0
13,76.0,0.9626521886963594,0.7013157894736842,0.02,30.0,0.30994562310384,0.00033508555265411864,0.03325631655752659,3.0,13.0
13,36.0,0.6254744674596522,0.8722222222222222,0.02,20.0,0.3436790092619324,0.00037155507989081134,0.041693396866321564,11.0,13.0
13,17.0,0.5902134701609612,0.8470588235294118,0.02,10.0,0.37228658740027404,0.00040248304084920995,0.04623153805732727,1.0,13.0
13,7.0,1.4991377353668214,0.4142857142857143,0.02,10.0,0.34910470094437535,0.00037742085362794573,0.024733819998800755,9.0,13.0
13,156.0,1.1226798364749322,0.5173076923076924,0.02,50.0,0.3370321058107788,0.0003643690409525484,0.03641314385458827,0.0,13.0
13,110.0,0.36558965651826425,0.9190909090909091,0.02,40.0,0.35023993712923557,0.0003786481696990276,0.031297653913497925,13.0,13.0
13,156.0,1.0492494112406021,0.49230769230769234,0.02,50.0,0.360793908037366,0.00039005818136182035,0.04416254907846451,15.0,13.0
13,103.0,0.8867786983841831,0.7310679611650486,0.02,40.0,0.3718613914027608,0.00040202335687501386,0.05883532762527466,17.0,13.0
13,165.0,1.0574149620894229,0.546060606060606,0.02,60.0,0.4183320659960616,0.00045226330387723046,0.05866667628288269,16.0,13.0
13,65.0,1.933892879302685,0.23692307692307693,0.02,30.0,0.44466303587418565,0.0004807299991161374,0.05971053475514054,10.0,13.0
13,27.0,1.3066746234893798,0.43333333333333335,0.02,10.0,0.35166971032124356,0.000380193912902033,0.04270488582551479,8.0,13.0
13,1.0,0.3829168164171278,0.9,0.02,10.0,0.4014744483478891,0.0004340383518049851,0.05489012598991394,4.0,13.0
13,155.0,1.0286941827497174,0.5909677419354838,0.02,50.0,0.41491982964014584,0.00044857429838762736,0.0434402022510767,12.0,13.0
13,79.0,1.571082025389128,0.3493670886075949,0.02,30.0,0.4069280908925526,0.0004399343435204233,0.04774034209549427,7.0,13.0
13,38.0,1.2169072932318636,0.4236842105263158,0.02,20.0,0.36729530609204475,0.00039708691284820295,0.03963970020413399,14.0,13.0
13,28.0,1.4267115116119384,0.39285714285714285,0.02,10.0,0.3684781633592461,0.0003983657125844984,0.051358820870518684,6.0,13.0
13,109.0,0.9168538992011219,0.7073394495412844,0.02,40.0,0.3845510773570437,0.00041574231308551507,0.06229681149125099,19.0,13.0
13,28.0,0.8284706771373749,0.7714285714285715,0.02,10.0,0.33616411509838906,0.00036343064684119707,0.03770328569225967,2.0,13.0
13,122.0,0.8979608354998416,0.7581967213114754,0.02,40.0,0.3823277810014493,0.0004133386834405221,0.04817439615726471,18.0,13.0
13,11.0,0.5793453633785248,0.8181818181818182,0.02,10.0,0.35185638098933597,0.00038039572457259534,0.04006439447402954,5.0,13.0
14,27.0,1.2988175868988037,0.43333333333333335,0.02,10.0,0.3531322096999008,0.000381775036738034,0.04421959165483713,8.0,14.0
14,79.0,1.5524733046942119,0.35063291139240504,0.02,30.0,0.39296465565094724,0.00042483832323135555,0.041372355073690414,7.0,14.0
14,122.0,0.8941986826599622,0.759016393442623,0.02,40.0,0.3704659618965533,0.00040051474300076425,0.03365771844983101,18.0,14.0
14,1.0,0.3892499557696283,0.9,0.02,10.0,0.3996739456253717,0.00043209180891211167,0.05805286765098572,4.0,14.0
14,165.0,1.0519489726514528,0.5418181818181819,0.02,60.0,0.4260903013347903,0.00046065081569322293,0.061495207250118256,16.0,14.0
14,11.0,0.5782837390899658,0.8181818181818182,0.02,10.0,0.3467532029581817,0.00037487862381880026,0.038305871188640594,5.0,14.0
14,103.0,0.8830515052508382,0.7388349514563107,0.02,40.0,0.40806209924469694,0.00044116033216832676,0.04158947756513953,17.0,14.0
14,65.0,1.9696065772496738,0.24461538461538462,0.02,30.0,0.4763428203244048,0.0005149793554198675,0.0580853670835495,10.0,14.0
14,7.0,1.4934211850166321,0.38571428571428573,0.02,10.0,0.3454733716399771,0.000373494984391116,0.03052507620304823,9.0,14.0
14,109.0,0.9098253620873897,0.6935779816513762,0.02,40.0,0.38764358090184986,0.00041908565198805873,0.04836730286478996,19.0,14.0
14,76.0,0.9642628133296967,0.6828947368421052,0.02,30.0,0.3197131138285727,0.0003456452921166905,0.03872011601924896,3.0,14.0
14,155.0,1.0250941605337205,0.5883870967741935,0.02,50.0,0.4057956901490177,0.0004387100928755087,0.04457286652177572,12.0,14.0
14,28.0,1.3991924285888673,0.3892857142857143,0.02,10.0,0.3736357219043046,0.0004039416046977995,0.048205211758613586,6.0,14.0
14,110.0,0.3834979201785543,0.9172727272727272,0.02,40.0,0.3494713217684905,0.00037781721135106145,0.0366615429520607,13.0,14.0
14,156.0,1.1081811203406406,0.5166666666666667,0.02,50.0,0.3259078462946053,0.000352342484131012,0.04361425503157079,0.0,14.0
14,156.0,1.0590122391016055,0.49230769230769234,0.02,50.0,0.37630374024734853,0.00040682602807509194,0.05465367250144482,15.0,14.0
14,38.0,1.241896900064067,0.4,0.02,20.0,0.36627877330500713,0.0003959879282994797,0.04540138319134712,14.0,14.0
14,36.0,0.6375493870841132,0.9166666666666666,0.02,20.0,0.3755875995489373,0.00040605180064996445,0.052664048969745636,11.0,14.0
14,28.0,0.8446171402931213,0.7714285714285715,0.02,10.0,0.3348623289569604,0.0003620232718175725,0.04054171312600374,2.0,14.0
14,17.0,0.5893444433808327,0.8470588235294118,0.02,10.0,0.37083035059504066,0.0004009086875488137,0.045302897691726685,1.0,14.0
15,103.0,0.9105693776341318,0.7359223300970874,0.02,40.0,0.38477910364899093,0.000415988834766614,0.05851121246814728,17.0,15.0
15,28.0,0.8266219437122345,0.7714285714285715,0.02,10.0,0.3213432401636343,0.0003474076392613609,0.03892192058265209,2.0,15.0
15,11.0,0.5588455468416214,0.8181818181818182,0.02,10.0,0.34169172184010543,0.00036940660204699816,0.03877609968185425,5.0,15.0
15,65.0,1.9406929467274592,0.2153846153846154,0.02,30.0,0.4574273289683777,0.0004945296139094509,0.06338016502559185,10.0,15.0
15,122.0,0.902882883294684,0.7557377049180328,0.02,40.0,0.3721024798404509,0.00040228400018261384,0.03584154264535755,18.0,15.0
15,1.0,0.3964311016257852,0.9,0.02,10.0,0.4047581629902357,0.00043758841108528825,0.05868973582983017,4.0,15.0
15,156.0,1.0423314024240542,0.4897435897435897,0.02,50.0,0.36147635977022935,0.0003907959872833115,0.0402553416788578,15.0,15.0
15,155.0,1.0241842622141684,0.6070967741935483,0.02,50.0,0.39642867761378714,0.00042858331469856957,0.042050644755363464,12.0,15.0
15,109.0,0.9192120343720147,0.6660550458715596,0.02,40.0,0.3944926364629849,0.0004264902397505154,0.07069065794348717,19.0,15.0
15,79.0,1.50438815626917,0.3721518987341772,0.02,30.0,0.3875874494331134,0.0004190249676524179,0.03952396288514137,7.0,15.0
15,38.0,1.132736552702753,0.42105263157894735,0.02,20.0,0.34250267740799767,0.00037028333484910667,0.044414859265089035,14.0,15.0
15,27.0,1.3008623123168945,0.43333333333333335,0.02,10.0,0.34704918164355725,0.0003751986095645892,0.04345063865184784,8.0,15.0
15,28.0,1.326496160030365,0.4035714285714286,0.02,10.0,0.38969504663065246,0.0004213035136910339,0.06433259695768356,6.0,15.0
15,7.0,1.4928924322128296,0.38571428571428573,0.02,10.0,0.34641985034350464,0.00037451823271535714,0.02890409855172038,9.0,15.0
15,165.0,1.0444225285811857,0.553939393939394,0.02,60.0,0.4351339582828637,0.000470428010660884,0.06895790994167328,16.0,15.0
15,110.0,0.3810695866495371,0.9172727272727272,0.02,40.0,0.364478275537684,0.00039404139076372024,0.04219122976064682,13.0,15.0
15,36.0,0.5944417855805821,0.9138888888888889,0.02,20.0,0.39012643562035293,0.00042176989297581016,0.04768732935190201,11.0,15.0
15,17.0,0.5956539213657379,0.8470588235294118,0.02,10.0,0.3689261041500716,0.00039884998619980867,0.04564524441957474,1.0,15.0
15,76.0,0.9624372314465673,0.6894736842105263,0.02,30.0,0.337269601719236,0.0003646258003380868,0.049932971596717834,3.0,15.0
15,156.0,1.0936721544999344,0.5224358974358975,0.02,50.0,0.3230135129409239,0.0003492133891572828,0.031036466360092163,0.0,15.0
16,122.0,0.8987872255141618,0.7598360655737705,0.02,40.0,0.3986797260707458,0.00043101694743936323,0.050815194845199585,18.0,16.0
16,38.0,1.2546537847895372,0.4368421052631579,0.02,20.0,0.3305854053417823,0.0003573994436153873,0.03814631141722202,14.0,16.0
16,36.0,0.6209725535578198,0.9111111111111111,0.02,20.0,0.32671356849328653,0.00035321355908127944,0.03809058293700218,11.0,16.0
16,7.0,1.4788463830947876,0.38571428571428573,0.02,10.0,0.34871061638876805,0.00037699480456880515,0.028172142803668976,9.0,16.0
16,156.0,1.103081944049933,0.5025641025641026,0.02,50.0,0.3235135232692827,0.0003497539557106448,0.03398290555924177,0.0,16.0
16,103.0,0.934836536906298,0.6990291262135923,0.02,40.0,0.367461887850091,0.0003972670061816659,0.04941779258660972,17.0,16.0
16,17.0,0.5846499994397163,0.8470588235294118,0.02,10.0,0.3697902876285387,0.00039978426426954503,0.050150491297245026,1.0,16.0
16,165.0,1.0119076087619319,0.5545454545454546,0.02,60.0,0.4356517951877792,0.0004709878497182343,0.04833395034074783,16.0,16.0
16,1.0,0.3868497426621616,0.9,0.02,10.0,0.4020661662591883,0.0004346780644143695,0.0628182515501976,4.0,16.0
16,65.0,1.9498950287011954,0.24615384615384617,0.02,30.0,0.46194105957418813,0.0004994094567006913,0.05678237974643707,10.0,16.0
16,109.0,0.951229120230456,0.6871559633027523,0.02,40.0,0.37505996063595337,0.00040548136453607934,0.051085423678159714,19.0,16.0
16,79.0,1.5245956669879865,0.38354430379746834,0.02,30.0,0.3914991770672102,0.00042325397854464327,0.03774700965732336,7.0,16.0
16,156.0,1.0454568661176242,0.48525641025641025,0.02,50.0,0.35470515311924045,0.0003834755628163988,0.04751996323466301,15.0,16.0
16,28.0,0.809469199180603,0.7714285714285715,0.02,10.0,0.31621686547738065,0.00034186546035380494,0.034700448624789715,2.0,16.0
16,11.0,0.5584244668483734,0.8363636363636363,0.02,10.0,0.340391702397148,0.0003680011370201262,0.0413726344704628,5.0,16.0
16,110.0,0.37172114656052807,0.9181818181818182,0.02,40.0,0.3216589694472496,0.0003477489775917101,0.03641289169900119,13.0,16.0
16,76.0,1.0019761182759936,0.7039473684210527,0.02,30.0,0.3594545715822794,0.00038861021028951346,0.041234441101551056,3.0,16.0
16,27.0,1.3027384400367736,0.43333333333333335,0.02,10.0,0.3385666814439599,0.0003660280872039025,0.042730619199573994,8.0,16.0
16,155.0,1.0288332736492156,0.6058064516129033,0.02,50.0,0.4017037110667903,0.00043428621020058587,0.04060409218072891,12.0,16.0
16,28.0,1.4294442772865295,0.38571428571428573,0.02,10.0,0.36445583193165765,0.00039401712673942595,0.046545226126909256,6.0,16.0
17,109.0,0.888337072620698,0.7110091743119266,0.02,40.0,0.35479903876727253,0.0003835770636020594,0.04862704873085022,19.0,17.0
17,156.0,1.1030582563999372,0.5294871794871795,0.02,50.0,0.3445922844970153,0.00037254243158756545,0.03710055351257324,0.0,17.0
17,38.0,1.1465530222968052,0.4473684210526316,0.02,20.0,0.3339384525235967,0.00036102445905113423,0.03057154081761837,14.0,17.0
17,28.0,1.4352510571479797,0.39285714285714285,0.02,10.0,0.36530671732686837,0.0003949370281080734,0.045654069632291794,6.0,17.0
17,28.0,0.8147969901561737,0.775,0.02,10.0,0.3270266030024834,0.00035355198406197,0.03519907593727112,2.0,17.0
17,155.0,1.0138016001639827,0.5961290322580645,0.02,50.0,0.3910731083998608,0.00042279335111768476,0.03855239599943161,12.0,17.0
17,17.0,0.5718257084488869,0.8470588235294118,0.02,10.0,0.36237267219885555,0.00039176500030723907,0.046530693769454956,1.0,17.0
17,7.0,1.4909184336662293,0.44285714285714284,0.02,10.0,0.3515929596842354,0.0003801109369614119,0.032280206913128495,9.0,17.0
17,1.0,0.36675447002053263,0.9,0.02,10.0,0.3932560886661539,0.0004251533946041475,0.060688525438308716,4.0,17.0
17,27.0,1.2951439023017883,0.43333333333333335,0.02,10.0,0.33871722712603036,0.0003661908437628469,0.0412638783454895,8.0,17.0
17,103.0,0.8874164138604136,0.7466019417475728,0.02,40.0,0.3755095168188135,0.00040596738456912337,0.04258528049103916,17.0,17.0
17,79.0,1.547050298467467,0.37721518987341773,0.02,30.0,0.3818940291134558,0.0004128697496009422,0.047070167027413845,7.0,17.0
17,156.0,1.0335069631918883,0.47884615384615387,0.02,50.0,0.362811582812648,0.00039223951130086304,0.03747048228979111,15.0,17.0
17,11.0,0.5345970034599304,0.8818181818181818,0.02,10.0,0.3299023825255218,0.0003566610202894823,0.04439905285835266,5.0,17.0
17,36.0,0.6057099726465013,0.8388888888888889,0.02,20.0,0.32635037722238913,0.0003528209090850992,0.034957846626639366,11.0,17.0
17,110.0,0.3698808240788904,0.92,0.02,40.0,0.35017051159533213,0.0003785731130062975,0.034756049513816833,13.0,17.0
17,76.0,0.9744422754174784,0.7026315789473684,0.02,30.0,0.31399172344912146,0.0003394598353322077,0.026824533939361572,3.0,17.0
17,65.0,1.8703997344237107,0.25076923076923074,0.02,30.0,0.4457043962154583,0.00048185582500124934,0.07989433035254478,10.0,17.0
17,165.0,1.027918795925198,0.5436363636363636,0.02,60.0,0.42778025370309786,0.00046247784140703263,0.049162037670612335,16.0,17.0
17,122.0,0.8864925091383887,0.759016393442623,0.02,40.0,0.3705097752436828,0.00040056211008241387,0.0466897189617157,18.0,17.0
18,65.0,1.9506521482651051,0.25846153846153846,0.02,30.0,0.4472532308020098,0.0004835302867607256,0.058821480721235275,10.0,18.0
18,7.0,1.518210196495056,0.38571428571428573,0.02,10.0,0.35291145025664183,0.00038153637132534886,0.03484972519800067,9.0,18.0
18,28.0,1.4455236554145814,0.3964285714285714,0.02,10.0,0.3734500529605721,0.00040374087600223574,0.05077338218688965,6.0,18.0
18,109.0,0.9128197922619111,0.6880733944954128,0.02,40.0,0.3744663373876168,0.00040483959204629474,0.06572207808494568,19.0,18.0
18,165.0,1.04051145994302,0.5436363636363636,0.02,60.0,0.4683825990224875,0.0005063734744027692,0.053019072860479355,16.0,18.0
18,155.0,1.043732811866268,0.5761290322580646,0.02,50.0,0.4080730367324142,0.00044117215680414414,0.05371242202818394,12.0,18.0
18,28.0,0.8116495490074158,0.7714285714285715,0.02,10.0,0.32102841904141804,0.0003470672827540852,0.037715177051723,2.0,18.0
18,27.0,1.2891342341899872,0.45555555555555555,0.02,10.0,0.3449277165210373,0.000372905070762856,0.043253921903669834,8.0,18.0
18,11.0,0.5404872000217438,0.8454545454545455,0.02,10.0,0.33517969614869414,0.00036236638090803627,0.04777970910072327,5.0,18.0
18,1.0,0.370359610253945,0.9,0.02,10.0,0.3888420540796486,0.00042038133425355495,0.05738358944654465,4.0,18.0
18,76.0,1.0124765129465805,0.675,0.02,30.0,0.3320400533353557,0.00035897207923437925,0.032502591609954834,3.0,18.0
18,110.0,0.35987254057418216,0.92,0.02,40.0,0.3424092599740827,0.00037018234025477286,0.03315786272287369,13.0,18.0
18,156.0,1.0897074797214605,0.5134615384615384,0.02,50.0,0.3377731066710086,0.00036517014496647443,0.03905148804187775,0.0,18.0
18,17.0,0.5815878003835678,0.8470588235294118,0.02,10.0,0.3623152500467476,0.00039170292059989873,0.04593075066804886,1.0,18.0
18,156.0,1.037545005327616,0.49935897435897436,0.02,50.0,0.36651565870057135,0.0003962440276529515,0.05057939141988754,15.0,18.0
18,36.0,0.592232344713476,0.9,0.02,20.0,0.35287394042958886,0.0003814958190471713,0.04332972317934036,11.0,18.0
18,79.0,1.509882813616644,0.3924050632911392,0.02,30.0,0.3744419989063099,0.0004048132794519184,0.036965553648769855,7.0,18.0
18,122.0,0.8910660799409522,0.7598360655737705,0.02,40.0,0.36611115667852145,0.00039580671615859663,0.03901136666536331,18.0,18.0
18,38.0,1.2167992936937433,0.40789473684210525,0.02,20.0,0.3659938852875618,0.00039567993279428676,0.05772585794329643,14.0,18.0
18,103.0,0.8779536890173422,0.7281553398058253,0.02,40.0,0.37967945178498025,0.00041047554619011065,0.045218731043860316,17.0,18.0
19,155.0,1.0215099342023173,0.6025806451612903,0.02,50.0,0.4017695262801479,0.00043435736373687435,0.05408583581447601,12.0,19.0
19,65.0,1.9470155686598558,0.24,0.02,30.0,0.47115030335645025,0.0005093656693789131,0.08351506665349007,10.0,19.0
19,28.0,1.4525309085845948,0.37857142857142856,0.02,10.0,0.36820905871215187,0.0003980747806510503,0.050561532378196716,6.0,19.0
19,17.0,0.5812294632196426,0.8470588235294118,0.02,10.0,0.3651309153891332,0.0003947469667390057,0.04719669371843338,1.0,19.0
19,28.0,0.7920934975147247,0.7714285714285715,0.02,10.0,0.3191851736318198,0.00034507453028167654,0.036645203828811646,2.0,19.0
19,1.0,0.3970708389766514,0.9,0.02,10.0,0.4052481645401577,0.00043811815704044237,0.06281257420778275,4.0,19.0
19,38.0,1.1953495838140187,0.42105263157894735,0.02,20.0,0.34259991627212283,0.00037038846083281487,0.03768038214184344,14.0,19.0
19,110.0,0.36671288883144204,0.9172727272727272,0.02,40.0,0.3380981425607895,0.0003655215447690235,0.033765360713005066,13.0,19.0
19,27.0,1.2989080429077149,0.43333333333333335,0.02,10.0,0.3381483718449205,0.0003655758481892942,0.043372904881834984,8.0,19.0
19,36.0,0.6700581601924367,0.8416666666666667,0.02,20.0,0.3495701049990625,0.00037792400696597513,0.039781637489795685,11.0,19.0
19,109.0,0.943084038452271,0.6926605504587156,0.02,40.0,0.38664128195153824,0.00041800205579358275,0.06456612423062325,19.0,19.0
19,76.0,0.9867771840409229,0.7039473684210527,0.02,30.0,0.33657975005321755,0.00036387999426913095,0.05199456214904785,3.0,19.0
19,122.0,0.8839503855978856,0.760655737704918,0.02,40.0,0.35369361320296716,0.00038238197611405465,0.03585536777973175,18.0,19.0
19,165.0,1.0292086280656583,0.5496969696969697,0.02,60.0,0.47027228844914226,0.0005084164380024297,0.06645481288433075,16.0,19.0
19,156.0,1.0987660470681313,0.5275641025641026,0.02,50.0,0.33822570673444713,0.000365659455771608,0.03391727805137634,0.0,19.0
19,103.0,0.911943396607649,0.7339805825242719,0.02,40.0,0.3961444044654495,0.0004282759839349939,0.03919151425361633,17.0,19.0
19,79.0,1.489792990835407,0.37848101265822787,0.02,30.0,0.379849708035407,0.0004106596120568771,0.03748977929353714,7.0,19.0
19,156.0,1.0449408217882499,0.48525641025641025,0.02,50.0,0.3423687204808427,0.0003701385125718374,0.039963655173778534,15.0,19.0
19,11.0,0.5711878001689911,0.8272727272727273,0.02,10.0,0.335368468526984,0.0003625704647601379,0.044664934277534485,5.0,19.0
19,7.0,1.4781946420669556,0.4142857142857143,0.02,10.0,0.35662598442392796,0.00038555219423593945,0.036653559654951096,9.0,19.0
20,11.0,0.5050021067261696,0.8181818181818182,0.02,10.0,0.3346516918336492,0.000361795549754046,0.05797569453716278,5.0,20.0
20,156.0,1.0348915399649203,0.5153846153846153,0.02,50.0,0.36674972660665356,0.0003964970809881873,0.044493578374385834,15.0,20.0
20,109.0,0.926628685489707,0.7064220183486238,0.02,40.0,0.3776561422924367,0.0004082881244975251,0.05228450894355774,19.0,20.0
20,7.0,1.4562694787979127,0.4,0.02,10.0,0.3870312816957565,0.00041842368871911875,0.03154052793979645,9.0,20.0
20,165.0,1.01381617334756,0.5690909090909091,0.02,60.0,0.43626990900936286,0.00047165609923063064,0.04670257121324539,16.0,20.0
20,122.0,0.8868987508484575,0.759016393442623,0.02,40.0,0.35387289230729907,0.00038257579668539486,0.030294199474155903,18.0,20.0
20,17.0,0.5946984872221946,0.8470588235294118,0.02,10.0,0.3623403202139145,0.000391730024227742,0.04630954563617706,1.0,20.0
20,1.0,0.3677853584289551,0.9,0.02,10.0,0.38431154633036463,0.0004154833535117396,0.05468052625656128,4.0,20.0
20,28.0,1.4961126446723938,0.3892857142857143,0.02,10.0,0.3748386232865229,0.0004052420743428055,0.053632233291864395,6.0,20.0
20,38.0,1.3215242570952366,0.4,0.02,20.0,0.35913310500720774,0.00038826266931155415,0.043636725284159184,14.0,20.0
20,103.0,0.924737926304919,0.6689320388349514,0.02,40.0,0.37180494189378843,0.0004019623287026473,0.04669392108917236,17.0,20.0
20,155.0,1.0161890023369944,0.5832258064516129,0.02,50.0,0.42771465467456476,0.0004624069215904872,0.05425810068845749,12.0,20.0
20,27.0,1.3068768382072449,0.43333333333333335,0.02,10.0,0.3443341871777635,0.0003722633997948465,0.04299413412809372,8.0,20.0
20,110.0,0.36595092026347464,0.9172727272727272,0.02,40.0,0.3432315717397052,0.0003710713503646052,0.04037030041217804,13.0,20.0
20,28.0,0.813752070069313,0.7714285714285715,0.02,10.0,0.3268196181130747,0.0003533282104678665,0.03735402226448059,2.0,20.0
20,156.0,1.0951547723550064,0.5371794871794872,0.02,50.0,0.3228971608073031,0.00034908759961198646,0.037622325122356415,0.0,20.0
20,79.0,1.5375222017493428,0.3721518987341772,0.02,30.0,0.39578612726279244,0.000427888646590935,0.04788475204259157,7.0,20.0
20,76.0,0.9603231536714654,0.7039473684210527,0.02,30.0,0.3297666234172143,0.0003565142496547513,0.04201026260852814,3.0,20.0
20,65.0,1.942803091452672,0.19846153846153847,0.02,30.0,0.45274195676635015,0.0004894642075391835,0.06571261677891016,10.0,20.0
20,36.0,0.6347671942578421,0.8722222222222222,0.02,20.0,0.3865807352196179,0.00041793659806934144,0.04495861381292343,11.0,20.0
21,79.0,1.5181457631195647,0.37721518987341773,0.02,30.0,0.39063595059784817,0.0004223207351077616,0.04129267390817404,7.0,21.0
21,155.0,1.0318912284604964,0.5825806451612904,0.02,50.0,0.43167517881331546,0.000466688686909653,0.04793849587440491,12.0,21.0
21,38.0,1.131435298605969,0.45526315789473687,0.02,20.0,0.3316254149498908,0.00035852380920832185,0.047346435487270355,14.0,21.0
21,122.0,0.9138898448865922,0.7573770491803279,0.02,40.0,0.3566796863546273,0.0003856102519718313,0.033266812562942505,18.0,21.0
21,156.0,1.0309454928605983,0.47884615384615387,0.02,50.0,0.33388107390767885,0.0003609624264112381,0.037718698382377625,15.0,21.0
21,156.0,1.081028787142191,0.517948717948718,0.02,50.0,0.3277455812997436,0.00035432927924578694,0.04151683300733566,0.0,21.0
21,11.0,0.510885265469551,0.8636363636363636,0.02,10.0,0.3404142525732642,0.00036802551625849284,0.05294150114059448,5.0,21.0
21,7.0,1.4573640465736388,0.4857142857142857,0.02,10.0,0.3651455863569471,0.000394762827680382,0.035437784157693386,9.0,21.0
21,165.0,0.9890985930688454,0.5666666666666667,0.02,60.0,0.46291331447130746,0.0005004605719455507,0.06957489252090454,16.0,21.0
21,76.0,0.9539444032468294,0.7118421052631579,0.02,30.0,0.3211762581640397,0.0003472271132224476,0.04300546646118164,3.0,21.0
21,109.0,0.8983571198555308,0.7220183486238532,0.02,40.0,0.3389981009582222,0.00036649449948911135,0.038959174416959286,19.0,21.0
21,36.0,0.6251370372457636,0.8555555555555555,0.02,20.0,0.38034721905671215,0.0004111974765824545,0.047541335225105286,11.0,21.0
21,28.0,0.8080674827098846,0.7714285714285715,0.02,10.0,0.3141124354393362,0.00033959033836544316,0.03876890894025564,2.0,21.0
