schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,158,12,60,1,kl,bayesian,0.1,0,101770,10177,0.1,0.06144079090880783,0.02803285224898748,0.0043049836788463525,0.061439545508300816,0.02803285224898748,0.0043049836788463525,0.061439545508300816,0.19282423188259212,0.10384899114785884,0.4144896369412982,0.009722698956364741,0.003053593448526737,0.031226396725775565,0.19282423188259212,0.10384899114785884,0.4144896369412982,0.009722698956364741,0.003053593448526737,0.031226396725775565,0.20785942431132173,0.11234562219450168,0.8797256750150373,0.4754815839959924,0.8797256750150373,814160,203540,81416,122124,0.75,0.2362775467565713,-0.0,2.3292713582565514,2,32,3.2308024803797406,3.2308024803797406,3.5348331021515615e-10,3.597399778906644e-05,1.767416551075781e-11,1.798699889453322e-06,0.008333333333333333,3.2308024803797406,4,120.0,0.0014926869581237297,0.024878757777667408,0.0001329393417108804,0.0016441516345366836,2.558116912841797,0.03142727166414261,0.9994063563937646,0.2362775467565713,3.2308024803797406,3.5348331021515615e-10,3.597399778906644e-05,1.798699889453322e-06,0.002150764576845029,0.012698766101020324,0.0010000000474974513,0.0010021174559369684,0.001035795285133645,0.001278774521779269,0.0017113946378231049,0.002881152275949717,0.004555722582153972,1.2802469730377197,26.549218879415932,5.463990915435255,0.8837981820106506,18.630173873901366,24.17268657684326,27.9642391204834,31.071558475494385,31.589350700378418,31.613920211791992,31.62277603149414,0.0007769927949707305,0.0013490364752393562,2.4242033530936213e-08,0.0001361116398730145,0.0003400100212183275,0.0006762570857962752,0.0010153450538839784,0.0012924235541564722,0.001594254949414322,0.09824252783870818,60
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,112,9,274,1,kl,bayesian,0.1,0,101770,10177,0.1,0.03227530441265969,0.011151251655237615,0.0005868942967481583,0.032269747181994185,0.011151251655237615,0.0005868942967481583,0.032269747181994185,0.06986228286584938,0.05432024168345928,0.10408231731771096,0.004627803742947418,0.00026434394159829955,0.01614239868584195,0.06986228286584938,0.05432024168345928,0.10408231731771096,0.004627803742947418,0.00026434394159829955,0.01614239868584195,0.30997439855697073,0.27703219575767624,0.7456157071350105,0.6663761830029343,0.7456157071350105,814160,203540,81416,122124,0.75,0.4157294375517265,0.6380234190705671,1.7071932081451786,2,32,1.2196893029621918,1.2196893029621918,4.473178265752091e-09,0.00045523537220059463,2.2365891328760457e-10,2.2761768610029732e-05,0.6167883211678832,1.2196893029621918,18,548.0,0.00037496576288287726,0.0050022007308323305,5.0484039093134925e-05,0.0005530124588403854,0.7499470710754395,0.06748449802398682,0.9981653145451149,0.4157294375517265,1.2196893029621918,4.473178265752091e-09,0.00045523537220059463,2.2761768610029732e-05,0.0015919039847433218,0.0034940314846337657,0.001000006916001439,0.0010018536588177085,0.001009790226817131,0.0010763632599264383,0.0015029898495413363,0.0022978730499744423,0.0032699091476388236,0.3867247700691223,27.927964229419516,4.780774589439438,1.6080479621887207,20.86108913421631,25.794194221496582,30.480392456054688,31.469106674194336,31.59350872039795,31.609390258789062,31.62266731262207,0.0007122554926093113,0.0009849093325450906,2.3233866435736712e-08,0.00013044791985433805,0.0003234094752756711,0.0006437855158261369,0.0009663469776603406,0.0011895476024126395,0.001414869332563446,0.09380565528898444,274
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,247,19,85,1,kl,bayesian,0.1,0,101770,10177,0.1,0.043089660407676145,0.01281535914436945,1.2793725150367363e-05,0.04308664241833003,0.01281535914436945,1.2793725150367363e-05,0.04308664241833003,0.07384423642844057,0.06855610432350845,0.10964180363402971,0.00603437277947266,2.8897850865017283e-06,0.022637938916680932,0.07384423642844057,0.06855610432350845,0.10964180363402971,0.00603437277947266,2.8897850865017283e-06,0.022637938916680932,0.012070184679850712,0.034529157514946354,0.3299845724341368,0.9439863250892249,0.3299845724341368,814160,203540,81416,122124,0.75,0.03657802724174281,-0.0,2.259365973874069,2,32,0.1222119874375708,0.1222119874375708,2.1565802151625702e-11,2.194751780012559e-06,1.078290107581285e-12,1.0973758900062796e-07,1.0,0.1222119874375708,6,170.0,1.6874647841687866e-05,0.0003147248433772112,1.7250730479645426e-06,2.8332833608146757e-05,0.04380333051085472,0.006203696131706238,0.9999858774943564,0.03657802724174281,0.1222119874375708,2.1565802151625702e-11,2.194751780012559e-06,1.0973758900062796e-07,0.0014128584256484008,0.002130971640614281,0.0010000000474974513,0.0010000612819567323,0.0010003642237279564,0.0010074947495013475,0.0013835784047842026,0.0019327591639012104,0.0026602144585922316,0.22497469186782837,28.683429899805596,4.320331908921436,2.1083037853240967,22.7463191986084,26.884262084960938,31.50493621826172,31.617019176483154,31.621807098388672,31.622610092163086,31.62277603149414,0.0006764217719782811,0.0007389856851925736,5.266466863758231e-08,0.00012725962848368356,0.0003148162588694433,0.0006258243275537843,0.0009412755242949504,0.0011312532165398902,0.001323546664368681,0.0482458638221911,85
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,137,11,1391,1,kl,bayesian,0.1,0,101770,10177,0.1,0.03923386813966889,0.012127826947042846,0.0001647543920322292,0.03922869208088914,0.012127826947042846,0.0001647543920322292,0.03922869208088914,0.0741142233311007,0.06319002604118407,0.10858019122047721,0.005240449571036416,7.96186553862488e-05,0.019386099069958498,0.0741142233311007,0.06319002604118407,0.10858019122047721,0.005240449571036416,7.96186553862488e-05,0.019386099069958498,0.5640822532483221,0.572388060664662,0.7019201991007055,0.7122555960429009,0.7019201991007055,814160,203540,81416,122124,0.75,0.8036273268257841,0.4894446998248819,1.8360470402137496,2,32,0.6120028267236256,0.6120028267236256,1.0068639626816674e-08,0.0010246854984606727,5.034319813408337e-10,5.1234274923033636e-05,0.8285406182602444,0.6120028267236256,88,2782.0,0.0001199471837435558,0.0016410858446857977,1.905807584989816e-05,0.00016014364955481162,0.21544043719768524,0.13768979907035828,0.9931900857595739,0.8036273268257841,0.6120028267236256,1.0068639626816674e-08,0.0010246854984606727,5.1234274923033636e-05,0.001464394694163541,0.0023001179723710166,0.0010000099427998066,0.0010008758399635553,0.0010041571222245693,0.0010375891579315066,0.0014168388734105974,0.0020485091721639064,0.0028100486961193383,0.22548454999923706,28.405545770926363,4.458560795069782,2.1059186458587646,22.09434051513672,26.56683111190796,31.044687271118164,31.5572509765625,31.608938217163086,31.617084503173828,31.62261962890625,0.0006918626867994129,0.0008087922616020193,2.079659972051648e-09,0.0001279247127308068,0.0003180320578728263,0.0006329879810796847,0.0009491393591301652,0.0011576144436744506,0.001361315662900294,0.06454342209268643,1391
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,169,13,451,1,kl,bayesian,0.1,0,101770,10177,0.1,0.03719326669887968,0.011292767942497542,7.571812038331682e-05,0.03719232456153325,0.011292767942497542,7.571812038331682e-05,0.03719232456153325,0.0683760983686626,0.06069112905235885,0.10602473624754741,0.0049501756729236485,2.4826861440341297e-05,0.018693616975410884,0.0683760983686626,0.06069112905235885,0.10602473624754741,0.0049501756729236485,2.4826861440341297e-05,0.018693616975410884,0.17909103021858716,0.24823999454264323,0.5850752214071285,0.8109790288875538,0.5850752214071285,814160,203540,81416,122124,0.75,0.306099153862415,0.1943962524494061,2.083642497777394,2,32,0.3891303272393352,0.3891303272393352,9.233534906369105e-09,0.0009396968861399611,4.6167674531845526e-10,4.698484430699806e-05,0.9113082039911308,0.3891303272393352,30,902.0,0.00011299201334376512,0.0018739504387615723,1.2051403700752417e-05,0.00013574235053965842,0.27935791015625,0.05061422288417816,0.9990067586167889,0.306099153862415,0.3891303272393352,9.233534906369105e-09,0.0009396968861399611,4.698484430699806e-05,0.0014609171060725008,0.0026178045306640006,0.0010000026086345315,0.001000362657941878,0.001002284960122779,0.0010265759192407131,0.0014306530356407166,0.0020241080317646275,0.0027814710629172623,0.24751345813274384,28.473035953817288,4.453496790006008,2.0100209712982178,22.227117347717286,26.43825912475586,31.21076774597168,31.58670949935913,31.617044830322264,31.620086669921875,31.62273597717285,0.0006879141825679015,0.0008799341890552068,4.745020572054254e-09,0.00012725908676371024,0.00031724967734780927,0.0006303511187149463,0.0009480007234421641,0.0011466121548440972,0.0013503060083891758,0.07898013956872596,451
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,53,4,5,1,kl,bayesian,0.1,0,101770,10177,0.1,0.04839755011195068,0.018712444157737075,0.002241671053890143,0.048392091739261976,0.018712444157737075,0.002241671053890143,0.048392091739261976,0.12491966753213254,0.0737326133588414,0.22757779649543783,0.0069116415605820205,0.0009891872111895128,0.02287746805202167,0.12491966753213254,0.0737326133588414,0.22757779649543783,0.0069116415605820205,0.0009891872111895128,0.02287746805202167,0.07691111390995153,0.05424547846241783,0.8171916609002222,0.5763660202988522,0.8171916609002222,814160,203540,81416,122124,0.75,0.09411637145835028,-0.0,2.185987945410232,2,32,2.9874387979507446,2.9874387979507446,3.077272117679719e-11,3.1317399589170236e-06,1.5386360588398596e-12,1.5658699794585119e-07,0.0,2.9874387979507446,2,10.0,0.0008781723972961906,0.013977464029407947,7.533728785347193e-05,0.0012701519299298525,2.352963447570801,0.01532251387834549,0.9999058475937481,0.09411637145835028,2.9874387979507446,3.077272117679719e-11,3.1317399589170236e-06,1.5658699794585119e-07,0.0018435073018691196,0.007402485011426983,0.0010000000474974513,0.0010000878246501088,0.0010145227424800396,0.0011750293197110295,0.0016844258643686771,0.002441177633590998,0.0036728283390402745,1.1787203550338745,27.156323770413387,5.153086811965233,0.9210741519927979,20.23952503204346,24.36542844772339,29.17263412475586,31.39562225341797,31.621387481689453,31.62277603149414,31.62277603149414,0.0007423600895759002,0.0010253955506809155,6.79380448184977e-09,0.00013379043665266488,0.00033196915830452985,0.0006603923472023777,0.000993743002220571,0.0012538633833032392,0.0014989426985014508,0.05790179306983218,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,61,4,22,1,kl,bayesian,0.1,0,101770,10177,0.1,0.07186528203699061,0.03314881322290472,0.005109499662436234,0.07183188230986941,0.03314881322290472,0.005109499662436234,0.07183188230986941,0.22506133814262094,0.13064550002497766,0.502447404297304,0.01182519934293625,0.0036828651199088402,0.03826347134172276,0.22506133814262094,0.13064550002497766,0.502447404297304,0.01182519934293625,0.0036828651199088402,0.03826347134172276,0.11052226852491957,0.06061579865165675,0.8767896218696059,0.48087416127481225,0.8767896218696059,814160,203540,81416,122124,0.75,0.12605334936475354,0.6749754468353846,1.6494434870100037,2,32,4.065476655960083,4.065476655960083,6.809242059091503e-11,6.929765731911175e-06,3.4046210295457515e-12,3.4648828659555877e-07,0.0,4.065476655960083,2,44.0,0.0015822435834367701,0.021897186330039283,0.0001462662621634081,0.001939358888193965,2.0279810428619385,0.014204639941453934,0.9998314475071144,0.12605334936475354,4.065476655960083,6.809242059091503e-11,6.929765731911175e-06,3.4648828659555877e-07,0.002195542899279653,0.011284050877573873,0.0010000000474974513,0.0010021503549069166,0.0010180978570133448,0.0013114255852997303,0.0017966167069971561,0.0029468074906617413,0.004727747337892629,1.0151790380477905,26.350641234094763,5.591371216417684,0.9924958348274231,18.42146396636963,23.592409133911133,27.613927841186523,31.340450286865234,31.588830947875977,31.61962995529175,31.62277603149414,0.0007879409288750273,0.0014481263086636139,4.962435452006456e-09,0.00013752676798699747,0.00034276854064454836,0.0006809798462979544,0.0010215545871636903,0.0013125636126882897,0.0016252659855610552,0.12839728733827555,22
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,83,6,5,1,kl,bayesian,0.1,0,101770,10177,0.1,0.06124293370364853,0.028319010276792896,0.0043777398797612554,0.06123833557521625,0.028319010276792896,0.0043777398797612554,0.06123833557521625,0.19725871990997573,0.10300070459873889,0.4659147122062799,0.009547931428661465,0.0027360780513305816,0.029769501356468237,0.19725871990997573,0.10300070459873889,0.4659147122062799,0.009547931428661465,0.0027360780513305816,0.029769501356468237,0.1022189605726965,0.06067105806316831,0.8599339489996315,0.5104053324152281,0.8599339489996315,814160,203540,81416,122124,0.75,0.11886838598663152,-0.0,2.3096097079310103,2,32,3.2299327850341797,3.2299327850341797,4.357759292306085e-11,4.434891707205679e-06,2.1788796461530426e-12,2.2174458536028396e-07,0.0,3.2299327850341797,2,10.0,0.0014119839135452105,0.02189296488573,0.0001077950291801244,0.0015680039068683982,2.498671054840088,0.015778573229908943,0.9998498058092573,0.11886838598663152,3.2299327850341797,4.357759292306085e-11,4.434891707205679e-06,2.2174458536028396e-07,0.002110413060152898,0.011230597745125682,0.0010000000474974513,0.001001445110887289,0.001026444835588336,0.0012717492645606399,0.001701858825981617,0.0029263892211020023,0.004883077042177312,1.250754714012146,26.583469609033738,5.546662648706182,0.8941572904586792,18.485617256164552,24.240314483642578,28.041372299194336,31.21276092529297,31.599950790405273,31.62250518798828,31.62277603149414,0.0007736691712252568,0.0011550511425297235,3.643584606524281e-08,0.00013697480252491332,0.0003394670265025922,0.0006753205686142903,0.0010132983831283512,0.0012954124938997092,0.0016054900148973529,0.08181342753269731,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,178,14,5,1,kl,bayesian,0.1,0,101770,10177,0.1,0.04327447038638077,0.01292851461793713,2.8833882918244402e-06,0.04327032626911195,0.01292851461793713,2.8833882918244402e-06,0.04327032626911195,0.07405232184293914,0.06875868402957741,0.10982463086603415,0.006136980481825799,4.4801249826642575e-07,0.022697856617542422,0.07405232184293914,0.06875868402957741,0.10982463086603415,0.006136980481825799,4.4801249826642575e-07,0.022697856617542422,0.004445953798474368,0.009491564741972259,0.4241822082848015,0.905576862654203,0.4241822082848015,814160,203540,81416,122124,0.75,0.010481235920883547,-0.0,2.259365973874069,2,32,0.06202576868236065,0.06202576868236065,6.615956155316127e-13,6.733058910413092e-08,3.3079780776580636e-14,3.3665294552065463e-09,1.0,0.06202576868236065,2,10.0,1.085032591032172e-05,0.00016583442935396177,4.731040519345697e-07,1.1924237696803175e-05,0.01964310184121132,0.0014004260301589966,0.9999988374095488,0.010481235920883547,0.06202576868236065,6.615956155316127e-13,6.733058910413092e-08,3.3665294552065463e-09,0.0014098462635683535,0.002118165491441034,0.0010000000474974513,0.001000000280328095,0.0010001461487263441,0.0010034949518740177,0.001380138739477843,0.001928490959107876,0.002657539036590602,0.22497235238552094,28.70589251664201,4.323636279864155,2.1083147525787354,22.77147693634033,26.917742252349854,31.56766128540039,31.620466232299805,31.622772216796875,31.62277603149414,31.62277603149414,0.0006752832280083924,0.0007253252715458188,9.558955557331169e-09,0.0001270241155006245,0.00031469502948167864,0.0006249528851745222,0.0009405154041318715,0.0011294094263308053,0.0013217793800788446,0.04831171358868414,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,186,14,15,1,kl,bayesian,0.1,0,101770,10177,0.1,0.09172574839241099,0.041876200963902495,0.003862565102348947,0.0917184295246451,0.041876200963902495,0.003862565102348947,0.0917184295246451,0.3123844777275787,0.19479463428861132,0.6817240241477363,0.01181972576793847,0.0024050559000843297,0.040889429855800505,0.3123844777275787,0.19479463428861132,0.6817240241477363,0.01181972576793847,0.0024050559000843297,0.040889429855800505,0.14590638960679178,0.07730028472005929,0.8836483208925755,0.46815130565206464,0.8836483208925755,814160,203540,81416,122124,0.75,0.16511816540251142,-0.0,2.3155014849272724,2,32,3.2071629762649536,3.2071629762649536,1.610661742867947e-10,1.6391704775742255e-05,8.053308714339736e-12,8.195852387871128e-07,0.0,3.2071629762649536,2,30.0,0.002794865334884311,0.03710528971399001,0.00015742747200420126,0.0034343941835686593,4.745936393737793,0.021784909069538116,0.9997100854682403,0.16511816540251142,3.2071629762649536,1.610661742867947e-10,1.6391704775742255e-05,8.195852387871128e-07,0.002801853765701877,0.018896834967105446,0.0010000000474974513,0.0010012370767071843,0.0010220006806775928,0.0013102315133437514,0.0018609910039231181,0.0038645929191261593,0.00770466371905058,2.3847193717956543,25.887835683635917,6.387252457887895,0.6475620269775391,16.08600234985352,23.180769443511963,27.626506805419922,31.28055191040039,31.603235244750977,31.619218826293945,31.62277603149414,0.0008386186401655878,0.0016571494064632443,2.3766203416342976e-08,0.00013998524833307488,0.0003483087683548742,0.0006948666388677323,0.0010415110524238914,0.0013937449609479088,0.0018887702043568204,0.16236962560245788,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,264,21,5,1,kl,bayesian,0.1,0,101770,10177,0.1,0.02470550268655125,0.013231893638421074,0.00199456600911041,0.024702881378038815,0.013231893638421074,0.00199456600911041,0.024702881378038815,0.09638753838532636,0.03883085234048467,0.22028923054403804,0.003992377555431601,0.0009753102247442302,0.013147921294956035,0.09638753838532636,0.03883085234048467,0.22028923054403804,0.003992377555431601,0.0009753102247442302,0.013147921294956035,0.11065607220500462,0.06832255006066124,0.8508799709472118,0.5253601384201817,0.8508799709472118,814160,203540,81416,122124,0.75,0.13004897986001562,-0.0,2.311121424016332,2,32,3.7850321531295776,3.7850321531295776,1.2536277571584264e-10,1.2758169759763405e-05,6.268138785792132e-12,6.379084879881703e-07,0.0,3.7850321531295776,2,10.0,0.0016882601232201062,0.030628254010813618,0.0001238918921444565,0.0019241039408370852,4.436159133911133,0.021018223837018013,0.9998210380519092,0.13004897986001562,3.7850321531295776,1.2536277571584264e-10,1.2758169759763405e-05,6.379084879881703e-07,0.0023836412932769515,0.011272974172736715,0.0010000000474974513,0.001002076780423522,0.001025564968585968,0.001418106141500175,0.0020773409050889313,0.003698693425394596,0.005772332451306281,1.4813978672027588,25.638421915916233,6.19129894948262,0.8216069936752319,16.442802810668947,21.94047975540161,26.55495834350586,31.22614860534668,31.589990615844727,31.621631622314453,31.62277603149414,0.0008238853992655514,0.001284801611887511,1.7827522615069103e-08,0.00014097684999901642,0.0003526134681025102,0.0007010942892193724,0.001048889180411539,0.0014133463927764986,0.0017850694711076696,0.08551081043316405,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,274,21,71,1,kl,bayesian,0.1,0,101770,10177,0.1,0.015351965020782954,0.005454768784113056,0.0008226121848153856,0.015350872751867247,0.005454768784113056,0.0008226121848153856,0.015350872751867247,0.029629327601841306,0.023670336585280838,0.03795405802717864,0.002768706693254362,0.0003235458648386258,0.008525460077150406,0.029629327601841306,0.023670336585280838,0.03795405802717864,0.002768706693254362,0.0003235458648386258,0.008525460077150406,0.13391767727537332,0.13925938505125668,0.6931475030570131,0.7207957678884005,0.6931475030570131,814160,203540,81416,122124,0.75,0.19320227900230674,0.4293230219306162,1.8855046074718962,2,32,1.4011103007155405,1.4011103007155405,1.068792890262836e-09,0.0001087710596448873,5.34396445131418e-11,5.4385529822443654e-06,0.7183098591549296,1.4011103007155405,6,142.0,0.0005061501221886408,0.008139708000279088,5.610599691863172e-05,0.0007408033125102528,1.5996768474578857,0.036160558462142944,0.9996050427753675,0.19320227900230674,1.4011103007155405,1.068792890262836e-09,0.0001087710596448873,5.4385529822443654e-06,0.001989604613158134,0.005315879958647073,0.0010000017937272787,0.0010011342819780111,0.0010080514184664935,0.001311873726081103,0.0018818725657183677,0.003274630149826408,0.004814676218666134,0.5715984106063843,26.419734771779726,5.857885352442308,1.3226791620254517,17.475067138671875,23.05180311203003,27.60921001434326,31.49623727798462,31.604856491088867,31.614762401580812,31.62274932861328,0.0007814007529418536,0.0011957041597903683,5.033749093233584e-09,0.00013735380178996434,0.00034200782499618353,0.0006802893302282577,0.0010181821495746448,0.0013415372100214055,0.0016625388229507812,0.1253321185095232,71
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,194,15,848,1,kl,bayesian,0.1,0,101770,10177,0.1,0.0208956588278868,0.006485665316706261,0.0017309458338445882,0.02089466876633476,0.006485665316706261,0.0017309458338445882,0.02089466876633476,0.02894937120469567,0.028130247505909534,0.03727580528532206,0.003989697995818549,2.374980988151254e-05,0.01243247236909968,0.02894937120469567,0.028130247505909534,0.03727580528532206,0.003989697995818549,2.374980988151254e-05,0.01243247236909968,0.16743302461588297,0.3236843800771709,0.4594447176403506,0.8882063675927906,0.4594447176403506,814160,203540,81416,122124,0.75,0.36442474619318205,-0.0,2.28098669344155,2,32,0.14814329485602254,0.14814329472423163,1.1870803803250154e-08,0.0012080917542746494,5.935401901625077e-10,6.040458771373247e-05,0.9935141509433962,0.14814329472423163,54,1696.0,4.6495860436880824e-05,0.0010117432152300541,4.661939328798326e-06,5.895316535315947e-05,0.15817353129386902,0.06821383535861969,0.998605331360291,0.36442474619318205,0.14814329472423163,1.1870803803250154e-08,0.0012080917542746494,6.040458771373247e-05,0.001836386520222316,0.004234153682292704,0.0010000001639127731,0.001000097836367786,0.001000913791358471,0.0012985315406695008,0.0017846546834334731,0.002871464332565666,0.004202394140884275,0.40213003754615784,26.87678281699228,5.613571391369683,1.5769456624984741,18.66157512664795,23.671342849731445,27.75068759918213,31.60833740234375,31.62122917175293,31.622377395629883,31.622774124145508,0.00075826207276871,0.001052276780719526,4.1730015037188775e-09,0.00013486434023054,0.0003362903757162302,0.0006682841791705719,0.0010015113640997355,0.0013057145373809025,0.0015854673843940781,0.07830718983947915,848
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,30,2,189,1,kl,bayesian,0.1,0,101770,10177,0.1,0.019539389569899646,0.005917823280552536,0.0006977490383448526,0.019538320058018994,0.005917823280552536,0.0006977490383448526,0.019538320058018994,0.02812786566268624,0.026929929893893312,0.03641554982273043,0.0034500407936487922,0.00015053658158570293,0.011303704144832439,0.02812786566268624,0.026929929893893312,0.03641554982273043,0.0034500407936487922,0.00015053658158570293,0.011303704144832439,0.12409872880210891,0.16893269873294542,0.5920296780219365,0.8059161621044975,0.5920296780219365,814160,203540,81416,122124,0.75,0.20961572267245474,0.11251593411963928,2.1691882529070243,2,32,0.5108169743781368,0.5108169743781368,2.9110653112049192e-09,0.00029625912899429853,1.4555326556024596e-10,1.4812956449714926e-05,0.9497354497354498,0.5108169743781368,12,378.0,0.00016945582611124579,0.003561353251156121,1.6760113794589415e-05,0.00021279991779010743,0.5233289003372192,0.03765822947025299,0.9995365788805605,0.20961572267245474,0.5108169743781368,2.9110653112049192e-09,0.00029625912899429853,1.4812956449714926e-05,0.0018773731779745655,0.004541493048504174,0.0010000033071264625,0.001000306918285787,0.0010026955278590322,0.0013142339885234833,0.0018098131113220006,0.0029598344815894993,0.00429759847465901,0.40218955278396606,26.727296307590162,5.6577060467151465,1.5768290758132935,18.380880355834964,23.50623893737793,27.584407806396484,31.580242156982422,31.6179256439209,31.620917415618898,31.622724533081055,0.0007642858906834054,0.0010869976600765153,2.1984837779189905e-08,0.00013537526667827015,0.0003376414840952546,0.000672034871530674,0.0010070567002414324,0.0013150516076065471,0.0015982394339069913,0.07915575740441187,189
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,203,16,5,1,kl,bayesian,0.1,0,101770,10177,0.1,0.019969820975568875,0.008457411735669496,0.0011664791077126146,0.019969135265367758,0.008457411735669496,0.0011664791077126146,0.019969135265367758,0.05417180261548603,0.029122682342365425,0.10063498094259361,0.003378034971245434,0.0005417878677117516,0.010545926161902065,0.05417180261548603,0.029122682342365425,0.10063498094259361,0.003378034971245434,0.0005417878677117516,0.010545926161902065,0.07095363356292379,0.06250154388062816,0.7503864214035175,0.6609994089053508,0.7503864214035175,814160,203540,81416,122124,0.75,0.09455612673562591,-0.0,2.185987945410232,2,32,2.854432225227356,2.854432225227356,1.690550893718168e-10,1.7204736650455743e-05,8.45275446859084e-12,8.602368325227872e-07,0.0,2.854432225227356,2,10.0,0.0008852780133068149,0.014910019090005222,8.169461943907663e-05,0.00120343710295856,3.000406265258789,0.017301209270954132,0.9999053314142895,0.09455612673562591,2.854432225227356,1.690550893718168e-10,1.7204736650455743e-05,8.602368325227872e-07,0.002115980575701116,0.007236738640105171,0.0010000000474974513,0.0010000000474974513,0.0010125390253961086,0.0013569003203883767,0.0019965352257713675,0.003341891244053841,0.005036583961918949,1.0046913623809814,26.039232515071713,5.9546850955338995,0.9976625442504883,17.298316955566406,22.38007402420044,27.147262573242188,31.426362991333008,31.62277603149414,31.62277603149414,31.62277603149414,0.0007943667758930387,0.0011139333143840762,4.2575001548466045e-09,0.00013952710815136085,0.00034663823895873477,0.0006905869989837069,0.0010340561107207587,0.0013747708491562006,0.001688603904577888,0.08047491475117091,5
