schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,13,ola,ola,24,0,1161,0.796533477446716,0.004306632213608958,0.7174849267872524,6.951000408048753,6.961150825047157,0.2030086949969089,0.048498764634132385,0.9995752006595527,0.13972733277511723,0.11106448823497292,0.07527392788422858,0.44537112964032,0.9996731164458705,0.0005859906960892902,,,,,0.2030086949969089,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,14,ola,ola,24,0,264,1.1180770953115031,0.01893939393939394,0.571969696969697,6.961150825047157,6.966469910925499,0.11431483282013624,0.024025149643421173,0.9998655564177875,0.09988176629449072,0.04007949355415217,0.0568235077037572,0.20588897890150612,0.9998807132122449,0.0001107662927670893,,,,,0.11431483282013624,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,15,ola,ola,24,0,3911,0.7216066797592738,0.0012784454103809768,0.8082331884428535,6.966469910925499,6.978415474283891,0.2805119951828589,0.14113430678844452,0.9991921792666616,0.17082483177589497,0.14975846714190677,0.04652148729911461,0.5749309772939742,0.9994731199476883,0.0009709423061054237,,,,,0.2805119951828589,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,16,ola,ola,24,0,2110,0.41251610572717556,0.002369668246445498,0.9213270142180094,6.978415474283891,6.987960963467828,0.21655034414281094,0.05726440250873566,0.9995201165176265,0.125488105300183,0.08709546830125281,0.059659132686759736,0.3664479708024777,0.9997618892239581,0.0003834829741686999,,,,,0.21655034414281094,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,17,ola,ola,24,0,117,1.9009416184563197,0.042735042735042736,0.358974358974359,6.987960963467828,6.992736142932317,0.12051527211160352,0.015360414981842041,0.999851620401017,0.10250928129681955,0.022226611989612833,0.07335695744443799,0.1376617680881037,0.9998874124843843,4.936832718997931e-05,,,,,0.12051527211160352,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,18,ola,ola,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,6.992736142932317,6.997111851879965,0.16411460365352826,0.03102617897093296,0.9997249639274435,0.19659015012065878,0.17285935781783962,0.03795779532248774,0.4833927413505022,0.9993047751566217,0.0009481434414128746,,,,,0.16411460365352826,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,19,ola,ola,24,0,331,0.9561393514246397,0.015105740181268883,0.7764350453172205,6.997111851879965,7.003263790115171,0.12597814148595535,0.033072903752326965,0.999838451028063,0.09868340521844426,0.0488074172735439,0.03584496498766626,0.21872156268045162,0.999876499567144,0.00012909150423908903,,,,,0.12597814148595535,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,20,ola,ola,24,0,1448,1.2405888092116013,0.003453038674033149,0.587707182320442,7.003263790115171,7.009800714116314,0.18629793983826778,0.060441747307777405,0.999646942926459,0.1474273005513662,0.11379885901253556,0.0466961685533499,0.4690076448227615,0.9996483015128241,0.0006306570850283154,,,,,0.18629793983826778,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,7.009800714116314,7.014035233355975,0.0892371443921286,0.01042173057794571,0.9999192004949109,0.08998535675828898,0.03299302819027791,0.05213034584069149,0.16151589174137784,0.9999065834937921,7.057953883095059e-05,,,,,0.0892371443921286,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,7.014035233355975,7.076785678685327,0.42683034699487055,0.08622843027114868,0.9982044930351864,0.19420921725228113,0.24119585221528145,0.04722894111675935,0.755858341113726,0.9990577059028114,0.001826605589692046,,,,,0.42683034699487055,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,23,ola,ola,24,0,2135,0.36400742651519447,0.00234192037470726,0.9245901639344263,7.076785678685327,7.083871600740725,0.20530782296956984,0.040727704763412476,0.9995800895915721,0.09383642579685027,0.08062055112354424,0.040914862990933415,0.32958380266874715,0.9998478780692753,0.0003096440187689935,,,,,0.20530782296956984,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,7.083871600740725,7.146884569276935,0.34764710502576307,0.05883941054344177,0.9988456114228214,0.17743545209134395,0.16434269849942834,0.00837714985973637,0.5754831546977489,0.9994335383804852,0.0009385962874411894,,,,,0.34764710502576307,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,7.146884569276935,7.147382052461885,0.22527030876148693,0.05501002073287964,0.9995032795619384,0.16731184670325908,0.13452579555460936,0.025441932868990123,0.4044108544157758,0.9995500129122323,0.0005507347533867438,,,,,0.22527030876148693,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,7.147382052461885,7.156806209785665,0.30414118072877583,0.07162591814994812,0.9990966895783522,0.13297987016449783,0.13036426712900648,0.05546226923400443,0.5091765507122255,0.9996616190337019,0.0007338805964924841,,,,,0.30414118072877583,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,7.156806209785665,7.159213028171214,0.16880739468659975,0.03195727430284023,0.9997219773993532,0.09856763194597411,0.07770078937014606,0.021366172560879197,0.2977152013826009,0.9998463734317082,0.000245459303290704,,,,,0.16880739468659975,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.159213028171214,7.157891933078564,0.13550396223705702,0.010085586458444595,0.9998208642411434,0.21168425260860171,0.10618335311264875,0.06979477691686681,0.3690367631689512,0.9994549312246322,0.00046670165968076713,,,,,0.13550396223705702,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,29,ola,ola,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,7.157891933078564,7.163793240408961,0.1535281546226615,0.042064473032951355,0.9997705036674597,0.13607900934251443,0.10341114310549643,0.03245421427493941,0.3304274629267049,0.9997164218412964,0.00036658066607722325,,,,,0.1535281546226615,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,7.163793240408961,7.1722978446076695,0.1861618927133823,0.036867544054985046,0.999663455197109,0.1086775945534642,0.08346062316361924,0.027021732220402828,0.303311367617693,0.9998175503801393,0.0002612804723017857,,,,,0.1861618927133823,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,31,ola,ola,24,0,1170,1.5028506321289616,0.004273504273504274,0.47264957264957264,7.1722978446076695,7.176361093490738,0.06954786581857676,0.01034325361251831,0.9999531736732998,0.09490324384839949,0.06247121008666805,0.008761822719316215,0.2418480624647957,0.9998748571422181,0.00015842316772813377,,,,,0.06954786581857676,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,32,ola,ola,24,0,1690,0.9129369087056178,0.0029585798816568047,0.6911242603550296,7.176361093490738,7.183030149821306,0.11626628590411175,0.02109619975090027,0.9998693124059653,0.11288789587281427,0.08629059504176333,0.013730845747143897,0.3053890657155883,0.9998043848292394,0.0002630148417334283,,,,,0.11626628590411175,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.183030149821306,7.184917596843277,0.16419629454289328,0.03408852219581604,0.9997388380891398,0.14721373203692262,0.12208485810084983,0.0222138567081994,0.40087434102190805,0.999646928555413,0.0005427129117329713,,,,,0.16419629454289328,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,34,ola,ola,24,0,2430,0.637247375097583,0.00205761316872428,0.8325102880658436,7.184917596843277,7.20082500978611,0.29271181400416013,0.06645882874727249,0.9991744147491717,0.15449474976980143,0.13335994690370476,0.023015380293749967,0.5242689848513832,0.9995995522122726,0.000757634389044902,,,,,0.29271181400416013,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,7.20082500978611,7.205571776354936,0.1854107167282843,0.04636269807815552,0.9996689418976862,0.09924740292659161,0.10090478258280365,0.0072478441322099425,0.38109481877192214,0.9998074684866906,0.0004047021882336902,,,,,0.1854107167282843,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.205571776354936,7.216385251584641,0.1750557501232784,0.05293950438499451,0.9997064552712077,0.14975841275825685,0.11741884463898195,0.03288253978172692,0.4300598945064683,0.999653261675894,0.0005134900672273572,,,,,0.1750557501232784,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,7.216385251584641,7.218873491463815,0.10149460335977205,0.010540328919887543,0.9999011889167309,0.11343889151187951,0.058738050494404594,0.03134471480655203,0.2172524353103829,0.9998435193014206,0.00014255461038144743,,,,,0.10149460335977205,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,38,ola,ola,24,0,302,1.4371375491462226,0.016556291390728478,0.3841059602649007,7.218873491463815,7.222996315391516,0.11538964230420809,0.0176144540309906,0.9998724847700845,0.0983521220267434,0.05543735647595668,0.010479846670239223,0.20652598388296975,0.9998778443782506,0.00011862265756965388,,,,,0.11538964230420809,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,39,ola,ola,24,0,3528,0.9600175893884637,0.001417233560090703,0.5238095238095238,7.222996315391516,7.2258743908809935,0.1505437261129327,0.025294914841651917,0.9997829655052332,0.1481166591460847,0.11529193905294867,0.03729476096350743,0.40034081868766375,0.9996638887563247,0.0004920888183389886,,,,,0.1505437261129327,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,ola,24,0,54,2.0329368380864605,0.09259259259259259,0.18518518518518517,7.2258743908809935,7.228332710793865,0.09803052636496613,0.016243040561676025,0.9999080628715843,0.08006082201375418,0.04513626576428728,0.03861244174207696,0.195853919893804,0.9999191394388364,0.00010168465442110838,,,,,0.09803052636496613,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,41,ola,ola,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,7.228332710793865,7.232658660651124,0.09145806811270811,0.015194058418273926,0.9999201811945821,0.08914025089462582,0.03912081922388921,0.029520417039127705,0.16266458693091027,0.9999094720263402,6.990986871226087e-05,,,,,0.09145806811270811,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.232658660651124,7.240556443568266,0.1322683160408393,0.026218757033348083,0.9998335589013293,0.10807910405859181,0.036798299690869514,0.07664433582655923,0.20296964024073372,0.9998755889167429,9.778158599281824e-05,,,,,0.1322683160408393,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,43,ola,ola,24,0,985,0.9950010338359032,0.005076142131979695,0.5695431472081218,7.240556443568266,7.244292663292538,0.12651051785053638,0.01997372880578041,0.9998475679158165,0.12093206609510188,0.09713904325560059,0.05176954669260713,0.3845503450791263,0.9997711939202819,0.0004069716967149795,,,,,0.12651051785053638,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,44,ola,ola,24,0,2650,0.7716378866055826,0.0018867924528301887,0.7116981132075472,7.244292663292538,7.250064112299497,0.1595228928093297,0.038387492299079895,0.9997580590618279,0.1116335825193003,0.0855714194694473,0.03189681585635701,0.3132142207524349,0.9998121406878635,0.00028714437707614903,,,,,0.1595228928093297,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,7.250064112299497,7.257177106275744,0.16506208909604483,0.027847707271575928,0.9997415670537109,0.18627313447488486,0.1357118965087792,0.08323928985923894,0.48659026572368713,0.9994980906395824,0.0007019161264189594,,,,,0.16506208909604483,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.257177106275744,7.2618149239193155,0.09699925822108402,0.009126648306846619,0.9999109364573148,0.09501563715551334,0.03689458094078279,0.02656696072413978,0.14790591832136848,0.999901415463327,6.38782423378813e-05,,,,,0.09699925822108402,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,47,ola,ola,24,0,2323,0.8409452145819315,0.002152389151958674,0.7709857942315971,7.2618149239193155,7.26842285180965,0.23597643228868137,0.07677382230758667,0.9994729143125207,0.13254848816366788,0.10541906822565665,0.044233714433218135,0.4176632096410977,0.9997289770191358,0.0004714748508596165,,,,,0.23597643228868137,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,7.26842285180965,7.271361661136998,0.14045890060194266,0.04125618189573288,0.9998134383213494,0.13145509167580105,0.0846174540880599,0.05213049710300096,0.33808961838294727,0.9997693780629673,0.0003147784101770582,,,,,0.14045890060194266,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,49,ola,ola,24,0,3551,0.8766349407196545,0.0014080540692762602,0.5637848493382146,7.271361661136998,7.279161304477148,0.1575567986925976,0.051532208919525146,0.9997660723187415,0.14508273017373152,0.10889313509062738,0.05357786480217141,0.36830106788784245,0.9996911253060082,0.00044271340667530407,,,,,0.1575567986925976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,50,ola,ola,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,7.279161304477148,7.280870171283839,0.10062123848353591,0.027378350496292114,0.999904509666465,0.10786192151093961,0.05336913153372614,0.04411673231277235,0.21966336689099558,0.9998635479291215,0.0001290647832125889,,,,,0.10062123848353591,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.280870171283839,7.289588489385136,0.15572336925211422,0.026586048305034637,0.9997722659933239,0.14602244037658949,0.1041437082828429,0.027191312197086835,0.39433010763315707,0.9996981957862066,0.0004293177065811728,,,,,0.15572336925211422,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,7.289588489385136,7.29703721659479,0.20277084267997228,0.0722201019525528,0.999614037604418,0.13070955078766627,0.100831775539576,0.004866716900013574,0.38682454345228634,0.9997444932442126,0.00040209918521937467,,,,,0.20277084267997228,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,53,ola,ola,24,0,103,1.7638392327219472,0.04854368932038835,0.3106796116504854,7.29703721659479,7.299918401924447,0.093649873504397,0.010429449379444122,0.9999177551777617,0.09796719249386032,0.01641747418194867,0.06145775259639746,0.12297395925952562,0.9999073769611078,2.86673099313477e-05,,,,,0.093649873504397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,54,ola,ola,24,0,607,1.4422760987811467,0.008237232289950576,0.45799011532125206,7.299918401924447,7.3038425512356895,0.08929707027082164,0.01702578365802765,0.9999253662063934,0.09814144965080829,0.05492956554496788,0.00827371308736733,0.23645555313594077,0.9998815406512802,0.0001402149320822111,,,,,0.08929707027082164,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,7.3038425512356895,7.316709637170563,0.18774176507327442,0.08179676532745361,0.9996717688438587,0.09384007372720547,0.08479090021936429,0.011401597728489315,0.3304570497907271,0.9998509016141895,0.0002909422965176291,,,,,0.18774176507327442,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,56,ola,ola,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,7.316709637170563,7.319889601167092,0.0913919933856506,0.02396199107170105,0.9999221175071019,0.10058826248558703,0.029945550599369757,0.05506505333997065,0.14792695341060802,0.9998971960525393,5.7870554563751366e-05,,,,,0.0913919933856506,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,57,ola,ola,24,0,957,1.0659778711950167,0.00522466039707419,0.5862068965517241,7.319889601167092,7.325503417404129,0.12109315372915024,0.04054237902164459,0.9998635628034661,0.09466992557803958,0.06388429506362196,0.035542126263377646,0.23685303015311213,0.9998785770781566,0.00016552939327224968,,,,,0.12109315372915024,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,58,ola,ola,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,7.325503417404129,7.324466315895321,0.07827352228640168,0.023690578062087297,0.9999429165716216,0.07886811228307179,0.040598292545714294,0.030152919453211597,0.17054432979854992,0.9999267695022113,7.46080907151635e-05,,,,,0.07827352228640168,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.324466315895321,7.3332369164092714,0.1797050562920067,0.032339178025722504,0.999700095362637,0.11187533309921824,0.09789426759860421,0.03343427322025526,0.37488535974519854,0.9997949642028454,0.00037430804679149717,,,,,0.1797050562920067,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,7.3332369164092714,7.33702095086392,0.10018900961192004,0.012607842683792114,0.9999068517424471,0.09117598673419422,0.03346181757634279,0.033295308334996304,0.1609385990660084,0.9999123532217353,6.258430606061915e-05,,,,,0.10018900961192004,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,7.33702095086392,7.341525208785007,0.17214219413774476,0.04626648500561714,0.9997251212448031,0.11386196219332126,0.0862476929597465,0.026373952799170906,0.32661608960922106,0.9998110517049484,0.00028316750124059034,,,,,0.17214219413774476,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,62,ola,ola,24,0,1384,0.7305460791961889,0.0036127167630057803,0.8200867052023122,7.341525208785007,7.348978851824424,0.1385914886783854,0.018132895231246948,0.9998225108368289,0.1519168769249827,0.08113391034822184,0.06380341884980369,0.3333919428021229,0.9997256804387913,0.0002894413039213791,,,,,0.1385914886783854,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,7.348978851824424,7.351502912428503,0.054135271237658135,0.007901372155174613,0.9999729365992697,0.07613465849240711,0.013216864099638738,0.054232192806695334,0.09420923955000113,0.9999447595106543,1.8381252683155604e-05,,,,,0.054135271237658135,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,64,ola,ola,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,7.351502912428503,7.3573699810429405,0.15077536805035835,0.047087814193218946,0.9997901669154777,0.12157518866097598,0.06361026560417661,0.035463533503150985,0.29220381599826295,0.9998261146704002,0.0002098312740765006,,,,,0.15077536805035835,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,7.3573699810429405,7.361492342077706,0.10586756915009143,0.015504192560911179,0.9998966885553502,0.12725118181159206,0.08368863367744293,0.049575980738157305,0.2690377482035297,0.9997864568505619,0.0002400288690161476,,,,,0.10586756915009143,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,66,ola,ola,24,0,295,1.2420269967056878,0.01694915254237288,0.6338983050847458,7.361492342077706,7.365914108090429,0.0913677473895294,0.021873734891414642,0.9999232028735321,0.0951745224888527,0.03226902925708166,0.05036662579370832,0.13673776111034114,0.9999068728394335,5.5515470030835264e-05,,,,,0.0913677473895294,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,67,ola,ola,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,7.365914108090429,7.369279437363496,0.08965392684266532,0.020258793607354164,0.9999260659321576,0.07976976018138589,0.03519308425550639,0.04940127657184235,0.16737116843703145,0.9999300135114201,7.030779648720894e-05,,,,,0.08965392684266532,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,68,ola,ola,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,7.369279437363496,7.375087134983929,0.13815299703499787,0.027241267263889313,0.9998247208421114,0.13253721551044967,0.1097561582508163,0.028373364951772048,0.4012664229291926,0.999728864385002,0.00043262220621149744,,,,,0.13815299703499787,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,7.375087134983929,7.415325321377271,0.3042492884384507,0.04854726791381836,0.9991684884891131,0.1393732821564681,0.14315069433474983,0.025075491382174356,0.5166023131630109,0.9996417818242012,0.0006921583694918162,,,,,0.3042492884384507,,,,
