schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,68,0.014705882352941176,0.1843242572949213,0.16961837494198012,0.0011534049496054648,2.503170269377091,0.9473578000769896
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,459,0.06100217864923747,0.23917770824011633,0.17817552959087885,0.008178256808221339,2.5870670532089433,0.9672550781100404
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,761,0.07095926412614981,0.3007668521495122,0.2298075880233624,0.01748835744857788,2.5275140433681154,0.9602045092570171
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,899,0.09121245828698554,0.3678752591997153,0.27666280091272977,0.024871985802054405,2.5407947760004888,0.9739812581372076
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,921,0.14332247557003258,0.4327344991808735,0.2894120236108409,0.02665484737455845,2.4562444061073236,0.9659307205262841
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,874,0.09496567505720824,0.4988102706946279,0.4038445956374197,0.03529601765871048,2.6510410624592473,1.0420987014434977
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,835,0.055089820359281436,0.566927068461915,0.5118372481026335,0.0427384102165699,2.953414113650065,1.1561444975123434
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,791,0.03666245259165613,0.6330318948261053,0.5963694422344492,0.04717282288074493,3.270293391685269,1.2662677635661268
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,760,0.05,0.6991787130111142,0.6491787130111142,0.04933758218884468,3.6117825009713047,1.3586104709655047
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,803,0.0821917808219178,0.7664855557539098,0.684293774931992,0.05494879012703895,3.87934491940186,1.4219903837875516
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,874,0.12471395881006865,0.8339708832090452,0.7092569243989766,0.06198905519247055,4.188708876052901,1.4653879749467191
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,995,0.2201005025125628,0.9002159816535873,0.6801154791410244,0.06767149017453193,4.310019954177902,1.4024472046489056
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,960,0.5447916666666667,0.9647575929140051,0.4199659262473384,0.040316728919744485,3.096425642512622,0.8714725508111542
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,16,0.0,0.19098410289734602,0.19098410289734602,0.00030557456463575365,2.5491461381316185,0.9612979255616665
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,225,0.044444444444444446,0.23945551229847803,0.19501106785403358,0.004387749026715755,2.661327494515313,0.9842240479257371
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,587,0.054514480408858604,0.3028592480508392,0.2483447676419806,0.014577837860584262,2.671319742015923,0.9954016040090402
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,921,0.09120521172638436,0.36660745160716884,0.2754022398807845,0.025364546293020252,2.551794663832061,0.9812740043501382
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,1023,0.11632453567937438,0.432519469559484,0.3161949338801096,0.032346741735935214,2.6042997509619825,1.0013083797803954
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,940,0.07340425531914893,0.49994794158859457,0.4265436862694456,0.04009510650932789,2.7697315659294737,1.0770894820702837
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,835,0.0407185628742515,0.5666948120037238,0.5259762491294724,0.043919016802310945,3.018603766464188,1.1742316242820487
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,936,0.0405982905982906,0.6323197584631096,0.591721467864819,0.05538512939214706,3.340951540085495,1.2722152442886279
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,910,0.04945054945054945,0.6984165059341179,0.6489659564835684,0.05905590204000472,3.6420335775548285,1.3604796635334964
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,868,0.0771889400921659,0.7667272684211555,0.6895383283289895,0.059851926898956284,4.000532582694072,1.4333737017887254
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,914,0.1487964989059081,0.8338684414226064,0.6850719425166983,0.06261557554602623,4.132682005852396,1.4261331311274215
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,989,0.23154701718907988,0.8993061255998872,0.6677591084108073,0.06604137582182884,4.3467949647512905,1.3818690447293078
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,836,0.5669856459330144,0.962508104777222,0.39552245884420767,0.03306567755937576,2.94939683368942,0.8279710267944171
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.1310065656900406,0.1310065656900406,6.55032828450203e-05,2.347679042816162,0.9111356496810913
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,2102,0.14034253092293053,0.179887368544922,0.03954483762199146,0.008312324868142604,2.391598467028334,0.9129152463290036
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,3174,0.2744171392564587,0.2304707278826737,0.04394641137378502,0.013948590970039365,2.18871924286754,0.8546203585187819
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1647,0.302367941712204,0.2975358687427164,0.004832072969487566,0.0007958424180746021,2.287214457590651,0.8467867738489824
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1008,0.33035714285714285,0.363093879399082,0.03273673654193915,0.0032998630434274657,2.435456644152365,0.8549747066128821
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,634,0.4274447949526814,0.4309292480772602,0.00348445312457879,0.0002209143280982953,2.4821069444579655,0.8184296200140041
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,451,0.5188470066518847,0.49671389542503525,0.02213311122684941,0.0009982033163309085,2.265857371945603,0.7370292221231101
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,299,0.6755852842809364,0.5639819714137941,0.11160331286714231,0.003336939054727555,1.766988247533307,0.5691779447738143
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,181,0.7513812154696132,0.6319986440200174,0.11938257144959585,0.0021608245432376853,1.541563794593126,0.46545559151396565
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,173,0.8901734104046243,0.6964820364996188,0.19369137390500546,0.003350860768556594,0.8968454666564919,0.2580085280485925
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,141,0.9716312056737588,0.7672340755767011,0.20439713009705773,0.002881999534368514,0.394705668091774,0.10526444416836644
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,117,0.9914529914529915,0.835215187480307,0.1562378039726845,0.0018279823064804087,0.2280782896738786,0.04605639577867129
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,67,1.0,0.8911875904496036,0.1088124095503964,0.0007290431439876559,0.11536621602613535,0.014164112285891576
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9371654391288757,0.06283456087112427,6.283456087112426e-06,0.06489545106887817,0.004632355645298958
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,1832,0.11844978165938864,0.18062614062272306,0.06217635896333441,0.011390708962082864,2.3763084641320216,0.9132095684651204
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3259,0.2065050629027309,0.23109700907297243,0.02459194617024152,0.00801451525688171,2.2571230409481147,0.8759689736161432
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1771,0.2360248447204969,0.2965084350021595,0.060483590281662614,0.01071164383888245,2.3301722493163615,0.8685742521407173
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1107,0.27822944896115626,0.36221978547558015,0.08399033651442389,0.009297730252146726,2.5317233150459777,0.8835613350665774
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,675,0.4177777777777778,0.43130817152835704,0.01353039375057924,0.0009133015781640987,2.4213889265943456,0.8149274270622818
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,424,0.5235849056603774,0.4980077455347439,0.02557716012563349,0.00108447158932686,2.338697042667641,0.741427136374251
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,315,0.6888888888888889,0.5642806868704539,0.12460820201843503,0.0039251583635807035,1.7053863648384338,0.5554009708147201
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,205,0.775609756097561,0.6313170433044434,0.14429271279311762,0.0029580006122589112,1.4310222390221385,0.43537645906936834
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,157,0.8853503184713376,0.6998964965723122,0.18545382189902537,0.0029116250038146983,0.9211035150631218,0.26209999369398046
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,125,1.0,0.7664396133422852,0.23356038665771484,0.0029195048332214357,0.26626913928985596,0.06384505054354668
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,96,0.9895833333333334,0.835459957520167,0.15412337581316637,0.001479584407806397,0.238835152083387,0.04900215377953524
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,34,1.0,0.8859836581875297,0.11401634181247033,0.00038765556216239914,0.12119750086875523,0.015571754398372243
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,903,0.2070874861572536,0.17965475076258777,0.027432735394665814,0.002477176006138323,2.1256209899684784,0.864203652274173
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,2179,0.18861863240018356,0.23287528833291463,0.044256655932731065,0.009643525327742099,2.168781429105201,0.8685129969258985
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1909,0.14719748559455212,0.2997668995914689,0.1525694139969168,0.029125501132011414,2.2971709550145163,0.8978231306660543
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,1400,0.15428571428571428,0.3642222089426858,0.20993649465697153,0.02939110925197601,2.3609528358493534,0.9185750310548714
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,918,0.2298474945533769,0.4306012717986678,0.2007537772452909,0.018429196751117705,2.329734892691922,0.9089316335508766
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,666,0.3108108108108108,0.4986930511914216,0.1878822403806108,0.012512957209348679,2.3050390646622345,0.8829077884062633
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,565,0.4247787610619469,0.565584156682006,0.14080539562005912,0.007955504852533341,2.1588297180369893,0.8045413398373443
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,502,0.49203187250996017,0.6333561515903093,0.14132427908034917,0.007094478809833528,2.01307685922579,0.7503767529450565
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,413,0.5423728813559322,0.6998478142458936,0.1574749328899614,0.0065037147283554045,2.064871111735882,0.7171483649973719
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,311,0.6945337620578779,0.7665996842828977,0.07206592222501984,0.002241250181198117,1.5750034678595626,0.519464499314115
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,163,0.7914110429447853,0.8317170424695395,0.04030599952475422,0.0006569877922534939,1.1434833986079034,0.3676590442406071
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,69,0.9565217391304348,0.8889699137729147,0.06755182535752013,0.00046610759496688896,0.3402375186914983,0.09092650030726109
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,2,1.0,0.9358061254024506,0.06419387459754944,1.2838774919509888e-05,0.06634732335805893,0.0048575245309621096
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,581,0.1549053356282272,0.18253202372184105,0.02762668809361385,0.0016051105782389648,2.06874862328659,0.8564090116298958
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,1869,0.11128945960406635,0.23547657629013571,0.12418711668606937,0.023210572108626367,2.238791452556322,0.8904417077126255
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1996,0.09519038076152304,0.29983576084067204,0.204645380079149,0.04084721786379814,2.340433086027841,0.9163291397278677
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1614,0.12453531598513011,0.3648086633380904,0.2402733473529603,0.03878011826276779,2.4236193138279734,0.9400565243491158
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,1097,0.19416590701914313,0.43112143741049547,0.23695553039135234,0.02599402168393135,2.3582186430502503,0.9288579947098669
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,789,0.3041825095057034,0.49812451786868017,0.19394200836297676,0.015302024459838868,2.267061294862677,0.8831437281102735
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,642,0.397196261682243,0.5641762204816408,0.16697995879939787,0.010720113354921342,2.227955637691177,0.836725598369432
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,525,0.4514285714285714,0.6327799943515232,0.1813514229229518,0.00952094970345497,2.1244386746202197,0.7985560502040954
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,406,0.5344827586206896,0.7003683946990027,0.16588563607831308,0.006734956824779511,2.0889762223060497,0.7302633062408769
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,261,0.6245210727969349,0.763562884595659,0.1390418117987241,0.003628991287946699,1.8421668155097413,0.6225634528987709
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,163,0.8282208588957055,0.8293943598957881,0.0011735010000826218,1.9128066301346734e-05,1.0176890818802125,0.3109971892225779
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,55,0.9090909090909091,0.8889194445176558,0.02017146457325325,0.00011094305515289288,0.5397004124793139,0.17172195525331932
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,2,1.0,0.9413928091526031,0.05860719084739685,1.172143816947937e-05,0.06041046231985092,0.004178764880634844
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.13102763891220093,0.13102763891220093,3.930829167366028e-05,2.12311323483785,0.8705582221349081
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,2073,0.22672455378678244,0.17677988572737127,0.04994466805941117,0.010353529688715935,2.2154886035371737,0.8764281464957179
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,2908,0.28817056396148555,0.23216054667468905,0.0560100172867965,0.01628771302700042,2.1672264194882063,0.8527790383426819
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1800,0.3283333333333333,0.29667124036285614,0.031662092970477174,0.005699176734685891,2.128789295355479,0.8339256228009859
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,1013,0.3504442250740375,0.3628397190617903,0.012395493987752804,0.0012556635409593589,2.001891388591868,0.8109765584706554
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,6,0.4,0.4666666666666667,637,0.4065934065934066,0.4318396662430636,0.025246259649656988,0.0016081867396831502,1.7697745422179134,0.7585933390928774
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,501,0.47904191616766467,0.49981377777939073,0.02077186161172606,0.0010406702667474757,1.5633099900034373,0.7022793244221015
