schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008400896564126015,0.06012240797281265,0.05085735395550728,0.04898547753691673,0.0909516841173172,2.1719017003562113,12.192496419511736,5.937559375123189,2.196310043334961,5.476968050003052,11.259039402008057,18.35404319763184,23.092079734802244,31.62277603149414,183.91158027291976,235406.8227493373,0.015040820914146024,0.020572545462046638,0.0010000000474974513,0.007888561580330133,0.03333653770387175,0.2073063850402832,0.005913981918710431,0.00702950445856757,0.0006993196870089713,0.003954869335587607,0.007081805102880318,0.013128250778250456,0.01794682987823586,-49.470834968561164,10.498371134350602,-48.05735766130391,-37.63586416876224,1.0,1.0,0.0,0.0,0,0,7.735289931297302,16.070980072021484,0.002968497690744698,0.0038718219730071723,0.016712897457182407,0.05466391257941721,6.61058229197694e-07,0.0019300089919806174,0.0699930844872813,-123.59519254216804,-63.10648996015694,-54.28881336354348,-42.9971218745463,-34.9202511091934,-23.09889734741334
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.006061631720513105,0.04445290192961693,0.035919900983572006,0.03263847064226866,0.052617691829800584,0.14187331876711323,6.03277997970581,1.2411697154114347,3.2710981369018555,4.856237745285034,5.9991455078125,7.312541627883911,7.579078745841979,7.845615863800049,37.93493654599374,379.3493654599374,0.0330295505002141,0.021230484774752645,0.016245979815721512,0.027786332182586193,0.044884162768721564,0.09345721453428268,0.006414336399839388,0.0050640919159076064,0.001525836394274533,0.005550036640336072,0.006396705191406468,0.01423912722795808,0.01582558151090481,-47.03880774115264,8.187840892323358,-45.11500573291112,-36.95158445755455,1.0,1.0,0.0,0.0,0,0,5.58672571182251,7.045818567276001,0.018731442093849183,0.02029693964868784,0.03204650618135929,0.06917068865150208,0.0006432119918276946,0.002721195936661151,0.01741203579385155,-63.83291733337824,-56.59319686855883,-51.99705692562423,-43.88281747271486,-36.067296715890976,-35.1830089742274
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,15,ola,global,,,all,all,101770,0.00031779715209268034,0.021872634068131447,0.0184237789362669,0.017997458577156067,0.032621379941701896,6.978415474283891,23.880057201313342,5.805297995659114,2.598250389099121,17.129374694824218,23.7238712310791,31.62277603149414,31.62277603149414,31.62277603149414,603.9586167564008,61464868.42729891,0.002208755335430487,0.00257277072659916,0.0010000000474974513,0.0017767606768757105,0.003408136940561235,0.14812830090522766,0.0008593305765667145,0.0011110429245009994,0.00015134226922118162,0.00075213202704017,0.001125797889742188,0.0015435889182080326,0.0018150372468484694,-64.74642521006761,9.1329331120787,-62.47411834799185,-56.229366954717165,1.0,1.0,0.0,0.0,0,0,18.15683603286743,29.8568115234375,0.0010000000474974513,0.001121794106438756,0.0030333297909237444,0.003813296265434473,1.536445424921154e-09,0.00037920066021780556,0.06539784798186278,-176.26400583074206,-76.40079511711673,-68.4226182809575,-58.97079138785497,-54.82228918605412,-23.688730851418285
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0002309802803210914,0.020813416689634323,0.017987824976444244,0.01786411739885807,0.03235241211950779,6.593760170453686,24.032035957746285,5.65938474611413,8.941946983337402,17.237440872192384,23.890409469604492,31.62277603149414,31.62277603149414,31.62277603149414,609.5673879789595,61171306.51846454,0.0020625477625588117,0.0010116567351372608,0.0010000000474974513,0.0017520756227895617,0.0033655372448265553,0.012506499886512756,0.0007946557233486385,0.000521118683022699,0.00014977643019501385,0.0007440064575559563,0.0011136700987037541,0.0015078509909540513,0.001750605697542346,-64.94304160118175,8.946698166404454,-62.56846588846338,-56.43283147926827,1.0,1.0,0.0,0.0,0,0,18.195013523101807,29.861265182495117,0.0010000000474974513,0.0011214595288038254,0.0030206137453205884,0.0036985856015235184,1.536445424921154e-09,0.00037520832768953,0.004110159498072494,-176.26400583074206,-76.49113046743182,-68.5145505987867,-59.06486880631936,-55.13623324320353,-47.72282649083387
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014195474795997143,0.0209091417491436,0.017509276047348976,0.017583671025931835,0.034423339366912845,0.23710449014507717,19.278237499296665,3.55086541481333,14.307021141052246,16.759480667114257,17.95099449157715,23.250064086914062,29.302325630187987,31.62277603149414,384.25908627340556,49185.16304299591,0.002892085225539631,0.000749004871337117,0.0010000000474974513,0.0031032945262268186,0.0035602467600256205,0.004885416012257338,0.0009420026090145167,0.0006508903961526442,0.00010497337614253563,0.0008823238981241835,0.0014019065178179392,0.001784743991603943,0.0020517348740566473,-64.41841659606123,10.553557414881054,-61.089678743074344,-54.968783374412325,1.0,1.0,0.0,0.0,0,0,17.370278358459473,20.168405532836914,0.0018499146099202335,0.00245859898859635,0.003314258938189596,0.0037916737492196258,4.141720293085653e-06,0.0003459890656832344,0.002740366985188287,-107.65638258469609,-79.58241065237789,-69.21886449217773,-57.0657001746668,-53.76306964130773,-51.2438254632707
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0069979531690478325,0.06301373243331909,0.05256451293826103,0.049706365913152695,0.0942453719675541,2.268307414045677,12.56469893604517,5.723390323788033,2.598250389099121,5.673641395568848,12.04595947265625,18.304971504211426,22.283287143707273,31.62277603149414,190.62885615188512,244004.93587441294,0.01337953501197262,0.017652396997685633,0.0010000000474974513,0.006891554454341531,0.031065359339118012,0.14812830090522766,0.005879782986105494,0.0071291965936870075,0.0007244918133539168,0.003862855118912734,0.0070365194049187615,0.012522626800920226,0.01859895096930258,-49.5034568868789,10.343132507152616,-48.26183185628628,-38.046096266521495,1.0,1.0,0.0,0.0,0,0,8.047184228897095,16.558847427368164,0.002984433760866523,0.003647034347523004,0.01544230617582798,0.047320397756993766,3.2146635128635002e-06,0.001908400253972067,0.06539784798186278,-109.85728687976945,-62.79933236961526,-54.38661459572981,-43.05284315606338,-34.61023229017324,-23.688730851418285
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.0023804630618542433,0.043721407651901245,0.03497926890850067,0.033200452104210854,0.05500701554119585,0.13846401121555893,6.011990785598755,1.018311587720114,3.865785598754883,4.777230262756348,6.1253461837768555,6.978496789932251,7.303667426109313,7.628838062286377,37.180991695809396,371.80991695809394,0.030824569426476954,0.013698939784750648,0.017182374373078346,0.02672246377915144,0.04450699128210544,0.06691515445709229,0.006208307154306249,0.005427953090530166,0.0012662386207917325,0.005585094579820439,0.006560897495193796,0.009193390793210802,0.0151688971682356,-46.96007272902224,7.167034909427716,-45.106952680709455,-41.22653459969039,1.0,1.0,0.0,0.0,0,0,5.6431111097335815,6.698640704154968,0.020587701909244062,0.02236356446519494,0.03145936783403158,0.05571107286959884,0.0011064456547552263,0.0032850510836407473,0.021144403543260422,-59.121398240884,-57.95800960498367,-49.66971173959219,-43.6645660578934,-37.36131291203418,-33.49609122437795
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,20,ola,global,,,all,all,101770,0.0002737717586569488,0.021971620619297028,0.01845567114651203,0.017988339997828007,0.03266301602125168,7.009800714116314,23.70765985669,5.693268900814527,2.4111876487731934,17.233181762695313,23.17696762084961,31.62277603149414,31.62277603149414,31.62277603149414,594.4664466574922,60498850.27633298,0.0022135459403268562,0.0025068306467572084,0.0010000000474974513,0.001861601835116744,0.0033672010991722353,0.17200377583503723,0.0008653615766683803,0.0011752396237613648,0.00015206640119291593,0.000757306660994934,0.0011364959145106343,0.0015500909192265801,0.001812679908253789,-64.69988514516689,9.159769876701281,-62.41456445376613,-56.1928565563684,1.0,1.0,0.0,0.0,0,0,18.22263479232788,29.62596559524536,0.0010000000474974513,0.0011393442982807755,0.0030114638502709568,0.003703127545304595,3.775166406498106e-09,0.00038197803261346016,0.07555738242109641,-168.45897751294817,-76.3593345820634,-68.35923227479694,-58.8886424156948,-54.83357757415253,-22.434461920067783
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00021440853015519679,0.020840877667069435,0.018002763390541077,0.01785052940249443,0.03238661698997021,6.602402760265283,23.85451898736195,5.554627537378588,9.594223022460938,17.328369522094725,23.2039794921875,31.62277603149414,31.62277603149414,31.62277603149414,599.8919631974162,60200358.290787116,0.002075310223744964,0.0009728700560969332,0.0010000000474974513,0.0018572702538222075,0.00333030961919576,0.010863765142858028,0.0007992510721936047,0.0005218937387876135,0.00015073423675105281,0.0007497262057221589,0.0011224457999168419,0.0015151508625284949,0.0017506046025028887,-64.89600908832323,8.973917864382246,-62.50194616200682,-56.39088244639547,1.0,1.0,0.0,0.0,0,0,18.258445262908936,29.83156394958496,0.0010000000474974513,0.001123693655245006,0.002999662479851395,0.0036133472458459424,3.775166406498106e-09,0.0003783367655729174,0.0038365563863286757,-168.45897751294817,-76.43576186816556,-68.44242904323079,-58.99669240985713,-55.1362386766936,-48.32116828850265
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.001604369143024087,0.020935073494911194,0.017583400011062622,0.017583671025931835,0.034423339366912845,0.2375478290645533,19.27076318114996,3.454827202571909,15.039813995361328,16.872746467590332,18.02012825012207,22.797427368164062,29.302325630187987,31.62277603149414,383.29814458359573,49062.16250670025,0.0028777378474842408,0.0006983074216730311,0.0010000000474974513,0.0030795291531831026,0.00351259910967201,0.00442094448953867,0.0009441308531078457,0.000642083871396366,0.00010051289995904,0.0008880173629191739,0.0014315338945667846,0.0017895681986889748,0.0020693915737089006,-64.32824281242884,10.48475265268647,-61.03505199669676,-54.94570369403385,1.0,1.0,0.0,0.0,0,0,17.515136241912842,19.900163650512695,0.0019247687538154425,0.0025251529295928776,0.003259669174440205,0.003773716173600405,4.141720293085653e-06,0.00036625920783785415,0.002471376770525818,-107.65638258469609,-79.99700192229487,-68.73470456395468,-56.88645162012399,-53.68317328008127,-52.14122079150555
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004857561085373163,0.06517188996076584,0.05388075113296509,0.05076783709228039,0.09629368111491203,2.3381280769239408,12.773334405571223,5.602279346318804,2.4111876487731934,5.830776929855347,12.617082118988037,18.373921203613282,20.994269561767577,31.62277603149414,194.54360571073977,249015.81530974692,0.012785275698115583,0.017492440315135884,0.0010000000474974513,0.006281772395595908,0.029413530603051186,0.17200377583503723,0.005993440682173044,0.007827216321127897,0.0006869166493661951,0.003832692481581046,0.006800173679407676,0.012843255236140622,0.018687032296755786,-49.50521832299918,10.441643397579483,-48.329921250805434,-37.82659685862113,1.0,1.0,0.0,0.0,0,0,8.280762434005737,16.913917541503906,0.002962076594121754,0.003495518583804369,0.014583428157493472,0.04513943586498493,3.609296958455864e-06,0.0018720026345727199,0.07555738242109641,-108.85154528276763,-63.261943881051295,-54.553891930906275,-43.3496012594553,-34.56919817412368,-22.434461920067783
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0077610439620912075,0.046593595296144485,0.04023166745901108,0.03365304134786129,0.06431141197681425,0.14937191059102597,6.332846927642822,1.1383420985979806,4.432836532592773,4.579855060577392,6.4213621616363525,7.318588829040527,7.9537771224975575,8.58896541595459,41.40077294239559,414.0077294239559,0.027753543574362993,0.011343416097138915,0.013555585406720638,0.02428185474127531,0.04769266285002231,0.0508904829621315,0.006895123838914376,0.005427525709815258,0.0031701297909462814,0.0055332555861390565,0.00793697660190092,0.010167238344456491,0.015887370906083758,-46.23126587924884,8.588566551932283,-45.14420219070887,-40.24519896121836,1.0,1.0,0.0,0.0,0,0,6.034184455871582,6.76327908039093,0.018825999554246665,0.021864259149879217,0.027497715782374144,0.04929157290607691,0.0003718073797663915,0.004119208367709532,0.021607503467711047,-68.5936398655535,-51.10856916779369,-47.72975414946859,-42.05942491042503,-36.776553566703306,-33.30790817218825
