schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,3,0.2,0.26666666666666666,2508,0.405103668261563,0.2315811378676355,0.1735225303939275,0.04351945062279702,1.8057466844242345,0.7841694756177814
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1757,0.4331246442800228,0.2973216299007885,0.1358030143792343,0.023860589626431467,1.7488518508917645,0.7625211103436075
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,5,0.3333333333333333,0.4,1132,0.5565371024734982,0.3656373541315116,0.19089974834198659,0.02160985151231288,1.5521102162742784,0.6885519130649078
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,6,0.4,0.4666666666666667,835,0.6467065868263473,0.4310595428158423,0.215647044010505,0.018006528174877166,1.3493468188240143,0.6003867253215013
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,641,0.750390015600624,0.4979086462960414,0.2524813693045826,0.016184055772423746,1.1126082179698855,0.4888257357334012
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,8,0.5333333333333333,0.6,525,0.8533333333333334,0.5653138145946321,0.28801951873870124,0.015121024733781815,0.8472092169807071,0.35743358189151403
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,9,0.6,0.6666666666666666,421,0.8978622327790974,0.6321237306696785,0.26573850210941885,0.011187590938806533,0.6836344675468435,0.2702841635200587
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,385,0.961038961038961,0.7010678232490243,0.25997113778993675,0.010008888804912564,0.46444033926183526,0.15402016438447036
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,11,0.7333333333333333,0.8,302,0.9867549668874173,0.7654334300795927,0.22132153680782451,0.006683910411596301,0.31205942471887893,0.08298347711513769
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,12,0.8,0.8666666666666667,140,1.0,0.8190140417643956,0.18098595823560437,0.0025338034152984613,0.1997938242341791,0.03787256811878511
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.8684417208035787,0.13155827919642127,3.946748375892638e-05,0.14105664690335593,0.02023603084186713
bayesfl_observability_v1,vi_sparse_bayesian_keep10,25,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.375,0.12692483887076378,0.24807516112923622,0.000198460128903389,2.1331982016563416,0.865809291601181
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,2,0.13333333333333333,0.2,1296,0.33796296296296297,0.1771728269824827,0.16079013598048025,0.02083840162307024,1.9834764244747751,0.8318629947801431
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,3,0.2,0.26666666666666666,2393,0.43292937735060594,0.23232985798828382,0.20059951936232212,0.04800346498340368,1.794677886960898,0.7783069501249948
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1831,0.545603495357728,0.2988647478548703,0.24673874750285768,0.04517786466777324,1.6290553953398907,0.7183263724388027
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,5,0.3333333333333333,0.4,1234,0.6426256077795786,0.3645440319996792,0.27808157577989934,0.03431526645123958,1.4364709702457756,0.6399507396514837
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,6,0.4,0.4666666666666667,905,0.6950276243093922,0.43091727090145343,0.2641103534079388,0.02390198698341846,1.276284204596314,0.5687026122656975
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,651,0.738863287250384,0.49887417034802534,0.23998911690235863,0.015623291510343546,1.1226856805578722,0.4963443528305733
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,8,0.5333333333333333,0.6,467,0.8029978586723768,0.565244157385775,0.23775370128660178,0.011103097850084303,0.9406453603340166,0.40528467951673514
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,9,0.6,0.6666666666666666,375,0.888,0.6309834841092428,0.25701651589075725,0.009638119345903397,0.6907819276650746,0.278896820584933
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,307,0.9511400651465798,0.6972809763995367,0.2538590887470431,0.007793474024534223,0.48712951808876637,0.16738107453437115
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,11,0.7333333333333333,0.8,255,0.9647058823529412,0.7672116892010558,0.19749419315188543,0.005036101925373079,0.3740374187044069,0.11204318918433843
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,12,0.8,0.8666666666666667,258,0.9961240310077519,0.8301005037718041,0.16602352723594782,0.004283407002687454,0.20184719961049946,0.03955749625903229
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,20,1.0,0.8762935638427735,0.12370643615722654,0.00024741287231445306,0.13209099769592286,0.0176794960629195
bayesfl_observability_v1,vi_sparse_bayesian_keep10,26,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.1322910338640213,0.1322910338640213,3.968731015920639e-05,2.2536937395731607,0.8907445470492045
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,2,0.13333333333333333,0.2,932,0.31759656652360513,0.17893077190086054,0.1386657946227446,0.012923652058839795,1.9484520646635555,0.8265396187105916
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,3,0.2,0.26666666666666666,2275,0.4378021978021978,0.23313745297573424,0.20466474482646357,0.046561229448020464,1.7995826119118994,0.781404104913984
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2004,0.5349301397205589,0.29898513914522773,0.2359450005753312,0.04728337811529637,1.6424554766652113,0.7240833783756473
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,5,0.3333333333333333,0.4,1428,0.5952380952380952,0.36450435686595634,0.2307337383721389,0.032948777839541435,1.5220504898567493,0.6698219532392272
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,6,0.4,0.4666666666666667,988,0.6761133603238867,0.4320860277062003,0.2440273326176864,0.024109900462627412,1.3523425245695269,0.5902205568395162
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,707,0.7779349363507779,0.496977823879965,0.28095711247081295,0.019863667851686476,1.101129582697128,0.47659014681778333
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,8,0.5333333333333333,0.6,513,0.9044834307992202,0.5648846781974183,0.33959875260180195,0.01742141600847244,0.7783452474582963,0.3142024466865941
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,9,0.6,0.6666666666666666,360,0.9472222222222222,0.6322563770744536,0.3149658451477686,0.011338770425319668,0.5869420808222559,0.217293753185206
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,337,0.9851632047477745,0.6999628382903532,0.2852003664574213,0.009611252349615098,0.39498098933024645,0.12376344803090619
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,11,0.7333333333333333,0.8,316,0.990506329113924,0.7653239139273197,0.2251824151866043,0.007115764319896697,0.3050187441838693,0.0788817709854132
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,12,0.8,0.8666666666666667,109,1.0,0.825866191759022,0.17413380824097802,0.0018980585098266605,0.19156282114873238,0.035775715792807965
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,27,1.0,0.8893714856218409,0.11062851437815913,0.00029869698882102966,0.11741199123638647,0.014525164487875171
bayesfl_observability_v1,vi_sparse_bayesian_keep10,27,vi,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9424715042114258,0.05752849578857422,5.752849578857422e-06,0.05924959480762482,0.0038988206069916487
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,9,0.3333333333333333,0.12858358522256216,0.20474974811077115,0.00018427477329969403,2.2259709305233426,0.8809469276004367
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,2,0.13333333333333333,0.2,1344,0.3013392857142857,0.17711915425024927,0.12422013146403643,0.016695185668766495,1.9911367161465543,0.8353028081446177
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,3,0.2,0.26666666666666666,2454,0.447840260798696,0.23274366935288507,0.21509659144581092,0.052784703540802,1.7805976585926033,0.7749038223046643
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1843,0.5697232772653282,0.29810210918513447,0.27162116808019376,0.050059781277179714,1.5159246246257168,0.6878014742454884
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,5,0.3333333333333333,0.4,1231,0.6758732737611698,0.36458183034564495,0.31129144341552484,0.038319976684451106,1.3093416521357484,0.6023461242742794
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,6,0.4,0.4666666666666667,917,0.7360959651035986,0.4315448090385325,0.30455115606506616,0.027927341011166566,1.124061688017039,0.5179643171434184
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,667,0.8455772113943029,0.4978904483289733,0.3476867630653296,0.023190707096457486,0.8965277997092685,0.40098846870205035
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,8,0.5333333333333333,0.6,500,0.894,0.5646556168794632,0.3293443831205368,0.01646721915602684,0.732698361992836,0.3118980596959591
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,9,0.6,0.6666666666666666,384,0.9166666666666666,0.6326667512767017,0.28399991538996494,0.010905596750974654,0.605157081813862,0.24290484248194844
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,336,0.9672619047619048,0.6985919314126173,0.26866997334928744,0.009027311104536058,0.42965828787003246,0.14677210597853577
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,11,0.7333333333333333,0.8,272,0.9889705882352942,0.7633824556627694,0.22558813257252475,0.006135997205972673,0.3002860438188209,0.08207745491253103
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,12,0.8,0.8666666666666667,42,1.0,0.8152015975543431,0.18479840244565693,0.0007761532902717591,0.2044712713076955,0.040606031903908366
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8706740140914917,0.1293259859085083,1.2932598590850831e-05,0.13848763704299927,0.019278671592473984
bayesfl_observability_v1,vi_sparse_bayesian_keep10,28,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13094520941376686,0.13094520941376686,5.2378083765506744e-05,2.3294528126716614,0.8996497094631195
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,2,0.13333333333333333,0.2,1040,0.2980769230769231,0.17910390668190443,0.11897301639501864,0.012373193705081938,1.999157466682104,0.8381840587808536
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,3,0.2,0.26666666666666666,2421,0.39776951672862454,0.23337366413178892,0.16439585259683562,0.0398002359136939,1.821653551820978,0.788161880144744
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1900,0.5910526315789474,0.29838921909269533,0.29266341248625205,0.05560604837238788,1.539151373097771,0.6922918248490283
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,5,0.3333333333333333,0.4,1397,0.7637795275590551,0.3652658853346566,0.3985136422243985,0.05567235581874847,1.2549664271927425,0.5778319961101392
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,6,0.4,0.4666666666666667,992,0.842741935483871,0.4304137089019341,0.4123282265819369,0.04090296007692814,1.0299802601577774,0.4720953907817602
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,671,0.8777943368107303,0.4982470997932593,0.37954723701747095,0.025467619603872303,0.8967973322520135,0.3907482745528399
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,8,0.5333333333333333,0.6,470,0.9276595744680851,0.5646153836808306,0.3630441907872545,0.017063076967000962,0.7101026120338034,0.2922052111080352
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,9,0.6,0.6666666666666666,358,0.9692737430167597,0.6325773816534926,0.3366963613632671,0.012053729736804962,0.536635299634667,0.19420462684424897
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,300,0.98,0.6988922907908758,0.2811077092091242,0.008433231276273725,0.42024744500716527,0.13305531889200212
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,11,0.7333333333333333,0.8,300,0.9966666666666667,0.7664279039700826,0.23023876269658405,0.006907162880897522,0.27868674536546073,0.0694425098101298
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,12,0.8,0.8666666666666667,147,1.0,0.8217116269935556,0.1782883730064444,0.0026208390831947326,0.19654424914291926,0.03759767020083204
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,29,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.5,0.1281704343855381,0.3718295656144619,0.00014873182624578477,2.09525990486145,0.8604392260313034
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,2,0.13333333333333333,0.2,1022,0.32778864970645794,0.17896127170079376,0.14882737800566417,0.015210158032178879,1.966889491403173,0.829878654148714
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,3,0.2,0.26666666666666666,2134,0.4498594189315839,0.23374823307672615,0.21611118585485772,0.046118127061426636,1.7583299235082053,0.7707273173578006
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1842,0.5358306188925082,0.29702767008161185,0.2388029488108963,0.0439875031709671,1.5515965687982682,0.6997959096385136
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,5,0.3333333333333333,0.4,1265,0.6450592885375495,0.3652207272797234,0.2798385612578261,0.035399577999115,1.3389904548528166,0.6152452830976177
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,6,0.4,0.4666666666666667,958,0.7192066805845512,0.4313120816781775,0.2878945989063737,0.027580302575230597,1.1535392487596619,0.5306530164900801
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,744,0.7836021505376344,0.49859396476418744,0.28500818577344694,0.021204609021544453,1.0269099241623314,0.4550639103337001
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,8,0.5333333333333333,0.6,612,0.8513071895424836,0.566266264303837,0.28504092523864666,0.017444504624605176,0.8124773256918963,0.3504890174014506
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,9,0.6,0.6666666666666666,428,0.8878504672897196,0.632472410937336,0.25537805635238364,0.010930180811882021,0.6702519391323919,0.2735353582582184
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,358,0.9413407821229051,0.6988537549639547,0.24248702715895032,0.008681035572290422,0.4987620198526862,0.1794402543143187
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,11,0.7333333333333333,0.8,317,0.9873817034700315,0.7668575817478192,0.22052412172221236,0.0069906146585941315,0.3029546515328651,0.08069813191561669
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,12,0.8,0.8666666666666667,298,0.9899328859060402,0.8287327253578494,0.16120016054819086,0.004803764784336088,0.2226562365989557,0.049991238093466166
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,18,1.0,0.8746453093157874,0.12535469068421257,0.00022563844323158263,0.13395293346709675,0.018603211993144617
bayesfl_observability_v1,vi_sparse_bayesian_keep10,30,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1306699514389038,0.1306699514389038,1.3066995143890381e-05,2.1153035163879395,0.8631934523582458
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,2,0.13333333333333333,0.2,676,0.28994082840236685,0.17979893987700785,0.110141888525359,0.007445591664314268,2.004214891667902,0.838882237055598
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,3,0.2,0.26666666666666666,1916,0.395615866388309,0.23446941555386297,0.161146450834446,0.030875659979879858,1.7701861157173404,0.7774463636890084
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1896,0.5174050632911392,0.29838964239328725,0.21901542089785198,0.041525323802232735,1.548075230501372,0.7023899070761375
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,5,0.3333333333333333,0.4,1472,0.6039402173913043,0.3646537915843984,0.2392864258069059,0.03522296187877655,1.365272110449555,0.632501439333124
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,6,0.4,0.4666666666666667,997,0.6328986960882648,0.4313673490925562,0.20153134699570857,0.020092675295472144,1.2711391108803667,0.5898563172238521
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,763,0.6684141546526867,0.4982327609902753,0.17018139366241142,0.012984840336441992,1.149358315752187,0.5339131270722043
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,8,0.5333333333333333,0.6,624,0.7323717948717948,0.5653569631469555,0.16701483172483933,0.010421725499629974,0.9992148910577481,0.4569442142517521
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,9,0.6,0.6666666666666666,468,0.7991452991452992,0.6306247205561043,0.1685205785891949,0.007886763077974321,0.8150088241976551,0.3647518853028106
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,427,0.8524590163934426,0.6990449209403098,0.15341409545313278,0.0065507818758487706,0.6597294357258486,0.2822933704079733
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,11,0.7333333333333333,0.8,415,0.9301204819277108,0.7672672784472087,0.16285320348050214,0.006758407944440839,0.4318769052086106,0.1600703035851559
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,12,0.8,0.8666666666666667,255,0.9686274509803922,0.8304496568792007,0.13817779410119146,0.0035235337495803827,0.2705775214760911,0.0829192705598532
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,90,0.9555555555555556,0.8951763451099396,0.060379210445616005,0.000543412894010544,0.2663159641954634,0.08927676482643518
bayesfl_observability_v1,vi_sparse_bayesian_keep10,31,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.13127334415912628,0.035393322507540376,2.1235993504524227e-05,2.2120128870010376,0.8842639724413554
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,2,0.13333333333333333,0.2,675,0.3451851851851852,0.17820636042842158,0.16697882475676362,0.011271070671081544,1.9637861292450516,0.8281617617607117
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,3,0.2,0.26666666666666666,1757,0.3699487763232783,0.23467182145413173,0.1352769548691466,0.023768160970509055,1.7842545284760833,0.7818272641319813
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1705,0.43284457478005867,0.29912617213565235,0.13371840264440632,0.022798987650871277,1.6217167332724742,0.7328562661349948
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,5,0.3333333333333333,0.4,1328,0.5496987951807228,0.364107816850385,0.18559097833033783,0.024646481922268863,1.433753415493362,0.6600332514618534
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,6,0.4,0.4666666666666667,952,0.6292016806722689,0.4312776202852486,0.19792406038702032,0.018842370548844335,1.2558239231340023,0.583854423194122
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,840,0.7702380952380953,0.49975251392239617,0.2704855813156991,0.022720788830518725,1.02837839701346,0.46094223958040986
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,8,0.5333333333333333,0.6,708,0.8149717514124294,0.5653202510149465,0.24965150039748285,0.017675326228141785,0.895293652506198,0.3866083735631684
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,9,0.6,0.6666666666666666,581,0.8864027538726333,0.6324067669768342,0.25399598689579916,0.014757166838645933,0.6860411398484662,0.2775612891028137
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,503,0.9284294234592445,0.7002726092964233,0.2281568141628212,0.011476287752389906,0.5373167534827238,0.19414888654148602
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,11,0.7333333333333333,0.8,434,0.9654377880184332,0.7640813806089938,0.2013564074094394,0.008738868081569668,0.36451977978928296,0.1137999944938218
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,12,0.8,0.8666666666666667,158,0.9683544303797469,0.826336768609059,0.14201766177068786,0.0022438790559768684,0.29719380525094047,0.08592318539519476
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,189,0.9788359788359788,0.9011689736729577,0.07766700516302116,0.0014679063975811,0.19229127584941805,0.048461043948514596
bayesfl_observability_v1,vi_sparse_bayesian_keep10,32,vi,global_test,,,14,0.9333333333333333,1.0,164,1.0,0.9564512557372814,0.0435487442627186,0.000714199405908585,0.044625044607262056,0.002482826507397609
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.14285714285714285,0.12997290279184068,0.012884240065302172,9.01896804571152e-06,2.248779671532767,0.893163400036948
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,2,0.13333333333333333,0.2,721,0.3079056865464632,0.17887452374962928,0.12903116279683394,0.009303146837651727,1.9574122344571245,0.8288303679798248
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,3,0.2,0.26666666666666666,1800,0.39611111111111114,0.2334339085386859,0.16267720257242524,0.02928189646303654,1.7717162412405014,0.7784514522883628
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1621,0.4848858729179519,0.29945602174675956,0.18542985117119232,0.030058178874850273,1.5927206716884588,0.720362111016014
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,5,0.3333333333333333,0.4,1303,0.6607828089025326,0.3658825226316796,0.294900286270853,0.03842550730109215,1.3284521616154785,0.611141092966633
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,6,0.4,0.4666666666666667,999,0.7887887887887888,0.43292356268302334,0.35586522610576543,0.035550936087965966,1.1097085978295114,0.5024519200857218
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,803,0.8941469489414695,0.4984580662894813,0.3956888826519882,0.03177381727695465,0.8732909322675703,0.37779601142831043
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,8,0.5333333333333333,0.6,757,0.9339498018494056,0.565480899306868,0.3684689025425376,0.0278930959224701,0.6949450975207703,0.28339318775595257
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,9,0.6,0.6666666666666666,670,0.9746268656716418,0.6328482713272322,0.3417785943444096,0.022899165821075443,0.5161312673518906,0.18616583954487273
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,622,0.9871382636655949,0.6986278795736013,0.2885103840919936,0.017945345890522,0.39242613952834504,0.12401506006478114
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,11,0.7333333333333333,0.8,428,1.0,0.7647798887201559,0.2352201112798441,0.010067420762777326,0.2684912114082096,0.06638407007416833
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,12,0.8,0.8666666666666667,191,1.0,0.8280466389281588,0.17195336107184123,0.003284309196472167,0.18895444679634735,0.03677335804747661
bayesfl_observability_v1,vi_sparse_bayesian_keep10,33,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,74,1.0,0.8897578369926762,0.11024216300732381,0.0008157920062541961,0.11696743965148926,0.015828545274515007
