run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,68,68,68,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2069,2.2189935183845906,0.10719363634288313,0.0,0.0,0.0,0.2069,2.2189935183845906,0.10719363634288313,1.8323122045273454,0.0,1.8323122045273454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028912225511915184,0.0002100616693496704,0.0028912225511915184,0.0028199063557134973,0.002891221585653276,0.0,0.0,78042,5306856,77,5236,0.05006798929111287,0.0,0.0,3.6407359201099613e-09,2.21498119691911e-06,0.0006309787911492036,0.0028199063557134973,0.0028912215879381585,1.018922100278488e-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05006798929111287,0.0,0.0,3.6407359201099613e-09,2.21498119691911e-06,0.0006309787911492036,0.0028199063557134973,0.0028912215879381585,1.018922100278488e-10,1.0,1.0,296.01135671604425
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,69,69,69,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2072,2.2182709786931802,0.10698657626509665,0.0,0.0,0.0,0.2072,2.2182709786931802,0.10698657626509665,1.8315975148825778,0.0,1.8315975148825778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027248415007720106,0.00019843876361846924,0.0027248415007720106,0.0026616393564356726,0.0027248410479344225,0.0,0.0,78042,5384898,77,5313,0.0500235895065131,0.0,0.0,8.57216919015219e-09,2.865167572550177e-06,0.0005953010321635662,0.0026616393564356726,0.0027248410487118895,9.077578821310707e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500235895065131,0.0,0.0,8.57216919015219e-09,2.865167572550177e-06,0.0005953010321635662,0.0026616393564356726,0.0027248410487118895,9.077578821310707e-11,1.0,1.0,300.2467126841657
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,70,70,70,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2077,2.2175933324244337,0.10659357484877109,0.0,0.0,0.0,0.2077,2.2175933324244337,0.10659357484877109,1.8309278232883945,0.0,1.8309278232883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559246825017411,0.00018427520990371704,0.002559246825017411,0.002500784203919735,0.002559244966359475,0.0,0.0,78042,5462940,77,5390,0.04938508279207588,0.0,0.0,4.156380741493477e-09,4.0221819452182203e-07,0.0005557431400373867,0.002500784203919735,0.0025592449659008866,8.013533270001363e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04938508279207588,0.0,0.0,4.156380741493477e-09,4.0221819452182203e-07,0.0005557431400373867,0.002500784203919735,0.0025592449659008866,8.013533270001363e-11,1.0,1.0,303.98683951888233
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,71,71,71,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.208,2.2169599250045704,0.1063844937905669,0.0,0.0,0.0,0.208,2.2169599250045704,0.1063844937905669,1.8302922495323428,0.0,1.8302922495323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024068127148705216,0.00017289072275161743,0.0024068127148705216,0.002347627133084535,0.002406810403212628,0.0,0.0,78042,5540982,77,5467,0.05033292856726772,0.0,0.0,3.712639759915802e-09,4.821870308996491e-07,0.0005266901790518476,0.002347627133084535,0.0024068104018360975,7.062034745386729e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05033292856726772,0.0,0.0,3.712639759915802e-09,4.821870308996491e-07,0.0005266901790518476,0.002347627133084535,0.0024068104018360975,7.062034745386729e-11,1.0,1.0,308.14039406599477
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,72,72,72,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2079,2.2163608560927996,0.10657235242724421,0.0,0.0,0.0,0.2079,2.2163608560927996,0.10657235242724421,1.8296985331835607,0.0,1.8296985331835607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249229701694153,0.00015994906425476074,0.002249229701694153,0.002193977531273084,0.0022492300818237497,0.0,0.0,78042,5619024,77,5544,0.05021924109958883,0.0,0.0,6.420842789734669e-09,1.3752548162864642e-06,0.0004916626847959277,0.002193977531273084,0.002249230083464537,6.167880638285968e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05021924109958883,0.0,0.0,6.420842789734669e-09,1.3752548162864642e-06,0.0004916626847959277,0.002193977531273084,0.002249230083464537,6.167880638285968e-11,1.0,1.0,312.2965028360486
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,73,73,73,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2079,2.215803676378197,0.10664638443142174,0.0,0.0,0.0,0.2079,2.215803676378197,0.10664638443142174,1.8291464126000936,0.0,1.8291464126000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021010913337514807,0.0001477748155593872,0.0021010913337514807,0.0020489942437014485,0.0021010863399660113,0.0,0.0,78042,5697066,77,5621,0.04991550691430865,0.0,0.0,4.9542325559760645e-09,1.44043626777423e-06,0.0004577817565977862,0.0020489942437014485,0.0021010863403166267,5.37963841357432e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04991550691430865,0.0,0.0,4.9542325559760645e-09,1.44043626777423e-06,0.0004577817565977862,0.0020489942437014485,0.0021010863403166267,5.37963841357432e-11,1.0,1.0,316.6626417920925
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,74,74,74,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.208,2.215280485878779,0.10661078960299492,0.0,0.0,0.0,0.208,2.215280485878779,0.10661078960299492,1.828626321630585,0.0,1.828626321630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956536667315086,0.00013803690671920776,0.001956536667315086,0.0019091570725128198,0.001956535595863629,0.0,0.0,78042,5775108,77,5698,0.05016986168165694,0.0,0.0,4.55670797545984e-09,2.1196969989330594e-06,0.00042762502492967193,0.0019091570725128198,0.0019565355953407378,4.670409173939315e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05016986168165694,0.0,0.0,4.55670797545984e-09,2.1196969989330594e-06,0.00042762502492967193,0.0019091570725128198,0.0019565355953407378,4.670409173939315e-11,1.0,1.0,320.40948008792475
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,75,75,75,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2081,2.2147796383241025,0.10655832641571761,0.0,0.0,0.0,0.2081,2.2147796383241025,0.10655832641571761,1.8281423043258802,0.0,1.8281423043258802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018175349455274634,0.00012746453285217285,0.0018175349455274634,0.0017734550177941604,0.0018175369146786037,0.0,0.0,78042,5853150,77,5775,0.05024045089064735,0.0,0.0,5.1959728913645656e-09,1.5211514080605104e-06,0.0003975089777230519,0.0017734550177941604,0.001817536915283371,4.03006419638052e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05024045089064735,0.0,0.0,5.1959728913645656e-09,1.5211514080605104e-06,0.0003975089777230519,0.0017734550177941604,0.001817536915283371,4.03006419638052e-11,1.0,1.0,324.32022191397846
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,76,76,76,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2081,2.2143225702277873,0.10661589757800102,0.0,0.0,0.0,0.2081,2.2143225702277873,0.10661589757800102,1.8276883057211566,0.0,1.8276883057211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016826337314535646,0.00012045353651046753,0.0016826337314535646,0.001641241091569481,0.001682635433726868,0.0,0.0,78042,5931192,77,5852,0.05014704704273493,0.0,0.0,8.210483216070016e-09,8.065522344635244e-06,0.00036753192049352465,0.001641241091569481,0.001682635433180841,3.4515675157686654e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05014704704273493,0.0,0.0,8.210483216070016e-09,8.065522344635244e-06,0.00036753192049352465,0.001641241091569481,0.001682635433180841,3.4515675157686654e-11,1.0,1.0,327.51994726993144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,77,77,77,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2086,2.2138999871432303,0.10616905753016473,0.0,0.0,0.0,0.2086,2.2138999871432303,0.10616905753016473,1.827273678834174,0.0,1.827273678834174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015518106299551742,0.00011025369167327881,0.0015518106299551742,0.0015129589107230768,0.0015518068860041908,0.0,0.0,78042,6009234,77,5929,0.05020794459256677,0.0,0.0,3.731177996170361e-09,1.3353839101934067e-06,0.0003390106602116813,0.0015129589107230768,0.0015518068871623204,2.933093290198046e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05020794459256677,0.0,0.0,3.731177996170361e-09,1.3353839101934067e-06,0.0003390106602116813,0.0015129589107230768,0.0015518068871623204,2.933093290198046e-11,1.0,1.0,330.6971750347875
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,78,78,78,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2086,2.2135085456425614,0.10621206399500371,0.0,0.0,0.0,0.2086,2.2135085456425614,0.10621206399500371,1.8268924552268924,0.0,1.8268924552268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250471457517675,0.00010152161121368408,0.0014250471457517675,0.0013911957284581087,0.0014250485704182657,0.0,0.0,78042,6087276,77,6006,0.04979030850145759,0.0,0.0,2.8515115647992733e-08,1.3732546314446916e-05,0.00031042782648964365,0.0013911957284581087,0.0014250485695673932,2.4799794404039978e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04979030850145759,0.0,0.0,2.8515115647992733e-08,1.3732546314446916e-05,0.00031042782648964365,0.0013911957284581087,0.0014250485695673932,2.4799794404039978e-11,1.0,1.0,334.2568781529553
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,79,79,79,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2087,2.2131506800775047,0.10615097024738789,0.0,0.0,0.0,0.2087,2.2131506800775047,0.10615097024738789,1.826535040673744,0.0,1.826535040673744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022173433149666,9.238719940185547e-05,0.0013022173433149666,0.0012730731261428934,0.0013022154552367084,0.0,0.0,78042,6165318,77,6083,0.04965039305101325,0.0,0.0,4.035503509042894e-09,4.552625809610089e-07,0.00028367084082529505,0.0012730731261428934,0.0013022154536354463,2.076721745351528e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04965039305101325,0.0,0.0,4.035503509042894e-09,4.552625809610089e-07,0.00028367084082529505,0.0012730731261428934,0.0013022154536354463,2.076721745351528e-11,1.0,1.0,337.2343254038133
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,80,80,80,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2092,2.212826361119033,0.10569380273222923,0.0,0.0,0.0,0.2092,2.212826361119033,0.10569380273222923,1.826211616593969,0.0,1.826211616593969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897536483559217,8.267909288406372e-05,0.0011897536483559217,0.0011605016801556735,0.001189752147714509,0.0,0.0,78042,6243360,77,6160,0.05028957286822466,0.0,0.0,5.447561957296867e-09,8.081015184913389e-07,0.0002602464098500528,0.0011605016801556735,0.0011897521489088417,1.725691486179418e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05028957286822466,0.0,0.0,5.447561957296867e-09,8.081015184913389e-07,0.0002602464098500528,0.0011605016801556735,0.0011897521489088417,1.725691486179418e-11,1.0,1.0,340.44607694400474
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,81,81,81,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2091,2.2125323900212774,0.10583417651206256,0.0,0.0,0.0,0.2091,2.2125323900212774,0.10583417651206256,1.8259131312067123,0.0,1.8259131312067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788558321554215,7.677078247070312e-05,0.0010788558321554215,0.0010523571928851326,0.0010788565449110729,0.0,0.0,78042,6321402,77,6237,0.0503832995342738,0.0,0.0,3.842126861510413e-09,1.6293669291654402e-06,0.00023621445830029937,0.0010523571928851326,0.0010788565441992707,1.4190508462328957e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0503832995342738,0.0,0.0,3.842126861510413e-09,1.6293669291654402e-06,0.00023621445830029937,0.0010523571928851326,0.0010788565441992707,1.4190508462328957e-11,1.0,1.0,344.3329781088978
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,82,82,82,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.212269542978538,0.10556918822675944,0.0,0.0,0.0,0.2094,2.212269542978538,0.10556918822675944,1.825645729338529,0.0,1.825645729338529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722436409114073,6.879866123199463e-05,0.0009722436409114073,0.0009480912033076229,0.0009722417886830077,0.0,0.0,78042,6399444,77,6314,0.05030503791195885,0.0,0.0,3.477791274232268e-09,2.956157665401091e-07,0.0002126453339042165,0.0009480912033076229,0.0009722417880564339,1.1517861277123809e-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05030503791195885,0.0,0.0,3.477791274232268e-09,2.956157665401091e-07,0.0002126453339042165,0.0009480912033076229,0.0009722417880564339,1.1517861277123809e-11,1.0,1.0,348.13545623607934
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,83,83,83,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.212029541327279,0.10559544574022293,0.0,0.0,0.0,0.2094,2.212029541327279,0.10559544574022293,1.8254050803148127,0.0,1.8254050803148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008705079632862969,6.135553121566772e-05,0.0008705079632862969,0.0008500343211467996,0.0008705067274582108,0.0,0.0,78042,6477486,77,6391,0.04951664903501243,0.0,0.0,3.5648746429313626e-09,2.040157085231349e-07,0.0001891524995394751,0.0008500343211467996,0.0008705067279112337,9.258583161983298e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04951664903501243,0.0,0.0,3.5648746429313626e-09,2.040157085231349e-07,0.0001891524995394751,0.0008500343211467996,0.0008705067279112337,9.258583161983298e-12,1.0,1.0,351.78644006699324
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,84,84,84,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.211817505379661,0.10562345457971095,0.0,0.0,0.0,0.2094,2.211817505379661,0.10562345457971095,1.825188229097355,0.0,1.825188229097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755722205373377,5.532801151275635e-05,0.0007755722205373377,0.0007570846545570679,0.0007755739080437212,0.0,0.0,78042,6555528,77,6468,0.05055096187732317,0.0,0.0,3.811958688793165e-09,1.638506497956322e-07,0.00017021943919601817,0.0007570846545570679,0.0007755739084356699,7.344470594882178e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05055096187732317,0.0,0.0,3.811958688793165e-09,1.638506497956322e-07,0.00017021943919601817,0.0007570846545570679,0.0007755739084356699,7.344470594882178e-12,1.0,1.0,355.3830129317939
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,85,85,85,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2116294161188916,0.10564726272076366,0.0,0.0,0.0,0.2094,2.2116294161188916,0.10564726272076366,1.8249925710298767,0.0,1.8249925710298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859965268195697,4.786252975463867e-05,0.0006859965268195697,0.0006689581283103789,0.0006859933031838041,0.0,0.0,78042,6633570,77,6545,0.05046273310317453,0.0,0.0,4.116855835905855e-09,2.9113735910906857e-06,0.00015027416357617723,0.0006689581283103789,0.0006859933031194308,5.7341556781287685e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05046273310317453,0.0,0.0,4.116855835905855e-09,2.9113735910906857e-06,0.00015027416357617723,0.0006689581283103789,0.0006859933031194308,5.7341556781287685e-12,1.0,1.0,359.0356696299277
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,86,86,86,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2093,2.211465292101415,0.10577046201974154,0.0,0.0,0.0,0.2093,2.211465292101415,0.10577046201974154,1.8248220929839967,0.0,1.8248220929839967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600422181352781,4.336237907409668e-05,0.000600422181352781,0.0005861067649599946,0.0006004235980364577,0.0,0.0,78042,6711612,77,6622,0.049963413365180155,0.0,0.0,7.027426171379108e-09,1.5894197742215522e-06,0.00013100949856439394,0.0005861067649599946,0.0006004235983272708,4.401747007148336e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049963413365180155,0.0,0.0,7.027426171379108e-09,1.5894197742215522e-06,0.00013100949856439394,0.0005861067649599946,0.0006004235983272708,4.401747007148336e-12,1.0,1.0,362.2877211510204
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,87,87,87,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2093,2.2113231118649987,0.10578707436919212,0.0,0.0,0.0,0.2093,2.2113231118649987,0.10578707436919212,1.8246733817903824,0.0,1.8246733817903824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052187087835364,3.7513673305511475e-05,0.00052187087835364,0.0005091394309755609,0.000521866680187896,0.0,0.0,78042,6789654,77,6699,0.05009000920904902,0.0,0.0,3.963042125528826e-09,6.038433099098895e-07,0.00011394946451088974,0.0005091394309755609,0.0005218666804925734,3.321582739731401e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05009000920904902,0.0,0.0,3.963042125528826e-09,6.038433099098895e-07,0.00011394946451088974,0.0005091394309755609,0.0005218666804925734,3.321582739731401e-12,1.0,1.0,365.38862140802667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,88,88,88,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2093,2.2112003426748403,0.10580052663087845,0.0,0.0,0.0,0.2093,2.2112003426748403,0.10580052663087845,1.824544405191379,0.0,1.824544405191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476672725314372,3.178417682647705e-05,0.0004476672725314372,0.00043761000669329745,0.00044766889201638374,0.0,0.0,78042,6867696,77,6776,0.049782928088804364,0.0,0.0,4.799903928339419e-09,1.2808738966581032e-06,9.763993076776248e-05,0.00043761000669329745,0.00044766889194760006,2.453839188617768e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049782928088804364,0.0,0.0,4.799903928339419e-09,1.2808738966581032e-06,9.763993076776248e-05,0.00043761000669329745,0.00044766889194760006,2.453839188617768e-12,1.0,1.0,368.79684281907976
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,89,89,89,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.211094438011109,0.1057114907607436,0.0,0.0,0.0,0.2094,2.211094438011109,0.1057114907607436,1.8244323988472584,0.0,1.8244323988472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803416791488264,2.714991569519043e-05,0.0003803416791488264,0.00037145981035859217,0.0003803392525704162,0.0,0.0,78042,6945738,77,6853,0.049931880654903185,0.0,0.0,3.3575436471990208e-09,8.551012942359912e-07,8.300433883533976e-05,0.00037145981035859217,0.0003803392527610593,1.7680529805955927e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049931880654903185,0.0,0.0,3.3575436471990208e-09,8.551012942359912e-07,8.300433883533976e-05,0.00037145981035859217,0.0003803392527610593,1.7680529805955927e-12,1.0,1.0,372.1069503398612
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,90,90,90,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2110061662371168,0.1057199733093381,0.0,0.0,0.0,0.2094,2.2110061662371168,0.1057199733093381,1.8243376419236195,0.0,1.8243376419236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031841390142021904,2.2135674953460693e-05,0.00031841390142021904,0.00031088821233956997,0.00031841238080341735,0.0,0.0,78042,7023780,77,6930,0.04972893469993167,0.0,0.0,4.314556991371606e-09,5.023800833627237e-07,6.932802583372372e-05,0.00031088821233956997,0.0003184123810431633,1.2384546855756329e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04972893469993167,0.0,0.0,4.314556991371606e-09,5.023800833627237e-07,6.932802583372372e-05,0.00031088821233956997,0.0003184123810431633,1.2384546855756329e-12,1.0,1.0,375.7313678287901
