schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,21,vi,63,5,4,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1470823402375237,0.15810429584648192,0.1470812283179755,0.3038862744639483,0.15810429584648192,0.1470812283179755,0.3038862744639483,0.24455288311133005,0.23802149093018454,0.33452694839703145,0.07165570858163375,0.0708338241321731,0.1307865042189625,0.24455288311133005,0.23802149093018454,0.33452694839703145,0.07165570858163375,0.0708338241321731,0.1307865042189625,3.582924878631136,1.2044543989986243,0.9478749661693732,0.3186425089491555,0.9478749661693732,814160,1017700,407080,610620,-0.25,3.779955169731651,-0.0,2.3163460082440825,5,256,731.4306996822357,1.108104944229126,460.49957296489083,460.49957296489083,0.005,,0.02507742866873741,0.9633456437190371,3.779955169731651,731.4306996822357,1841.9982918595633,460.49957296489083,0.01809961965077688,1.108104944229126,460.49957296489083,14.090290829462429,0.06364940189281229,0.005665730869808803,0.06332262232899666,0.07106658145785331,0.09269648790359497,0.5579243601345958,0.4698931945716967,1.1472314618847925,4
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,21,vi,67,5,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14562910299886395,0.15746457654347068,0.1456284712397006,0.30267419325989686,0.15746457654347068,0.1456284712397006,0.30267419325989686,0.24377058256351705,0.23720991426324067,0.33444841552523114,0.0711585705234243,0.0702765585058093,0.12945307166009068,0.24377058256351705,0.23720991426324067,0.33444841552523114,0.0711585705234243,0.0702765585058093,0.12945307166009068,3.572940051729311,1.194682359088529,0.9483880649556359,0.31711209098630655,0.9483880649556359,814160,1017700,407080,610620,-0.25,3.7673819228170564,-0.0,2.3163460082440825,5,256,759.7876101970672,2.061391830444336,1830.1743808406875,1830.1743808406875,0.005,,0.02508918195962906,0.9637356131738323,3.7673819228170564,759.7876101970672,1830.1743808406875,1830.1743808406875,0.017983436973967648,2.061391830444336,1830.1743808406875,14.117426719899802,0.06365337510570084,0.005670089657261098,0.0633247122168541,0.07107526957988738,0.0930359959602356,0.559209642942687,0.47222579980855256,1.151508083665921,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,21,vi,190,15,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14636796319557926,0.15796661328325906,0.14636548350906678,0.3031091714492867,0.15796661328325906,0.14636548350906678,0.3031091714492867,0.24401008424218726,0.23681768327807295,0.3343185335140263,0.07192314232433086,0.07129957609460563,0.1304194672105083,0.24401008424218726,0.23681768327807295,0.3343185335140263,0.07192314232433086,0.07129957609460563,0.1304194672105083,3.5728430012672048,1.2065470608678102,0.947435013904048,0.3199482683632452,0.947435013904048,814160,1017700,407080,610620,-0.25,3.771069201405983,-0.0,2.311121424016332,5,256,754.530022931099,0.5330929756164551,1835.955335930009,1835.955335930009,0.005,,0.025054223835468292,0.9634780110493019,3.771069201405983,754.530022931099,1835.955335930009,1835.955335930009,0.018040241091972182,0.5330929756164551,1835.955335930009,14.082008610723683,0.06365643766044932,0.005664916852494818,0.06332643330097198,0.07106568291783333,0.09075410664081573,0.5577718044534438,0.47172886142098547,1.1459976958895235,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,21,vi,206,16,38,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1482951998861676,0.159146115224014,0.1482946329173001,0.30428568010117507,0.159146115224014,0.1482946329173001,0.30428568010117507,0.24542786855051021,0.23824570385598237,0.3357212044606182,0.07286436189751784,0.07257226249240786,0.1321369297190837,0.24542786855051021,0.23824570385598237,0.3357212044606182,0.07286436189751784,0.07257226249240786,0.1321369297190837,3.5909820391448286,1.2222972270249,0.9466631545246451,0.3222248777879367,0.9466631545246451,814160,1017700,407080,610620,-0.25,3.793304959616808,-0.0,2.3277319754160017,5,256,755.320584845543,0.05726968614678634,48.88785163597169,48.88785163597169,0.005,,0.025048650801181793,0.9632106427517757,3.793304959616808,755.320584845543,1857.7383621669244,48.88785163597169,0.018254282815829068,0.05726968614678634,48.88785163597169,14.114747257966364,0.06365105164979212,0.0056672775585612945,0.06332555040717125,0.07105464115738869,0.09186532348394394,0.559639920229531,0.4739661372793454,1.1494888329111277,38
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,21,vi,210,16,633,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1654509651670214,0.19320831161750904,0.16545073605856073,0.3965834852590186,0.19320831161750904,0.16545073605856073,0.3965834852590186,0.3067310167791628,0.2802251701361298,0.46804123404596076,0.0796856064558552,0.0782118365351115,0.14671685665975828,0.3067310167791628,0.2802251701361298,0.46804123404596076,0.0796856064558552,0.0782118365351115,0.14671685665975828,4.682441246358858,1.3498685613434878,0.9608692436860563,0.2770023403117566,0.9608692436860563,814160,1017700,407080,610620,-0.25,4.873130529598621,-0.0,2.311121424016332,5,256,2070.293014374375,0.0018959250683656425,4.850680695831951,4.850680695831951,0.005,,0.059008870273828506,0.9414344790800041,4.873130529598621,2070.293014374375,3070.480880461625,4.850680695831951,0.030170785894287365,0.0018959250683656425,4.850680695831951,14.451875497000703,0.06400919114367173,0.005840206359664555,0.06366414576768875,0.07166501730680466,0.09413009136915207,0.5692886465918522,0.4796793329546929,1.172431783837568,633
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,150,12,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14557633187648514,0.15641447888763657,0.1455759880930772,0.3003171844447667,0.15641447888763657,0.1455759880930772,0.3003171844447667,0.24185113798937413,0.2349088285365103,0.3320295634595915,0.07097781978589904,0.07004755851926503,0.12947684491690795,0.24185113798937413,0.2349088285365103,0.3320295634595915,0.07097781978589904,0.07004755851926503,0.12947684491690795,3.5790676062101476,1.2047487284466776,0.9477476427343072,0.31902101136377675,0.9477476427343072,814160,1017700,407080,610620,-0.25,3.776393044760659,-0.0,2.3155014849272724,5,256,738.1543463587761,0.24231363832950592,1804.4981071242187,1804.4981071242187,0.005,,0.0251016765832901,0.9676755653330833,3.776393044760659,738.1543463587761,1804.4981071242187,1804.4981071242187,0.017731139895098936,0.24231363832950592,1804.4981071242187,14.973802760991452,0.06429856020305297,0.0058564532505582705,0.06394550576806068,0.07197471335530281,0.09401300549507141,0.5865922327210988,0.49331485873963754,1.206374476436437,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,95,7,18,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14489413692675565,0.1562713649646573,0.1448905481939085,0.3007968084811961,0.1562713649646573,0.1448905481939085,0.3007968084811961,0.2415933582362336,0.2342189217688304,0.3319665437524672,0.07094937169308102,0.07052327153158548,0.1289947198119606,0.2415933582362336,0.2342189217688304,0.3319665437524672,0.07094937169308102,0.07052327153158548,0.1289947198119606,3.5717218806093505,1.2040630084909234,0.9476042072002738,0.31944681325119384,0.9476042072002738,814160,1017700,407080,610620,-0.25,3.7692127720307553,-0.0,2.28098669344155,5,256,761.6604952812195,0.1490064197116428,100.04392536627842,100.04392536627842,0.005,,0.025047514587640762,0.9676903622313408,3.7692127720307553,761.6604952812195,1800.7906565930116,100.04392536627842,0.01769471019547029,0.1490064197116428,100.04392536627842,14.948740565622366,0.06429386899220056,0.005859070880210129,0.06393758952617645,0.07198109030723572,0.09382285177707672,0.5857714912130024,0.4940669294258958,1.206540259463173,18
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,213,17,204,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.15000843140905815,0.15989735911086686,0.15000493463961845,0.3039211726430712,0.15989735911086686,0.15000493463961845,0.3039211726430712,0.24630600573999856,0.24000744800722001,0.3337581956514264,0.07348871248173514,0.07309519422504655,0.13345726022759435,0.24630600573999856,0.24000744800722001,0.3337581956514264,0.07348871248173514,0.07309519422504655,0.13345726022759435,3.6335787647778726,1.2473859439156838,0.9458190980151231,0.32469406189498096,0.9458190980151231,814160,1017700,407080,610620,-0.25,3.8417269987497904,-0.0,2.3163460082440825,5,256,823.8108942031861,0.010017655643762327,9.153756896607124,9.153756896607124,0.005,,0.025050070136785507,0.9665357486776659,3.8417269987497904,823.8108942031861,1867.3664069078534,9.153756896607124,0.0183488887384087,0.010017655643762327,9.153756896607124,14.975625922663,0.06429463047744706,0.005858920302045097,0.06394274532794952,0.07199738770723343,0.09509237110614777,0.5862835678810114,0.49474408126220276,1.2122063806389791,204
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,219,17,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14655797835013493,0.1571249124047925,0.14655346834388472,0.3011323905569463,0.1571249124047925,0.14655346834388472,0.3011323905569463,0.2426714543618157,0.23601424740084279,0.3320026756375916,0.07157837044776937,0.07061329358797366,0.1306965119929821,0.2426714543618157,0.23601424740084279,0.3320026756375916,0.07157837044776937,0.07061329358797366,0.1306965119929821,3.586275727514115,1.2159464890029963,0.9470450177522479,0.32110081649016037,0.9470450177522479,814160,1017700,407080,610620,-0.25,3.7868059704552546,-0.0,2.259365973874069,5,256,731.8491354644299,1.010650634765625,1815.82215597602,1815.82215597602,0.005,,0.025053981691598892,0.9674752060145851,3.7868059704552546,731.8491354644299,1815.82215597602,1815.82215597602,0.017842410887059252,1.010650634765625,1815.82215597602,14.969609452181453,0.06429568192271566,0.005863504544433057,0.06396087631583214,0.07196988239884376,0.09505558758974075,0.5864589249722554,0.49395343831067323,1.2095968134799835,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,141,11,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14539286514722088,0.15661991316560084,0.14539262199480368,0.3006003976020415,0.15661991316560084,0.14539262199480368,0.3006003976020415,0.2418551043813039,0.23445178545353745,0.3321254192198573,0.0713847219498978,0.07081035888618564,0.12959322831960554,0.2418551043813039,0.23445178545353745,0.3321254192198573,0.0713847219498978,0.07081035888618564,0.12959322831960554,3.5752684207344143,1.211039158894028,0.9471396536541128,0.320821564854938,0.9471396536541128,814160,1017700,407080,610620,-0.25,3.774805971791855,-0.0,2.3096097079310103,5,256,735.9496718406677,1.450413703918457,1805.8759181017122,1805.8759181017122,0.005,,0.025061585009098053,0.9676376515218815,3.774805971791855,735.9496718406677,1805.8759181017122,1805.8759181017122,0.017744678373800848,1.450413703918457,1805.8759181017122,14.958981828129769,0.06429861315880313,0.005856772480226292,0.06395334377884865,0.07195903956890107,0.09479191899299622,0.5858292418930143,0.49325646907906634,1.2111230858041178,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,147,11,1921,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.13463382673563548,0.15984055907184852,0.13463348601042513,0.3291123037745928,0.15984055907184852,0.13463348601042513,0.3291123037745928,0.2547651592521,0.23029897052858467,0.3924587289966657,0.06491595889159697,0.06365009647244689,0.11936658868734125,0.2547651592521,0.23029897052858467,0.3924587289966657,0.06491595889159697,0.06365009647244689,0.11936658868734125,3.984924453661932,1.113394009896026,0.9631135274291246,0.26909539810824024,0.9631135274291246,814160,1017700,407080,610620,-0.25,4.137543851449207,0.7419061377582201,1.6227932907659905,5,256,2476.4983514904975,0.1161553131175004,1.1766532483259495,1.1766532483259495,0.005,,0.06463819742202759,0.9616601772898333,4.137543851449207,2476.4983514904975,2260.350890034149,1.1766532483259495,0.02221038508434852,0.1161553131175004,1.1766532483259495,15.08664094909649,0.06490051757280357,0.006260732002410265,0.06449517607688904,0.0731490470468998,0.09589429199695587,0.585707037200619,0.4935121362334799,1.2086394915605383,1921
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,202,16,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14455011960288386,0.15591328637357657,0.1445490646596097,0.30010426522599104,0.15591328637357657,0.1445490646596097,0.30010426522599104,0.2411282815222206,0.234490182439817,0.33122057411337175,0.07069829122493251,0.06977886634075199,0.12857766171806082,0.2411282815222206,0.234490182439817,0.33122057411337175,0.07069829122493251,0.06977886634075199,0.12857766171806082,3.5692360646099335,1.1990836650195342,0.9479366367700933,0.31845899684104945,0.9479366367700933,814160,1017700,407080,610620,-0.25,3.765268612015461,-0.0,2.28098669344155,5,256,777.0297132134438,0.15753431618213654,1792.978161875779,1792.978161875779,0.005,,0.02503316104412079,0.9677985664739394,3.765268612015461,777.0297132134438,1792.978161875779,1792.978161875779,0.017617944009784604,0.15753431618213654,1792.978161875779,14.957810989261732,0.06429289625019605,0.005858648168937073,0.0639488585293293,0.07194821164011955,0.09532429277896881,0.5865605826048972,0.49647652860877983,1.2073577464872134,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,34,2,1824,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.13503286372573797,0.15952881209149394,0.13503279731959686,0.3283208000565965,0.15952881209149394,0.13503279731959686,0.3283208000565965,0.25424094575100403,0.22976594578387985,0.39240934118936643,0.06481667843198385,0.06355255801053963,0.1195283520875765,0.25424094575100403,0.22976594578387985,0.39240934118936643,0.06481667843198385,0.06355255801053963,0.1195283520875765,3.9765759895658195,1.1135690808089556,0.962955983676861,0.2696586240062286,0.962955983676861,814160,1017700,407080,610620,-0.25,4.12955114976495,-0.0,2.3163460082440825,5,256,2431.9359140928836,0.03496758920843141,1.2342169611820835,1.2342169611820835,0.005,,0.05956248939037323,0.9617357751749313,4.12955114976495,2431.9359140928836,2251.2117371961203,1.2342169611820835,0.022120583051941832,0.03496758920843141,1.2342169611820835,15.0723600686836,0.06488890037887912,0.006271059772688741,0.06449968367815018,0.07309615612030029,0.09941418468952179,0.5851891461198059,0.4921727751159328,1.2066561104523321,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,108,8,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1452654658912978,0.15660569208704167,0.14526059783697023,0.30111143518539685,0.15660569208704167,0.14526059783697023,0.30111143518539685,0.24229097767494445,0.23588655919914683,0.33226116482423174,0.07092040649913886,0.06994684350439978,0.12943842969601027,0.24229097767494445,0.23588655919914683,0.33226116482423174,0.07092040649913886,0.06994684350439978,0.12943842969601027,3.5830907357274753,1.203763396753451,0.9479346194078848,0.31846500173179393,0.9479346194078848,814160,1017700,407080,610620,-0.25,3.779892265107489,-0.0,2.3163460082440825,5,256,730.8874129772187,1.4667075872421265,1810.14068040092,1810.14068040092,0.005,,0.025042742490768433,0.967550788325023,3.779892265107489,730.8874129772187,1810.14068040092,1810.14068040092,0.017786584262561855,1.4667075872421265,1810.14068040092,14.959404473985568,0.06429655458432226,0.0058572403521277286,0.06394507735967636,0.07199001982808113,0.09564728289842606,0.5858521226200267,0.4941484875843258,1.210731731432814,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,109,8,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14548055780315472,0.15646897196977094,0.14548028788949305,0.30093716228187856,0.15646897196977094,0.14548028788949305,0.30093716228187856,0.24192274842494454,0.23468737231857906,0.3325359163484459,0.07101519551459724,0.06999668963446767,0.12960439648349167,0.24192274842494454,0.23468737231857906,0.3325359163484459,0.07101519551459724,0.06999668963446767,0.12960439648349167,3.577511632034464,1.2058736568177884,0.9476155230481282,0.3194132440557609,0.9476155230481282,814160,1017700,407080,610620,-0.25,3.7752775730466444,-0.0,2.28098669344155,5,256,734.2425749748945,0.16315238177776337,1805.399709052643,1805.399709052643,0.005,,0.025092557072639465,0.9676460694984415,3.7752775730466444,734.2425749748945,1805.399709052643,1805.399709052643,0.017739999106344138,0.16315238177776337,1805.399709052643,14.962762080866856,0.06429146151022229,0.0058577145231919455,0.06394271552562714,0.07196467071771621,0.09376060962677002,0.5864072287160919,0.4956489808837208,1.20711994035864,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,230,18,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1456156975753398,0.15690083270666708,0.14561380542925478,0.30164291936763193,0.15690083270666708,0.14561380542925478,0.30164291936763193,0.2422162106655143,0.2348218363523381,0.33226894548628966,0.07158545474781983,0.07138703119857852,0.1298348379684371,0.2422162106655143,0.2348218363523381,0.33226894548628966,0.07158545474781983,0.07138703119857852,0.1298348379684371,3.583082240774043,1.2141790844971336,0.9471000352215277,0.3209385038965942,0.9471000352215277,814160,1017700,407080,610620,-0.25,3.783214135279761,-0.0,2.28098669344155,5,256,718.5834172129631,0.03495582193136215,1811.2551194446683,1811.2551194446683,0.005,,0.025060579180717468,0.9674324768011673,3.783214135279761,718.5834172129631,1811.2551194446683,1811.2551194446683,0.01779753482799124,0.03495582193136215,1811.2551194446683,14.945627797242123,0.06429467600271277,0.005856577940298838,0.06394928321242332,0.07194195464253425,0.09326164424419403,0.585602832730876,0.4940400455971169,1.2063267646709395,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,86,6,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14547527705062002,0.15669932101922687,0.14547169054618428,0.30028345613560214,0.15669932101922687,0.14547169054618428,0.30028345613560214,0.24221961245994,0.23537079985384743,0.3315504885019791,0.07117902957851376,0.07082928833508449,0.1296523510889916,0.24221961245994,0.23537079985384743,0.3315504885019791,0.07117902957851376,0.07082928833508449,0.1296523510889916,3.5818254771627314,1.20894010058507,0.9474863476950367,0.31979621781929085,0.9474863476950367,814160,1017700,407080,610620,-0.25,3.7803452111751144,-0.0,2.3292713582565514,5,256,727.9445679187775,3.1774160861968994,1808.8400706058987,1808.8400706058987,0.005,,0.02507800981402397,0.9675732128951253,3.7803452111751144,727.9445679187775,1808.8400706058987,1808.8400706058987,0.017773804368732424,3.1774160861968994,1808.8400706058987,14.966273744707594,0.06429733030891166,0.005858222577894879,0.06397176533937454,0.07197373360395432,0.0943271666765213,0.5862116471011588,0.493900409035067,1.2095988865812843,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,62,5,333,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1668563014791958,0.18974858904377248,0.1668552009435808,0.382657563628415,0.18974858904377248,0.1668552009435808,0.382657563628415,0.2988033954866074,0.2773449634089069,0.44525726514038727,0.0806937826009375,0.07931344236272225,0.14811427810228198,0.2988033954866074,0.2773449634089069,0.44525726514038727,0.0806937826009375,0.07931344236272225,0.14811427810228198,4.536600043296244,1.3789912287526103,0.9567744626743104,0.2908309260967418,0.9567744626743104,814160,1017700,407080,610620,-0.25,4.741556364930404,-0.0,2.4040642619438994,5,256,1686.026566129923,0.002274110689535513,8.557179123220763,8.557179123220763,0.005,,0.04683230072259903,0.9503198148602233,4.741556364930404,1686.026566129923,2849.540648032514,8.557179123220763,0.027999809846050057,0.002274110689535513,8.557179123220763,15.232682781353414,0.06450742417982147,0.00595338296942054,0.06415100023150444,0.07229638919234276,0.0942571833729744,0.5949197204999641,0.5017276314419155,1.2249694215288034,333
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,165,13,1662,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.13674391016488105,0.16198477697585936,0.13673863763366573,0.33377430653109486,0.16198477697585936,0.13673863763366573,0.33377430653109486,0.2579941026555396,0.2331665649956923,0.3994732640454289,0.06597545129617911,0.06456185313736768,0.1213175269107613,0.2579941026555396,0.2331665649956923,0.3994732640454289,0.06597545129617911,0.06456185313736768,0.1213175269107613,4.033760825513245,1.1311688805920614,0.962857601733478,0.27000970127767404,0.962857601733478,814160,1017700,407080,610620,-0.25,4.189363845963386,-0.0,2.3292713582565514,5,256,2492.0398887851406,0.030848126405699876,1.3863077410426954,1.3863077410426954,0.005,,0.06027241796255112,0.9605040729162173,4.189363845963386,2492.0398887851406,2304.0434656129596,1.3863077410426954,0.02263971175801277,0.030848126405699876,1.3863077410426954,15.055149231947198,0.06487518817561923,0.006244447718927869,0.06447217240929604,0.07306221276521684,0.10030146688222885,0.5847505062810483,0.4930393233590469,1.2047371311722324,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,118,9,3,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14560793393045826,0.15661873221776132,0.14560718062652273,0.30021354012514423,0.15661873221776132,0.14560718062652273,0.30021354012514423,0.241808059971137,0.23489019599209543,0.3313005448323067,0.07142940446438567,0.07055651411902653,0.12976125403464414,0.241808059971137,0.23489019599209543,0.3313005448323067,0.07142940446438567,0.07055651411902653,0.12976125403464414,3.576671828521222,1.2102341060896478,0.9472426466719299,0.32051734481297633,0.9472426466719299,814160,1017700,407080,610620,-0.25,3.775877111411322,-0.0,2.259365973874069,5,256,728.2890593290329,1.5079711278279622,601.4910860648667,601.4910860648667,0.005,,0.025104183703660965,0.9676539021764735,3.775877111411322,728.2890593290329,1804.4732581946002,601.4910860648667,0.017730895727568047,1.5079711278279622,601.4910860648667,14.966900151680456,0.06429402241013872,0.005855288262988064,0.06393606960773468,0.0719472348690033,0.09573221951723099,0.5870492883800318,0.4955349944895397,1.2084537831661049,3
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,23,vi,107,8,1372,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.13958428162931133,0.1649972694045732,0.13958375845649013,0.3409604420280519,0.1649972694045732,0.13958375845649013,0.3409604420280519,0.26300064664296813,0.2376275860661007,0.4056034428506085,0.06699389216617828,0.06587081123184833,0.12343766247356613,0.26300064664296813,0.2376275860661007,0.4056034428506085,0.06699389216617828,0.06587081123184833,0.12343766247356613,4.166156970914413,1.164823881198605,0.9630659896043113,0.2692654817600522,0.9630659896043113,814160,1017700,407080,610620,-0.25,4.325930949577126,-0.0,2.3155014849272724,5,256,2381.8228561118244,0.024145704490450313,1.7269314262424964,1.7269314262424964,0.005,,0.0641179084777832,0.9615243633635565,4.325930949577126,2381.8228561118244,2369.349916804705,1.7269314262424964,0.023281418068239218,0.024145704490450313,1.7269314262424964,15.746685751507329,0.06570896053835171,0.0064693360795848006,0.06529082357883453,0.07421375140547752,0.09960951656103134,0.6036309386348645,0.5080304594406989,1.242252225131027,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,23,vi,281,22,9,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14413623828775451,0.155031129101975,0.14412817451678644,0.2970576834342387,0.155031129101975,0.14412817451678644,0.2970576834342387,0.2396057443206792,0.2325730159227722,0.3279106129802018,0.07045651388327077,0.06958794047252011,0.12824298393691264,0.2396057443206792,0.2325730159227722,0.3279106129802018,0.07045651388327077,0.06958794047252011,0.12824298393691264,3.5856091536256165,1.211797770364381,0.9473597356719803,0.3201710968021926,0.9473597356719803,814160,1017700,407080,610620,-0.25,3.7848443612417997,-0.0,2.3096097079310103,5,256,714.9548040390015,0.4871134228176541,196.7294890915897,196.7294890915897,0.005,,0.025075627490878105,0.9701102518429143,3.7848443612417997,714.9548040390015,1770.5654018243072,196.7294890915897,0.017397714472087128,0.4871134228176541,196.7294890915897,15.597016852328585,0.06514946961426027,0.006134058915617703,0.06476610898971558,0.07320047169923782,0.10025271773338318,0.6026634862665133,0.5086586875419083,1.2414437355834937,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,23,vi,284,22,369,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.16703219537721226,0.18946848957630738,0.16703216776690583,0.3804680907466284,0.18946848957630738,0.16703216776690583,0.3804680907466284,0.29783489548888,0.27626722861373093,0.4417028507756908,0.08110208366373489,0.07978757685539287,0.14894084407595243,0.29783489548888,0.27626722861373093,0.4417028507756908,0.08110208366373489,0.07978757685539287,0.14894084407595243,4.572723831216851,1.4056922721034182,0.9558553396617727,0.2938376586485839,0.9558553396617727,814160,1017700,407080,610620,-0.25,4.78390781688252,-0.0,2.3096097079310103,5,256,1715.4154284834863,0.005271843132287829,7.669505251525126,7.669505251525126,0.005,,0.047351185232400894,0.953494318533185,4.78390781688252,1715.4154284834863,2830.0474378127715,7.669505251525126,0.027808268033927202,0.005271843132287829,7.669505251525126,15.871709971521655,0.06535739888443223,0.006221706583563456,0.06495988368988037,0.07351125106215477,0.10202832520008087,0.6111146013744805,0.5153049994896057,1.2624722340056382,369
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,23,vi,238,19,72,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14487454504210207,0.15552479886620194,0.14487175032079758,0.29746013357689244,0.15552479886620194,0.14487175032079758,0.29746013357689244,0.23999118813135306,0.23336313122456667,0.3282128503122163,0.07105840960105078,0.0704870698982145,0.12903610562044276,0.23999118813135306,0.23336313122456667,0.3282128503122163,0.07105840960105078,0.0704870698982145,0.12903610562044276,3.5896323225712736,1.222976959147595,0.9465714861374456,0.32249406449041906,0.9465714861374456,814160,1017700,407080,610620,-0.25,3.792246412596931,-0.0,2.3163460082440825,5,256,723.8802760839462,0.015480849477979872,24.68524232098701,24.68524232098701,0.005,,0.02509479597210884,0.9699443257784645,3.792246412596931,723.8802760839462,1777.3374471110649,24.68524232098701,0.01746425712008514,0.015480849477979872,24.68524232098701,15.584829186543068,0.06514271186492473,0.0061317978345245975,0.06476014107465744,0.07320039868354798,0.0995197668671608,0.6021294167319848,0.508139248778845,1.2400087987982913,72
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,23,vi,131,10,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1441229286124161,0.15504158828501252,0.14412236708591872,0.2977294301497337,0.15504158828501252,0.14412236708591872,0.2977294301497337,0.23936676863424725,0.23241146761480946,0.3283147187805773,0.07071640793577785,0.07031796778283277,0.12820472678940162,0.23936676863424725,0.23241146761480946,0.3283147187805773,0.07071640793577785,0.07031796778283277,0.12820472678940162,3.5845668827562998,1.2149872276121847,0.9470755340615659,0.3210107985442272,0.9470755340615659,814160,1017700,407080,610620,-0.25,3.784879615022639,-0.0,2.259365973874069,5,256,720.4786919116974,2.412562847137451,1769.5231643578413,1769.5231643578413,0.005,,0.02504468522965908,0.9701500210947922,3.784879615022639,720.4786919116974,1769.5231643578413,1769.5231643578413,0.0173874733650176,2.412562847137451,1769.5231643578413,15.607357778438143,0.06514371129094536,0.0061366953070254,0.06474619358778,0.07319336757063866,0.09881941229104996,0.6030956451380849,0.5085031385166328,1.2448129869001305,1
