run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,36,36,36,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,36,36,36,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,36,36,36,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,36,36,36,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,36,36,36,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,36,36,36,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,1,0.1,0.2,8653,0.16940449985874523,0.12215416618513811
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,2,0.2,0.30000000000000004,1347,0.21204494412244473,0.155902004454343
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,37,37,37,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,1,0.1,0.2,9048,0.15944913951605955,0.121131741821397
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,2,0.2,0.30000000000000004,952,0.2082494030229184,0.21638655462184875
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,38,38,38,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,1,0.1,0.2,7815,0.17079771784010866,0.12040946896992963
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,2,0.2,0.30000000000000004,2185,0.21524726830985508,0.15148741418764303
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,39,39,39,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,1,0.1,0.2,8604,0.15870039382198697,0.12505811250581125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,2,0.2,0.30000000000000004,1396,0.21031367696586858,0.25573065902578795
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,40,40,40,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,1,0.1,0.2,7002,0.17169010829232617,0.1163953156241074
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,2,0.2,0.30000000000000004,2998,0.21893049314309948,0.15110073382254838
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,41,41,41,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,1,0.1,0.2,8253,0.15816655361795373,0.12734763116442505
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,2,0.2,0.30000000000000004,1747,0.21325374177577636,0.2650257584430452
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,42,42,42,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,1,0.1,0.2,6438,0.17226021643583359,0.11214662938800869
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,2,0.2,0.30000000000000004,3562,0.22184607365253867,0.154407636159461
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,43,43,43,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,1,0.1,0.2,8030,0.15772671669461807,0.1290161892901619
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,2,0.2,0.30000000000000004,1970,0.21584526916143254,0.2624365482233503
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,44,44,44,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,1,0.1,0.2,6224,0.17280338347140115,0.11246786632390746
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,2,0.2,0.30000000000000004,3775,0.22335641129522135,0.15443708609271523
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,3,0.30000000000000004,0.4,1,0.3056148588657379,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,45,45,45,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,1,0.1,0.2,7947,0.1576283854089384,0.13086699383415126
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,2,0.2,0.30000000000000004,2053,0.21774011763984033,0.26205552849488556
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,46,46,46,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,1,0.1,0.2,6244,0.17314067110180625,0.11402946828955797
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,2,0.2,0.30000000000000004,3754,0.22332334303687593,0.15956313265849761
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,3,0.30000000000000004,0.4,2,0.3061095029115677,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,47,47,47,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,1,0.1,0.2,7938,0.15810102452522834,0.1363063744016125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,2,0.2,0.30000000000000004,2062,0.2189434464193454,0.2652764306498545
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,48,48,48,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,1,0.1,0.2,6320,0.17320320408885614,0.11930379746835443
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,2,0.2,0.30000000000000004,3677,0.22253171185339019,0.16480826760946424
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,3,0.30000000000000004,0.4,3,0.3040408988793691,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,49,49,49,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,1,0.1,0.2,7954,0.15935880938666172,0.14118682423937642
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,2,0.2,0.30000000000000004,2046,0.22017604910849592,0.2673509286412512
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,50,50,50,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,1,0.1,0.2,6340,0.1729670041390586,0.1253943217665615
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,2,0.2,0.30000000000000004,3657,0.22157459506204227,0.17910855892808314
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,3,0.30000000000000004,0.4,3,0.3029439151287079,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,51,51,51,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,1,0.1,0.2,7906,0.16120279812843716,0.14141158613711105
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,2,0.2,0.30000000000000004,2094,0.2212871012296581,0.2688634192932187
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,1,0.1,0.2,6317,0.172591060798663,0.12331803071078043
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,2,0.2,0.30000000000000004,3681,0.22144517281867668,0.20103232817169248
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,3,0.30000000000000004,0.4,2,0.3046482354402542,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,1,0.1,0.2,7773,0.163136928792428,0.14447446288434324
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,2,0.2,0.30000000000000004,2227,0.2222514209334605,0.27076784912438256
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
