round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,61.0,0.9167493431294551,0.5065573770491804,0.02,20.0,0.42857318302232034,0.00046333508583748,0.06616738438606262,13.0,11.0
11,62.0,0.6222414585851854,0.8338709677419355,0.02,20.0,0.41037267529728527,0.0004436583208341372,0.07658478617668152,7.0,11.0
11,161.0,1.3751724513050931,0.5322981366459627,0.02,60.0,0.47746511578469475,0.0005161926811341863,0.05510379932820797,8.0,11.0
11,1.0,0.23022513086907564,1.0,0.02,10.0,0.33598793061229554,0.0003632401718949774,0.043336883187294006,14.0,11.0
11,20.0,1.7048628091812135,0.41,0.02,10.0,0.32056141489563467,0.0003465623995403314,0.027107644826173782,9.0,11.0
11,169.0,1.3082712066949471,0.32840236686390534,0.02,60.0,0.40700607917057724,0.00044001865748808234,0.05724609782919288,12.0,11.0
11,107.0,0.15124562840525793,0.9607476635514018,0.02,40.0,0.33393874912534943,0.0003610247797104848,0.031442075967788696,3.0,11.0
11,1.0,0.23399808965623378,1.0,0.02,10.0,0.3423252942811759,0.00037009156403948094,0.045714572072029114,6.0,11.0
11,116.0,0.19805744673799852,0.9551724137931035,0.02,40.0,0.3789454734720619,0.0004096820343277477,0.05046861991286278,19.0,11.0
11,44.0,1.2532353401184082,0.4113636363636364,0.02,20.0,0.38436154049855575,0.00041553740274563437,0.06870284304022789,11.0,11.0
12,27.0,1.6845763325691223,0.28888888888888886,0.02,10.0,0.33039608119798775,0.0003571947632436534,0.040791875682771206,5.0,12.0
12,107.0,0.15358526921683105,0.9607476635514018,0.02,40.0,0.3683515981916998,0.00039822888161818463,0.04859057068824768,3.0,12.0
12,1.0,0.2392317468766123,0.9,0.02,10.0,0.33981488517693564,0.00036737753370842365,0.048027895390987396,4.0,12.0
12,148.0,1.2219412706993722,0.3837837837837838,0.02,50.0,0.42606077879809906,0.00046061889856071475,0.05256956699304283,15.0,12.0
12,138.0,0.7380814639122589,0.6746376811594202,0.02,50.0,0.40195517965928546,0.00043455807560538673,0.059579260647296906,2.0,12.0
12,50.0,1.5480669560432434,0.318,0.02,20.0,0.3939341510846817,0.00042588645519061767,0.05558803677558899,10.0,12.0
12,61.0,0.9032796192364615,0.5245901639344263,0.02,20.0,0.41307463386347715,0.0004465794373523646,0.0586927579715848,13.0,12.0
12,123.0,0.5755763364032032,0.848780487804878,0.02,40.0,0.3541547474737894,0.00038288051334274276,0.039462633430957794,0.0,12.0
12,44.0,1.2276700231161985,0.44772727272727275,0.02,20.0,0.42612031916764165,0.00046068326829574644,0.09307535365223885,11.0,12.0
12,169.0,1.3050074886993543,0.3609467455621302,0.02,60.0,0.43558215449900295,0.00047091256041925303,0.057982608064776286,12.0,12.0
12,62.0,0.6289395782255357,0.8258064516129032,0.02,20.0,0.35701888773914103,0.0003859769662433625,0.046815793961286545,7.0,12.0
12,1.0,0.25741051754448563,0.9,0.02,10.0,0.36433297907619483,0.00039388430919370406,0.04682132601737976,6.0,12.0
12,20.0,1.7093372464179992,0.42,0.02,10.0,0.31558983478763736,0.0003411875707191662,0.025534294545650482,9.0,12.0
12,131.0,1.358954221192207,0.5244274809160305,0.02,50.0,0.4540309878772511,0.0004908577929618752,0.055998556315898895,17.0,12.0
12,45.0,1.2226991013685862,0.5466666666666666,0.02,20.0,0.32317371583028176,0.0003493865862270775,0.04715479910373688,18.0,12.0
12,48.0,1.0473326086997985,0.71875,0.02,20.0,0.40191686606891086,0.00043451665437002206,0.06029670685529709,16.0,12.0
12,161.0,1.3358277043385536,0.5565217391304348,0.02,60.0,0.45030169724612434,0.0004868260166792327,0.05458670109510422,8.0,12.0
12,116.0,0.19011532934061412,0.9560344827586207,0.02,40.0,0.37079362443068287,0.0004008689824968196,0.05228021740913391,19.0,12.0
12,40.0,1.6703570461273194,0.2875,0.02,20.0,0.3643996141075613,0.0003939563490440751,0.04856961593031883,1.0,12.0
12,1.0,0.25197812090627847,0.9,0.02,10.0,0.3656822234913353,0.00039534299186837874,0.04543982446193695,14.0,12.0
13,1.0,0.2558545451145619,0.9,0.02,10.0,0.3449902040113839,0.0003729726266619427,0.04981045424938202,4.0,13.0
13,1.0,0.2591833448037505,0.9,0.02,10.0,0.36380794973116237,0.0003933166943118482,0.04634808003902435,14.0,13.0
13,161.0,1.3568580603007203,0.5329192546583851,0.02,60.0,0.460375343477868,0.0004977167441591139,0.05033070594072342,8.0,13.0
13,27.0,1.7078051686286926,0.2962962962962963,0.02,10.0,0.3155432663882541,0.0003411372251208406,0.03728928975760937,5.0,13.0
13,169.0,1.3091098385449698,0.35680473372781063,0.02,60.0,0.4406205661643926,0.00047635964155719326,0.0682395666372031,12.0,13.0
13,116.0,0.18263638506418672,0.9551724137931035,0.02,40.0,0.3363888401404307,0.0003636735995054536,0.041597647592425346,19.0,13.0
13,50.0,1.631402105808258,0.266,0.02,20.0,0.4106300084502281,0.00044393652647842593,0.046524737030267715,10.0,13.0
13,138.0,0.7410971795303234,0.6413043478260869,0.02,50.0,0.4169761189840214,0.0004507973749528302,0.06519120931625366,2.0,13.0
13,107.0,0.14870235701135107,0.9607476635514018,0.02,40.0,0.3405892149637727,0.00036821466998400806,0.04332776367664337,3.0,13.0
13,131.0,1.3721443717716304,0.549618320610687,0.02,50.0,0.4723105237878516,0.000510619996188124,0.05258006602525711,17.0,13.0
13,45.0,1.2973478314611646,0.5111111111111111,0.02,20.0,0.34578515120419034,0.0003738320526372633,0.04890231974422932,18.0,13.0
13,1.0,0.2698900511022657,0.9,0.02,10.0,0.35193837608073325,0.000380484370349363,0.04373122751712799,6.0,13.0
13,62.0,0.6619125788250277,0.782258064516129,0.02,20.0,0.3475999762074387,0.00037579407950215067,0.046113697811961174,7.0,13.0
13,148.0,1.2363781825916187,0.36486486486486486,0.02,50.0,0.413459397195903,0.0004469954091366921,0.050492357928305864,15.0,13.0
13,20.0,1.7295668840408325,0.42,0.02,10.0,0.3234500551198828,0.00034968533961048944,0.026129592210054398,9.0,13.0
13,40.0,1.6784878277778625,0.2725,0.02,20.0,0.3811036208915733,0.0004120152307559926,0.0558326281607151,1.0,13.0
13,44.0,1.283786043253812,0.4431818181818182,0.02,20.0,0.41329584448092127,0.00044681859053432264,0.057477470487356186,11.0,13.0
13,48.0,1.035671587785085,0.7208333333333333,0.02,20.0,0.3360155200397053,0.00036326999912221307,0.03522090776823461,16.0,13.0
13,123.0,0.5931951955324266,0.8455284552845529,0.02,40.0,0.3623925970054284,0.0003917865412303053,0.03855255991220474,0.0,13.0
13,61.0,0.8903076525594368,0.5180327868852459,0.02,20.0,0.4121232090231871,0.0004455508417063773,0.05903497338294983,13.0,13.0
14,27.0,1.6983182787895204,0.3111111111111111,0.02,10.0,0.3193708329031809,0.00034527524852033536,0.03760639764368534,5.0,14.0
14,45.0,1.2568456117312115,0.5622222222222222,0.02,20.0,0.35380798210782854,0.0003825056215693708,0.07217929512262344,18.0,14.0
14,50.0,1.5533373827934265,0.316,0.02,20.0,0.3684064900737667,0.00039828822582332104,0.05568721890449524,10.0,14.0
14,131.0,1.3585695090184684,0.5374045801526718,0.02,50.0,0.4193641467327935,0.0004533790974818899,0.04697564383968711,17.0,14.0
14,148.0,1.1901796676017142,0.41283783783783784,0.02,50.0,0.4302888520579526,0.0004651899141174193,0.048573240637779236,15.0,14.0
14,44.0,1.2646609495986592,0.4863636363636364,0.02,20.0,0.4072670989908724,0.0004403008488281677,0.07689817622303963,11.0,14.0
14,1.0,0.23508341205306352,0.9,0.02,10.0,0.34130864866809324,0.0003689924575133047,0.05154187232255936,4.0,14.0
14,107.0,0.14411279111230207,0.9616822429906542,0.02,40.0,0.34906387234541986,0.0003773767133897062,0.047006137669086456,3.0,14.0
14,169.0,1.3108275346502045,0.3272189349112426,0.02,60.0,0.42767739958505885,0.00046236664471181646,0.05405382392928004,12.0,14.0
14,48.0,1.0741925100485483,0.7208333333333333,0.02,20.0,0.35799217135802147,0.0003870291936504019,0.04808157682418823,16.0,14.0
14,138.0,0.730335840496464,0.6420289855072464,0.02,50.0,0.3894925995406019,0.0004210846459607093,0.06754574924707413,2.0,14.0
14,1.0,0.24152456377632917,1.0,0.02,10.0,0.3725615646008736,0.00040278032166352653,0.04966006428003311,14.0,14.0
14,1.0,0.2471135465428233,1.0,0.02,10.0,0.36010546682060557,0.0003893139001447542,0.05035828799009323,6.0,14.0
14,40.0,1.6931326389312744,0.2675,0.02,20.0,0.35189456092904486,0.0003804370013167853,0.06295348331332207,1.0,14.0
14,123.0,0.576870958713012,0.8479674796747968,0.02,40.0,0.34506723997899696,0.00037305591107655503,0.0364001989364624,0.0,14.0
14,161.0,1.3413881424606218,0.5403726708074534,0.02,60.0,0.4556217911465422,0.000492577627516454,0.07367534562945366,8.0,14.0
14,20.0,1.7182045221328734,0.405,0.02,10.0,0.3091147998151421,0.00033418734064498184,0.02550976350903511,9.0,14.0
14,62.0,0.612103404537324,0.8274193548387097,0.02,20.0,0.36103810436146966,0.0003903221846389079,0.04988273233175278,7.0,14.0
14,116.0,0.19074634440757077,0.9551724137931035,0.02,40.0,0.36904128952781734,0.0003989745143527572,0.052279774099588394,19.0,14.0
14,61.0,0.892018866832139,0.5245901639344263,0.02,20.0,0.39703249896961185,0.0004292361124722393,0.06501658260822296,13.0,14.0
15,1.0,0.25564220142550764,0.9,0.02,10.0,0.35379841281654845,0.0003824952761054633,0.04985906183719635,6.0,15.0
15,48.0,1.0768893718719483,0.7125,0.02,20.0,0.3611452538661722,0.0003904380251229268,0.0410933718085289,16.0,15.0
15,45.0,1.303282898399565,0.56,0.02,20.0,0.33758527735070204,0.0003649670806645194,0.0493246391415596,18.0,15.0
15,131.0,1.3731921484452168,0.5267175572519084,0.02,50.0,0.4251472162557169,0.00045963123625294386,0.06283515319228172,17.0,15.0
15,27.0,1.6966148972511292,0.31851851851851853,0.02,10.0,0.31854767835374215,0.00034438532726783865,0.03139543533325195,5.0,15.0
15,62.0,0.6238431980532985,0.8258064516129032,0.02,20.0,0.38251844097717147,0.0004135448079945458,0.05970917269587517,7.0,15.0
15,50.0,1.516691822528839,0.314,0.02,20.0,0.38376289528862517,0.00041489020095906125,0.04017108678817749,10.0,15.0
15,138.0,0.7292562682991443,0.6347826086956522,0.02,50.0,0.4115587231590168,0.00044494056995655635,0.07124291360378265,2.0,15.0
15,1.0,0.24396297764033079,0.9,0.02,10.0,0.3314253164592897,0.00035830748057416703,0.05034370720386505,4.0,15.0
15,40.0,1.6420315527915954,0.275,0.02,20.0,0.35652554292509353,0.0003854436058493403,0.039318233728408813,1.0,15.0
15,123.0,0.5514888921646568,0.8504065040650407,0.02,40.0,0.3435824744350513,0.00037145071504935344,0.03627524524927139,0.0,15.0
15,116.0,0.19212606099659,0.9551724137931035,0.02,40.0,0.39000854601337415,0.000421642441251501,0.049863919615745544,19.0,15.0
15,161.0,1.3455771643367613,0.5440993788819876,0.02,60.0,0.4487696907661171,0.00048516974796705627,0.052257705479860306,8.0,15.0
15,169.0,1.3103924660993045,0.342603550295858,0.02,60.0,0.42128695556509843,0.0004554578668278448,0.05305585730820894,12.0,15.0
15,61.0,0.8961175480826956,0.5459016393442623,0.02,20.0,0.4116004004768214,0.0004449856277538881,0.05284024775028229,13.0,15.0
15,107.0,0.15377972416414348,0.9607476635514018,0.02,40.0,0.36456238052142553,0.0003941323175678344,0.04473219811916351,3.0,15.0
15,44.0,1.2419737989252264,0.49318181818181817,0.02,20.0,0.3887285025298057,0.00042025857244955587,0.07630320638418198,11.0,15.0
15,20.0,1.711768627166748,0.41,0.02,10.0,0.3230370285438659,0.0003492388121289929,0.027346041053533554,9.0,15.0
15,148.0,1.212014504058941,0.3932432432432432,0.02,50.0,0.4218703281992962,0.00045608855726823845,0.05329424887895584,15.0,15.0
15,1.0,0.22401234051212668,1.0,0.02,10.0,0.3376741701154628,0.00036506318359027953,0.04819871485233307,14.0,15.0
16,116.0,0.18889448794311492,0.9560344827586207,0.02,40.0,0.3682024232212847,0.0003980676069503796,0.051259445026516914,19.0,16.0
16,61.0,0.8980679149510431,0.5557377049180328,0.02,20.0,0.40222673148211985,0.00043485165320689465,0.054062336683273315,13.0,16.0
16,131.0,1.3924886147484525,0.5419847328244275,0.02,50.0,0.46481580855124777,0.0005025173787938424,0.04210867843357846,17.0,16.0
16,45.0,1.26678139395184,0.5466666666666666,0.02,20.0,0.322676255651368,0.0003488487766677571,0.04560591280460358,18.0,16.0
16,50.0,1.5224333562850951,0.31,0.02,20.0,0.36587500306133847,0.0003955514079386173,0.050689732655882835,10.0,16.0
16,148.0,1.1762760321836214,0.4081081081081081,0.02,50.0,0.41162478169090255,0.00044501198654712723,0.04365839064121246,15.0,16.0
16,44.0,1.2318111072887075,0.4863636363636364,0.02,20.0,0.394181950664011,0.00042615435398575313,0.06468428298830986,11.0,16.0
16,107.0,0.14427847447848627,0.9616822429906542,0.02,40.0,0.3394617957941736,0.0003669958049723496,0.0431395098567009,3.0,16.0
16,40.0,1.6536675310134887,0.2925,0.02,20.0,0.3663921990350383,0.0003961105540783246,0.054036885499954224,1.0,16.0
16,27.0,1.6733156323432923,0.3111111111111111,0.02,10.0,0.3268601224687666,0.00035337200016322026,0.03855741862207651,5.0,16.0
16,1.0,0.24153809836134316,0.9,0.02,10.0,0.3405209491688527,0.00036814086709758865,0.05289207398891449,4.0,16.0
16,161.0,1.3669584054384172,0.513664596273292,0.02,60.0,0.4782005923822544,0.0005169878128082183,0.054237122589256614,8.0,16.0
16,62.0,0.636699834369844,0.8306451612903226,0.02,20.0,0.3477814199897973,0.0003759902403302289,0.04600130580365658,7.0,16.0
16,1.0,0.2147635021712631,1.0,0.02,10.0,0.330750221442832,0.0003575776280780472,0.047206997871398926,14.0,16.0
16,169.0,1.3107263333698702,0.31775147928994085,0.02,60.0,0.4479316822593779,0.00048426376794127776,0.07522771786898375,12.0,16.0
16,138.0,0.7399831709654435,0.6572463768115943,0.02,50.0,0.37983372645527685,0.0004106423341984044,0.06286023557186127,2.0,16.0
16,123.0,0.5695013782721224,0.8455284552845529,0.02,40.0,0.3587767039848223,0.0003878773603262019,0.04521267116069794,0.0,16.0
16,20.0,1.700596857070923,0.4,0.02,10.0,0.3160405073531087,0.00034167479768547966,0.02842305228114128,9.0,16.0
16,48.0,1.08317986925443,0.7229166666666667,0.02,20.0,0.3612829677195923,0.0003905869090536605,0.0514480397105217,16.0,16.0
16,1.0,0.22966618789359927,1.0,0.02,10.0,0.35519953431928025,0.0003840100436584839,0.04581184685230255,6.0,16.0
17,40.0,1.61297456741333,0.265,0.02,20.0,0.357505257005457,0.00038650278529757403,0.05190636217594147,1.0,17.0
17,20.0,1.7124098658561706,0.41,0.02,10.0,0.32247183629113657,0.0003486277766948896,0.027799658477306366,9.0,17.0
17,116.0,0.18131687618021308,0.9560344827586207,0.02,40.0,0.3452205692305947,0.000373221676982507,0.041417988017201424,19.0,17.0
17,50.0,1.5002611861228943,0.338,0.02,20.0,0.3694242841221076,0.0003993885739352288,0.04808640852570534,10.0,17.0
17,161.0,1.3483653605447052,0.5422360248447204,0.02,60.0,0.44896214452134997,0.00048537781179543616,0.05316224694252014,8.0,17.0
17,27.0,1.665562665462494,0.2962962962962963,0.02,10.0,0.33284036830783303,0.0003598373083741373,0.040052889846265316,5.0,17.0
17,48.0,1.0657148202260336,0.71875,0.02,20.0,0.3637330402378456,0.00039323570885150925,0.0434362068772316,16.0,17.0
17,1.0,0.25705724051222206,0.9,0.02,10.0,0.35521699006368773,0.00038402891525184015,0.051225338131189346,4.0,17.0
17,45.0,1.2655279086695777,0.5311111111111111,0.02,20.0,0.3444825791107967,0.00037242382791250123,0.053642177022993565,18.0,17.0
17,138.0,0.7099989971388941,0.6739130434782609,0.02,50.0,0.38537244361709383,0.00041663030099908576,0.05529485642910004,2.0,17.0
17,148.0,1.197877793054323,0.39797297297297296,0.02,50.0,0.4438157619585963,0.00047981400215702067,0.04694124311208725,15.0,17.0
17,1.0,0.25966285932809113,0.9,0.02,10.0,0.3406845889478561,0.00036831777982580983,0.04536770284175873,14.0,17.0
17,44.0,1.226048387180675,0.45,0.02,20.0,0.408515489426332,0.0004416504971787558,0.07326164096593857,11.0,17.0
17,169.0,1.2993740710281056,0.33076923076923076,0.02,60.0,0.43749736128118416,0.0004729831111069106,0.045976290479302406,12.0,17.0
17,61.0,0.9205425562428646,0.4852459016393443,0.02,20.0,0.394280947261059,0.0004262613802734629,0.05841696634888649,13.0,17.0
17,131.0,1.3446426733304526,0.5229007633587787,0.02,50.0,0.4632599953349785,0.0005008353723625869,0.05127968639135361,17.0,17.0
17,107.0,0.14741617561335388,0.9616822429906542,0.02,40.0,0.3499178473296594,0.0003782999549463416,0.04763800650835037,3.0,17.0
17,123.0,0.5656665341883171,0.8504065040650407,0.02,40.0,0.32855310502936835,0.0003552023018505681,0.03492644429206848,0.0,17.0
17,1.0,0.2718033387325704,0.9,0.02,10.0,0.37550715785901895,0.00040596483427227277,0.04517430067062378,6.0,17.0
17,62.0,0.6504352110047494,0.8274193548387097,0.02,20.0,0.3669962903056872,0.0003967636436598191,0.04734664410352707,7.0,17.0
18,1.0,0.2641530874185264,0.9,0.02,10.0,0.39181015648355655,0.0004235901817423105,0.044657379388809204,6.0,18.0
18,61.0,0.8977202718375159,0.5475409836065573,0.02,20.0,0.40240166109382813,0.00043504077149489573,0.06196952052414417,13.0,18.0
18,48.0,1.0823349018891653,0.7208333333333333,0.02,20.0,0.4045252241660142,0.0004373365784126175,0.0700172632932663,16.0,18.0
18,45.0,1.2601119037469228,0.5333333333333333,0.02,20.0,0.35614103508842815,0.00038502791028423235,0.05234221927821636,18.0,18.0
18,1.0,0.24924392229877412,1.0,0.02,10.0,0.33110719356570856,0.00035796355448629373,0.039712533354759216,14.0,18.0
18,20.0,1.7111374735832214,0.405,0.02,10.0,0.3229423166065318,0.00034913641803306487,0.02692398428916931,9.0,18.0
18,116.0,0.1812360638881038,0.9551724137931035,0.02,40.0,0.3563554713596411,0.0003852597396474894,0.04790586978197098,19.0,18.0
18,1.0,0.3205914670135826,0.9,0.02,10.0,0.3648607994033132,0.0003944549414363645,0.05537152662873268,4.0,18.0
18,107.0,0.1446690088551422,0.9616822429906542,0.02,40.0,0.3798582116119769,0.00041066880536512875,0.04895266145467758,3.0,18.0
18,44.0,1.274805488911542,0.4954545454545455,0.02,20.0,0.4162526064480566,0.0004500151777546954,0.07514683529734612,11.0,18.0
18,62.0,0.6641278493788935,0.832258064516129,0.02,20.0,0.35827354305691755,0.00038733338762572455,0.046566457487642765,7.0,18.0
18,148.0,1.2010170619230012,0.43445945945945946,0.02,50.0,0.39588776495988726,0.000427998528200362,0.05188906937837601,15.0,18.0
18,40.0,1.6236508798599243,0.245,0.02,20.0,0.3707418465882362,0.00040081300491346886,0.061350267380476,1.0,18.0
18,50.0,1.570025050163269,0.312,0.02,20.0,0.3863521955730361,0.0004176895213950159,0.052614741027355194,10.0,18.0
18,169.0,1.2836605063556918,0.3384615384615385,0.02,60.0,0.39659110218385696,0.0004287589136513195,0.046127401292324066,12.0,18.0
18,161.0,1.3654814070796375,0.5167701863354037,0.02,60.0,0.46143242774083854,0.0004988595693453911,0.0588112473487854,8.0,18.0
18,131.0,1.3491191962520586,0.5244274809160305,0.02,50.0,0.4177305790194746,0.00045161302982610633,0.05252089351415634,17.0,18.0
18,27.0,1.6741948246955871,0.3074074074074074,0.02,10.0,0.3269090239242259,0.00035342486805360715,0.040049636736512184,5.0,18.0
18,138.0,0.7196581624556279,0.6833333333333333,0.02,50.0,0.3961942309119668,0.00042832985184317995,0.05220520496368408,2.0,18.0
18,123.0,0.5811305246217464,0.8463414634146341,0.02,40.0,0.33143987337123915,0.00035832321820851936,0.03949863649904728,0.0,18.0
19,161.0,1.3408791882466085,0.5341614906832298,0.02,60.0,0.4797765901257733,0.0005186916409493621,0.0586695596575737,8.0,19.0
19,148.0,1.1894103375641076,0.40945945945945944,0.02,50.0,0.39398238670412616,0.00042593860323851497,0.052710384130477905,15.0,19.0
19,45.0,1.2186087052027383,0.5511111111111111,0.02,20.0,0.3397299431817732,0.00036728570200224395,0.0439196452498436,18.0,19.0
19,1.0,0.2339147910475731,1.0,0.02,10.0,0.3340143415552246,0.0003611065035008953,0.046515241265296936,6.0,19.0
19,131.0,1.3457611921179387,0.5358778625954198,0.02,50.0,0.4663955701993979,0.0005042252761328373,0.04308478068560362,17.0,19.0
19,116.0,0.1899447834761492,0.9551724137931035,0.02,40.0,0.3669973433384941,0.00039676478210493255,0.0478566512465477,19.0,19.0
19,48.0,1.0668207287788392,0.7145833333333333,0.02,20.0,0.3665180101707195,0.0003962465698526647,0.049541160464286804,16.0,19.0
19,62.0,0.6068569152585922,0.8354838709677419,0.02,20.0,0.3690660459591401,0.00039900127879739897,0.054162897169589996,7.0,19.0
19,27.0,1.6661079406738282,0.3074074074074074,0.02,10.0,0.3248599432769044,0.0003512095848879193,0.038639008067548275,5.0,19.0
19,50.0,1.5110707550048827,0.32,0.02,20.0,0.3708733428738243,0.0004009551669646281,0.05411548539996147,10.0,19.0
19,169.0,1.2700711917595044,0.38875739644970414,0.02,60.0,0.4158862490464788,0.00044961910482052304,0.053292734548449516,12.0,19.0
19,123.0,0.5662525711747689,0.8520325203252033,0.02,40.0,0.3230154289552135,0.0003492154605809755,0.037242911756038666,0.0,19.0
19,40.0,1.6458688497543335,0.275,0.02,20.0,0.3625824707822091,0.0003919918158161825,0.03775687888264656,1.0,19.0
19,107.0,0.14873440214563335,0.9607476635514018,0.02,40.0,0.3629123200676951,0.0003923484194326904,0.047997601330280304,3.0,19.0
19,20.0,1.6916695475578307,0.405,0.02,10.0,0.32943435136112,0.0003561550267548345,0.028707560151815414,9.0,19.0
19,44.0,1.3092657246372916,0.4159090909090909,0.02,20.0,0.4167426297500997,0.00045054494722630205,0.08955549076199532,11.0,19.0
19,1.0,0.24185977815650403,0.9,0.02,10.0,0.35903937739470954,0.00038816133937981195,0.04992692917585373,4.0,19.0
19,61.0,0.9237194316309006,0.5147540983606558,0.02,20.0,0.3884382576455786,0.00041994478557796753,0.0633061658591032,13.0,19.0
19,138.0,0.7181357383728028,0.6644927536231884,0.02,50.0,0.3674148788458113,0.00039721618424063955,0.049686871469020844,2.0,19.0
19,1.0,0.2292022680863738,1.0,0.02,10.0,0.33227267437431096,0.0003592235683459747,0.04420092701911926,14.0,19.0
20,1.0,0.24578098286874592,1.0,0.02,10.0,0.3431867725328035,0.00037102291745933364,0.0408269464969635,6.0,20.0
20,148.0,1.2017433917200244,0.4222972972972973,0.02,50.0,0.41944017475802914,0.00045346129219913804,0.055972056463360786,15.0,20.0
20,40.0,1.6392992687225343,0.2625,0.02,20.0,0.36460429511117737,0.0003941776318824248,0.06521287187933922,1.0,20.0
20,1.0,0.255564511846751,1.0,0.02,10.0,0.3430410928147675,0.0003708654215465353,0.04696278274059296,14.0,20.0
20,138.0,0.6973886778821116,0.691304347826087,0.02,50.0,0.3664794542187203,0.0003962048865975363,0.045215070247650146,2.0,20.0
20,45.0,1.1887665891647339,0.5622222222222222,0.02,20.0,0.34016425932004096,0.00036775524585887486,0.04396078735589981,18.0,20.0
20,1.0,0.24157572290860116,0.9,0.02,10.0,0.34558923997364804,0.00037362025089507383,0.05408846586942673,4.0,20.0
20,62.0,0.6182730933350902,0.8209677419354838,0.02,20.0,0.3568471316377944,0.00038579127887160644,0.04763924330472946,7.0,20.0
20,48.0,1.0350558320681253,0.7229166666666667,0.02,20.0,0.39484031585770746,0.0004268661196902299,0.05433138459920883,16.0,20.0
20,116.0,0.1720777948997144,0.9732758620689655,0.02,40.0,0.34033647214213714,0.0003679414269963543,0.04366692155599594,19.0,20.0
20,61.0,0.9350349935351825,0.5163934426229508,0.02,20.0,0.4062397754858935,0.0004391901983180133,0.060548387467861176,13.0,20.0
20,161.0,1.3403195899650917,0.5372670807453416,0.02,60.0,0.4336148784287796,0.00046878571706327133,0.04377564787864685,8.0,20.0
20,131.0,1.3263125900776331,0.5435114503816794,0.02,50.0,0.43821179510214037,0.0004737554932084307,0.06554812612012029,17.0,20.0
20,169.0,1.2601795610591504,0.36923076923076925,0.02,60.0,0.42119670882482974,0.00045536030010457463,0.04526614770293236,12.0,20.0
20,107.0,0.14960082776705239,0.9607476635514018,0.02,40.0,0.3589310649071785,0.00038804424158252665,0.05025762319564819,3.0,20.0
20,44.0,1.2169457831166006,0.48409090909090907,0.02,20.0,0.3988243551782968,0.00043117330752584634,0.06596997007727623,11.0,20.0
20,123.0,0.572049891221814,0.848780487804878,0.02,40.0,0.34666183610833234,0.0003747798461329938,0.038922280073165894,0.0,20.0
20,27.0,1.6699647545814513,0.3111111111111111,0.02,10.0,0.3340249113889227,0.00036111793066199126,0.04238366708159447,5.0,20.0
20,20.0,1.7122674584388733,0.405,0.02,10.0,0.3251394925680079,0.00035151180863854186,0.027301263064146042,9.0,20.0
20,50.0,1.5208702507019043,0.308,0.02,20.0,0.3709340883432239,0.0004010208395460995,0.04731593281030655,10.0,20.0
21,116.0,0.17456681975966384,0.971551724137931,0.02,40.0,0.3293860504478736,0.0003561028081171045,0.04151555150747299,19.0,21.0
21,131.0,1.33484185897667,0.5473282442748092,0.02,50.0,0.42028434262597475,0.00045437393117668095,0.056266291067004204,17.0,21.0
21,148.0,1.1699404930746233,0.4331081081081081,0.02,50.0,0.4042833464381941,0.0004370750817949537,0.04375510662794113,15.0,21.0
21,169.0,1.301909108204249,0.3603550295857988,0.02,60.0,0.42646052889398156,0.00046105107269649035,0.04123101383447647,12.0,21.0
21,61.0,0.8934071991287293,0.5459016393442623,0.02,20.0,0.40833891421937385,0.0004414595998199996,0.06258616223931313,13.0,21.0
21,48.0,1.1122551361719768,0.7145833333333333,0.02,20.0,0.3625089225314664,0.00039191230200985713,0.062117286026477814,16.0,21.0
21,123.0,0.5618889586348844,0.8536585365853658,0.02,40.0,0.32037628956234804,0.00034636225854787784,0.03893468715250492,0.0,21.0
21,107.0,0.14197770464364615,0.9607476635514018,0.02,40.0,0.3251839445291271,0.0003515598661326565,0.038365691900253296,3.0,21.0
21,161.0,1.3171000608005878,0.5422360248447204,0.02,60.0,0.43913080994407183,0.0004747490500559903,0.045910969376564026,8.0,21.0
21,40.0,1.6548479390144348,0.265,0.02,20.0,0.3847840438487472,0.0004159941756697988,0.064572274684906,1.0,21.0
21,1.0,0.3095698608085513,0.9,0.02,10.0,0.3767739288632811,0.0004073343540538352,0.05553193762898445,4.0,21.0
21,1.0,0.24477727999910712,1.0,0.02,10.0,0.32603843916946385,0.0003524836694950976,0.04328598082065582,14.0,21.0
21,50.0,1.49929443359375,0.324,0.02,20.0,0.36838123466674866,0.0003982609219306788,0.038223251700401306,10.0,21.0
21,62.0,0.6107379523015791,0.8306451612903226,0.02,20.0,0.35942613630007003,0.0003885794685995403,0.05681545287370682,7.0,21.0
21,138.0,0.7052489168402077,0.6695652173913044,0.02,50.0,0.4049431176664452,0.00043778836757853693,0.062015682458877563,2.0,21.0
21,44.0,1.2616891541264275,0.43863636363636366,0.02,20.0,0.40572871959374845,0.00043863769028663126,0.06504462659358978,11.0,21.0
21,27.0,1.6249185442924499,0.32222222222222224,0.02,10.0,0.33000786702949964,0.00035677506072327806,0.0415582237765193,5.0,21.0
21,20.0,1.7127196073532105,0.38,0.02,10.0,0.3213078853899978,0.00034736941683465163,0.027119804173707962,9.0,21.0
21,45.0,1.297288320461909,0.5333333333333333,0.02,20.0,0.3704649776902752,0.00040051367896475266,0.0517839090898633,18.0,21.0
21,1.0,0.2728433754760772,0.9,0.02,10.0,0.34646987371173193,0.00037457231351772566,0.046489447355270386,6.0,21.0
