run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,0,57,154.96644013227524,0.99550601892304,0.0,0.99550601892304,1,,10001.251167591923,9407.86381915081,11128.306945972088,nan,nan,nan,nan,nan,21.29878044128418,21.299381256103516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,1,42,190.8422478688452,2.3609237670898438,0.0,2.3609237670898438,1,,10001.318080467663,9336.200403502244,11158.084217619915,nan,nan,nan,nan,nan,21.296598434448242,21.296838760375977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,2,44,186.7160387868168,2.100597381591797,0.0,2.100597381591797,1,,10001.345727152,9364.560755064744,11188.580383472088,nan,nan,nan,nan,nan,21.2985782623291,21.297815322875977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,3,48,48.8084696173102,2.3482864697774253,0.0,2.3482864697774253,1,,10001.39303318493,9316.847864439744,11150.150695972088,nan,nan,nan,nan,nan,21.297218322753906,21.297283172607422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,4,55,158.4991524661853,2.4138671875,0.0,2.4138671875,1,,10001.349948599365,9418.51909258831,11148.245422534588,nan,nan,nan,nan,nan,21.296798706054688,21.29693603515625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,5,58,174.2546140238567,1.1797344602387527,0.0,1.1797344602387527,1,,10001.285877154864,9330.080286314744,11139.688781909588,nan,nan,nan,nan,nan,21.299175262451172,21.299169540405273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,6,55,161.9794984667968,2.3326912619850853,0.0,2.3326912619850853,1,,10001.299081045176,9189.380458248088,11066.795155119915,nan,nan,nan,nan,nan,21.297327041625977,21.29718589782715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,7,55,15.946149824897818,1.721184609153054,0.0,1.721184609153054,1,,10001.343163140495,9402.34819415081,11233.030578784588,nan,nan,nan,nan,nan,21.29828453063965,21.29865837097168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,8,47,120.98949031468518,1.5367710843999336,0.0,1.5367710843999336,1,,10001.304681369962,9438.35112383831,11227.170416377014,nan,nan,nan,nan,nan,21.298410415649414,21.298934936523438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,9,47,146.23854371638723,1.6572184461228392,0.0,1.6572184461228392,1,,10001.335259406067,9398.01616290081,11215.725442438461,nan,nan,nan,nan,nan,21.299203872680664,21.298782348632812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,10,39,137.16380619341038,1.5938797975197816,0.0,1.5938797975197816,1,,10001.293784167774,9410.97905352581,11173.500305347088,nan,nan,nan,nan,nan,21.298479080200195,21.298799514770508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,11,41,185.3568799863515,2.083328433153106,0.0,2.083328433153106,1,,10001.297771866804,9187.991541886637,11145.631164722088,nan,nan,nan,nan,nan,21.297800064086914,21.297910690307617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,12,48,146.71373703974692,2.0357271830240884,0.0,2.0357271830240884,1,,10001.306354047014,8989.646309166053,11140.300110034588,nan,nan,nan,nan,nan,21.297903060913086,21.298006057739258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,13,43,110.58934315816717,1.144301924594613,0.0,1.144301924594613,1,,10001.282348481,9400.962122252244,11150.774719409588,nan,nan,nan,nan,nan,21.29949951171875,21.299116134643555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,14,64,119.94165958852787,2.363147497177124,0.0,2.363147497177124,1,,10001.30577154066,9134.354295531188,11868.819641284588,nan,nan,nan,nan,nan,21.296171188354492,21.297027587890625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,15,54,166.50843968578872,2.3880651968496815,0.0,2.3880651968496815,1,,10001.338106681013,9191.76587878867,11090.525695972088,nan,nan,nan,nan,nan,21.29749298095703,21.29713249206543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,16,44,184.93051974463074,1.6599119359796697,0.0,1.6599119359796697,1,,10001.310513453467,9428.55034258831,11124.650695972088,nan,nan,nan,nan,nan,21.298736572265625,21.298776626586914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,17,49,162.88251500505447,1.6166635630082111,0.0,1.6166635630082111,1,,10001.354582397313,9316.592005064744,11114.554016284588,nan,nan,nan,nan,nan,21.298568725585938,21.298912048339844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,18,53,178.06785959774925,2.41733104777786,0.0,2.41733104777786,1,,10001.273979114385,9386.96144474566,11134.001281909588,nan,nan,nan,nan,nan,21.29724884033203,21.29703712463379,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,19,46,173.2933313316148,2.083339857018512,0.0,2.083339857018512,1,,10001.360050068666,9039.382637291053,11083.295227222088,nan,nan,nan,nan,nan,21.29793357849121,21.297883987426758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,20,35,93.43491411644695,1.8889295305524554,0.0,1.8889295305524554,1,,10001.306290316807,9414.87358477581,11136.030578784588,nan,nan,nan,nan,nan,21.298004150390625,21.298112869262695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,21,60,163.94258343227142,1.6261590321858723,0.0,1.6261590321858723,1,,10001.361070352617,9269.650598814744,11171.473938159588,nan,nan,nan,nan,nan,21.298656463623047,21.29872703552246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,22,55,185.44015847975606,1.036418359929865,0.0,1.036418359929865,1,,10001.31088984084,9408.51616290081,12067.407080582563,nan,nan,nan,nan,nan,21.299285888671875,21.299314498901367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,23,46,70.66250794905527,2.0063242704971977,0.0,2.0063242704971977,1,,10001.292250425826,9384.65874102581,11122.436828784588,nan,nan,nan,nan,nan,21.297805786132812,21.297985076904297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,24,43,158.4014336015482,3.102402088253997,0.0,3.102402088253997,1,,10001.298360404568,8924.71755733921,11144.151672534588,nan,nan,nan,nan,nan,21.295246124267578,21.29559898376465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,25,57,77.21322036418421,2.190025864985951,0.0,2.190025864985951,1,,10001.331251560632,9417.29350665081,11061.194641284588,nan,nan,nan,nan,nan,21.298179626464844,21.297819137573242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,26,55,161.12098580286022,1.6850180886008523,0.0,1.6850180886008523,1,,10001.329587692939,9419.37749102581,11132.572570972088,nan,nan,nan,nan,nan,21.299320220947266,21.29871940612793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,27,52,14.472842088395282,1.1054388192983775,0.0,1.1054388192983775,1,,10001.373164476414,9419.77885821331,11700.876209807415,nan,nan,nan,nan,nan,21.300334930419922,21.29916763305664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,28,56,194.50604004761024,1.8192845753261022,0.0,1.8192845753261022,1,,10001.377931102978,9246.908151663063,11145.051086597088,nan,nan,nan,nan,nan,21.297931671142578,21.298460006713867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,29,47,136.78162045235794,1.6550051100710605,0.0,1.6550051100710605,1,,10001.298984555166,9448.953471010747,11176.459289722088,nan,nan,nan,nan,nan,21.298234939575195,21.29887580871582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,30,49,87.65626846372646,2.3667196157027264,0.0,2.3667196157027264,1,,10001.285095136547,9242.241329260485,11116.235440509323,nan,nan,nan,nan,nan,21.297401428222656,21.29732322692871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,31,58,48.728558778006224,1.9830983918288658,0.0,1.9830983918288658,1,,10001.372222000127,9365.600794127244,11289.317478296045,nan,nan,nan,nan,nan,21.29911994934082,21.298084259033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,32,55,188.0654181220806,1.6602838689630681,0.0,1.6602838689630681,1,,10001.323500238126,9414.80131915081,11090.914367847088,nan,nan,nan,nan,nan,21.298847198486328,21.29875373840332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,33,47,149.53999497155712,1.009962203654837,0.0,1.009962203654837,1,,10001.34959287144,9433.43608477581,11608.243397307415,nan,nan,nan,nan,nan,21.299219131469727,21.299274444580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,34,39,163.4988292266455,2.3836073264097557,0.0,2.3836073264097557,1,,10001.349584024541,9378.34819415081,11103.712219409588,nan,nan,nan,nan,nan,21.297658920288086,21.297330856323242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,35,41,80.54333189075982,3.658193820860328,0.0,3.658193820860328,1,,10001.319753119687,9096.894108036773,11141.084289722088,nan,nan,nan,nan,nan,21.29427146911621,21.294313430786133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,36,26,161.34386440246487,2.8377245389498196,0.0,2.8377245389498196,1,,10001.327021716847,9401.74272540081,11149.678944182415,nan,nan,nan,nan,nan,21.29545021057129,21.295690536499023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,37,37,137.8678013591695,2.0427483223580025,0.0,2.0427483223580025,1,,10001.355707617748,9404.39995196331,11161.0186660771,nan,nan,nan,nan,nan,21.297794342041016,21.29798126220703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,38,55,116.97898719901177,1.6069745150479404,0.0,1.6069745150479404,1,,10001.312522512892,9474.84819415081,11169.618469409588,nan,nan,nan,nan,nan,21.298919677734375,21.298959732055664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,56,56,112,natural_mean,39,64,171.36191720494273,1.0425355434417725,0.0,1.0425355434417725,1,,10001.3402317637,9487.15483477581,11174.554920744915,nan,nan,nan,nan,nan,21.3002986907959,21.299501419067383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,0,57,154.96644013227524,0.9936568276923999,0.9936568276923999,0.0,1,,10001.35979879937,9434.680746381617,11149.769769444054,3055.3740738338756,632.880859375,0.9736423976832987,6.390657140152587,1.2919631004333496,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,1,42,190.8422478688452,2.397015344528925,2.397015344528925,0.0,1,,10001.361996534244,9129.792074506617,11597.564691319054,2167.099999075379,567.927734375,0.9753722354629558,4.503011615677578,1.0679694414138794,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,2,44,186.7160387868168,2.139781431718306,2.139781431718306,0.0,1,,10001.341551150568,9403.260824506617,11188.258255970957,2322.9370581620083,506.271484375,0.9757950846979832,4.846521094785668,0.972724199295044,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,3,48,48.8084696173102,2.4601901372273765,2.4601901372273765,0.0,1,,10001.308234054484,9237.406746982471,11189.666253819054,2837.563927478498,739.9287109375,0.9749621998411112,5.968437593848631,1.6191843748092651,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,4,55,158.4991524661853,2.4652868097478695,2.4652868097478695,0.0,1,,10001.298005262417,9232.195364345525,11173.004144444054,2711.2094139587625,942.0625,0.9827656902693421,5.7204649707137545,2.0416901111602783,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,5,58,174.2546140238567,1.0986550429771686,1.0986550429771686,0.0,1,,10001.309521735016,8939.357458345015,11177.629144444054,3312.8418064712123,762.5419921875,0.9749621998411112,6.9764377359642875,1.7202398777008057,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,6,55,161.9794984667968,2.3120379361239345,2.3120379361239345,0.0,1,,10001.354356830323,9419.147204146719,11522.953363194054,2757.3614617012813,678.9169921875,0.982842571948438,5.754732268200977,1.3476195335388184,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,7,55,15.946149824897818,1.7170390735973011,1.7170390735973011,0.0,1,,10001.398731961963,9187.092106563266,11098.603753819054,2877.4774545182377,711.4384765625,0.9805745624151098,6.045991833483438,1.5673532485961914,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,8,47,120.98949031468518,1.5910266308074301,1.5910266308074301,0.0,1,,10001.349502160221,9405.412191694117,11375.01682041152,2440.943906402874,991.744140625,0.9726557494682351,5.025150241577312,1.9163267612457275,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,9,47,146.23854371638723,1.7059447917532413,1.7059447917532413,0.0,1,,10001.30332858041,9337.097437380546,11144.732660069054,2506.6291105316295,551.1884765625,0.9800748315009866,5.2569061945388045,1.2052398920059204,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,10,39,137.16380619341038,1.719244150015024,1.719244150015024,0.0,1,,10001.32155415576,9440.401449506617,11402.077936541848,2058.658832388318,822.75,0.9726685630814177,4.262897090982533,1.5732414722442627,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,11,41,185.3568799863515,2.097379358803354,2.097379358803354,0.0,1,,10001.339368844587,9434.232504194117,11155.271847860291,2114.713844885413,691.9755859375,0.9725019861100433,4.408135813460361,1.3994797468185425,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,12,48,146.71373703974692,1.963861306508382,1.963861306508382,0.0,1,,10001.276226149286,9412.962972944117,11149.503167881554,2195.2509470423774,483.53515625,0.9757822710848005,4.599202619009088,1.003955602645874,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,13,43,110.58934315816717,1.1272532440895258,1.1272532440895258,0.0,1,,10001.343916901442,9404.758871381617,11741.679074422791,2760.8456452612636,681.2529296875,0.9723866635913995,5.735459589126049,1.2554763555526733,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,14,64,119.94165958852787,2.2722253799438477,2.2722253799438477,0.0,1,,10001.300919984016,9174.41284337405,11301.615472569054,3265.7967472088894,794.5390625,0.980677071320571,6.819450239867016,1.5687423944473267,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,15,54,166.50843968578872,2.2959025347674333,2.2959025347674333,0.0,1,,10001.33103738074,9002.355610137463,11245.775410990536,2941.9634385111094,1166.21875,0.981433074498347,6.114745516330907,2.300032138824463,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,16,44,184.93051974463074,1.7593758322975852,1.7593758322975852,0.0,1,,10001.38035037086,9385.757745350598,11204.127191319054,2062.1058216855336,484.8173828125,0.9756669485661567,4.331120777545402,1.047847032546997,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,17,49,162.88251500505447,1.5435144852618783,1.5435144852618783,0.0,1,,10001.33907221695,9290.650133834219,11148.536804803976,2788.7503178716433,996.267578125,0.973527075164655,5.815352202412636,2.0780727863311768,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,18,53,178.06785959774925,2.440854054576946,2.440854054576946,0.0,1,,10001.330371160446,9393.477621381617,11159.966058506554,2642.723478142137,609.591796875,0.9786012659849824,5.527101643644628,1.234721064567566,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,19,46,173.2933313316148,1.967866151229195,1.967866151229195,0.0,1,,10001.302081730757,9397.292074506617,11196.635980381554,2062.6007749853616,407.4365234375,0.977460854411727,4.328236874271478,0.8751093149185181,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,20,35,93.43491411644695,1.9340255737304688,1.9340255737304688,0.0,1,,10001.298523500493,9430.626058881617,11164.510980381554,1810.9733939162227,852.2197265625,0.9681966120806745,3.8082220708719365,1.8120324611663818,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,21,60,163.94258343227142,1.7302452087402345,1.7302452087402345,0.0,1,,10001.349861779781,9336.543989650238,11188.381097569054,2860.954174540922,690.3427734375,0.9770508187898824,5.99599885925594,1.4989303350448608,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,22,55,185.44015847975606,1.079758730801669,1.079758730801669,0.0,1,,10001.38122284778,9361.033922896719,11180.312738194054,3127.015172279734,437.1826171875,0.9746290458983624,6.548157048008133,0.8924971222877502,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,23,46,70.66250794905527,2.0008246380349863,2.0008246380349863,0.0,1,,10001.289067016423,8842.130161721474,11147.471917881554,2407.2401917810716,931.693359375,0.9751672176520335,5.096321484933279,2.105294704437256,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,24,43,158.4014336015482,3.000524121661519,3.000524121661519,0.0,1,,10001.34950986841,9202.163427073523,11145.273675694054,2332.830206970753,840.6748046875,0.9735783296173856,4.9089232767813336,1.8370001316070557,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,25,57,77.21322036418421,2.1040913096645424,2.1040913096645424,0.0,1,,10001.304798579637,8943.342079253993,11127.641839756554,2933.788093913966,843.537109375,0.9808052074523974,6.158597944646636,1.8941352367401123,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,26,55,161.12098580286022,1.64268798828125,1.64268798828125,0.0,1,,10001.276521875967,8633.434313521719,11674.837810653265,2949.0809382287607,1527.8642578125,0.9769611234976039,6.11583420557526,2.946432113647461,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,27,52,14.472842088395282,1.061103160564716,1.061103160564716,0.0,1,,10001.360343815895,9414.329183881617,11156.892816319054,3009.890400985636,731.90234375,0.9717331693190846,6.264202273836228,1.4682047367095947,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,28,56,194.50604004761024,1.7417666571480888,1.7417666571480888,0.0,1,,10001.312551441277,9407.747152631617,11185.364463856202,2861.8970673091244,815.9453125,0.9808692755183106,5.971785796606531,1.5912059545516968,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,29,47,136.78162045235794,1.5935003402385306,1.5935003402385306,0.0,1,,10001.317798390635,9419.047933881617,11172.10373447402,2189.61919764831,788.8310546875,0.9757053894057046,4.541013016716614,1.5382269620895386,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,30,49,87.65626846372646,2.2550975254603793,2.2550975254603793,0.0,1,,10001.35925425835,9398.835043256617,11242.758309482471,3057.181332618804,1265.4228515625,0.9773070910535353,6.3484940209966325,2.5085535049438477,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,31,58,48.728558778006224,1.9331800526586072,1.9331800526586072,0.0,1,,10001.270429027925,8975.451000156123,11150.223871006554,2988.2626446411973,1261.97265625,0.9797673047846032,6.309738676813304,2.764463424682617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,32,55,188.0654181220806,1.6892949884588069,1.6892949884588069,0.0,1,,10001.33155700779,9405.295004194117,11151.452386631554,2604.4923372207213,455.359375,0.9760769841880014,5.449766525926271,0.9289112687110901,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,33,47,149.53999497155712,1.0346659396557099,1.0346659396557099,0.0,1,,10001.36234235164,9347.974691694117,11161.228753819054,2905.839194208756,430.9404296875,0.9674021680633506,6.0790236112810785,0.8490819931030273,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,34,39,163.4988292266455,2.2975555811172876,2.2975555811172876,0.0,1,,10001.31665777885,9424.580160444117,11162.573480381554,2279.294416441284,499.140625,0.9756669485661567,4.770817927803702,1.022450566291809,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,35,41,80.54333189075982,3.72263950254859,3.72263950254859,0.0,1,,10001.357385034988,9416.677816694117,11161.035394444054,2041.0440727163896,520.6044921875,0.9754619307552344,4.271865748595995,1.0674012899398804,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,36,26,161.34386440246487,2.80279541015625,2.80279541015625,0.0,1,,10001.325926225647,9412.203207319117,11246.374386922791,1557.9954118719231,679.638671875,0.9564593424053714,3.223031995953849,1.3649139404296875,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,37,37,137.8678013591695,2.037566107672614,2.037566107672614,0.0,1,,10001.325038720262,9434.087972944117,11183.570550694054,1732.6978702252034,351.453125,0.9710540478204044,3.629435049207627,0.7312291860580444,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,38,55,116.97898719901177,1.5574421275745738,1.5574421275745738,0.0,1,,10001.283685436534,9413.828207319117,11119.344964756554,2389.357544227996,463.6796875,0.9768329873657774,5.020330663432579,0.9987451434135437,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,113,precision,39,64,171.36191720494273,1.1395437717437744,1.1395437717437744,0.0,1,,10001.434060319809,9302.734118209219,11177.913324131554,3753.5507279613257,689.365234375,0.9760641705748186,7.851484091437688,1.3708674907684326,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,0,57,154.96644013227524,1.0463189242178934,0.0,1.0463189242178934,1,,10001.35979879937,9434.680746381617,11149.769769444054,nan,nan,nan,nan,nan,21.298965454101562,21.299453735351562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,1,42,190.8422478688452,2.5047271365211126,0.0,2.5047271365211126,1,,10001.361996534244,9129.792074506617,11597.564691319054,nan,nan,nan,nan,nan,21.296852111816406,21.296682357788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,2,44,186.7160387868168,2.1566814075816763,0.0,2.1566814075816763,1,,10001.341551150568,9403.260824506617,11188.258255970957,nan,nan,nan,nan,nan,21.29783058166504,21.297903060913086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,3,48,48.8084696173102,2.4485651652018228,0.0,2.4485651652018228,1,,10001.308234054484,9237.406746982471,11189.666253819054,nan,nan,nan,nan,nan,21.297388076782227,21.297245025634766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,4,55,158.4991524661853,2.4638430508700284,0.0,2.4638430508700284,1,,10001.298005262417,9232.195364345525,11173.004144444054,nan,nan,nan,nan,nan,21.296472549438477,21.297021865844727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,5,58,174.2546140238567,1.0803034552212418,0.0,1.0803034552212418,1,,10001.309521735016,8939.357458345015,11177.629144444054,nan,nan,nan,nan,nan,21.299020767211914,21.29924774169922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,6,55,161.9794984667968,2.3229906949129973,0.0,2.3229906949129973,1,,10001.354356830323,9419.147204146719,11522.953363194054,nan,nan,nan,nan,nan,21.29730224609375,21.297283172607422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,7,55,15.946149824897818,1.6485960526899859,0.0,1.6485960526899859,1,,10001.398731961963,9187.092106563266,11098.603753819054,nan,nan,nan,nan,nan,21.298999786376953,21.29875946044922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,8,47,120.98949031468518,1.6765201649767287,0.0,1.6765201649767287,1,,10001.349502160221,9405.412191694117,11375.01682041152,nan,nan,nan,nan,nan,21.29889488220215,21.298816680908203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,9,47,146.23854371638723,1.6406595757667055,0.0,1.6406595757667055,1,,10001.30332858041,9337.097437380546,11144.732660069054,nan,nan,nan,nan,nan,21.29922866821289,21.298765182495117,False,,1.0,0,0,nan,nan,nan,nan
