run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,29,29,58,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04893505237918145,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1615,2.3279776002580364,0.10543689162954689,0.1615,2.3279776002580364,0.10543689162954689,0.1668,2.316700318908004,0.11278889272958041,3.9196079056236295,1.969685083973323,1.9499228216503064,9.999120290043605e-05,10000.922165838581,9408.93491738793,10907.47435307392,20.695719822013576,5787.292556974242,907.4743530739197,0.06802437881883558,0.005028247833251953,0.0,0.0,0.0,809.7430197814978,103.85356229368881,156084,4526436,154,4466,0.03401460823005534,0.03401461653477786,0.03392043528657353,0.024851633140433482,0.19952623149688797,0.007435774699560918,850.5794482329575,809.7430226387719,178.51593710098777,0.9939264320820113,0.9809154672246414,0.03868376500509402,0.03868378364543032,0.03313500819466195,0.023187832997966527,0.19952623149688797,0.007435774667333743,850.5794455656181,809.7430197814972,357.0318711070154,0.9929193903250341,0.9519898955768774,0.02934545145501666,0.029345449424125404,0.034705862378485115,0.02651543328290044,0.19952623149688797,6.922918645202655e-07,0.06736147403834815,0.06802438150381886,3.0949601882401237e-06,0.9949334738389884,1.0098410388724055,470.997746263165
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,30,30,60,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04818801012977311,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1788,2.308171980592879,0.12630291806966065,0.1788,2.308171980592879,0.12630291806966065,0.1822,2.3219800362432985,0.14992540584504604,3.952414806594926,1.9642289705945906,1.9881858360003357,9.999110830647427e-05,10000.932642783817,9423.128903195382,11003.115418251664,20.94771096877181,5857.749308925426,1003.1154182516639,0.06571769656281902,0.004909925162792206,0.0,0.0,0.0,916.3975168819679,153.10110275625993,156084,4682520,154,4620,0.03343273914877481,0.033432728277045284,0.028933661816021642,0.02198794891763601,0.19952623149688797,0.00831599759896996,975.0654265726897,916.3975192383785,222.30797692306612,0.9899026167416614,0.9477805352068727,0.03947450095980103,0.03947448476167756,0.02997464913104317,0.020654573875679885,0.19952623149688797,0.008315997570762517,975.0654241481394,916.3975168819691,444.6159508368736,0.9868770798502347,0.9398318823235003,0.027390977337748583,0.027390971792413007,0.027892674501000116,0.023321323959592133,0.19952623149688797,6.84942371113723e-07,0.06876183703305981,0.06571769685108841,3.0092586668644208e-06,0.9929281536330881,0.955729188090245,485.42875649407506
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,31,31,62,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04742270444165739,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1669,2.3170248604074177,0.10428183141201733,0.1669,2.3170248604074177,0.10428183141201733,0.1692,2.3079690062591647,0.1148324654504657,3.9180131312668145,1.95962873480206,1.9583843964647545,9.99908199052105e-05,10000.962725923611,9445.41874351045,11027.39378553969,21.253116084518762,5943.358419817787,1027.3937855396907,0.06454777020339163,0.003863520920276642,0.0,0.0,0.0,811.456782837022,94.20566884763502,156084,4838604,154,4774,0.02646688252174912,0.026466874487298023,0.04346036752614546,0.026389210686806348,0.19952623149688797,0.0071673106747003855,855.0575524921303,811.4567854042648,165.19791511316302,0.9939501531883999,0.9843001043819561,0.02436058631354847,0.024360580048613883,0.04197111261169261,0.024938024874529615,0.19952623149688797,0.007167310642881828,855.0575501485251,811.4567828370209,330.39582730579315,0.9932462099903144,0.9490083946936326,0.028573178729949772,0.02857316892598216,0.0449496224405983,0.02784039649908308,0.19952623149688797,6.753569238835665e-07,0.06330746108595985,0.06454777254334564,2.92053286778483e-06,0.9946540963864852,1.0195918140702798,500.5684374142438
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,32,32,64,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.046639905912790006,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1808,2.2992308766617096,0.13115565440937876,0.1808,2.2992308766617096,0.13115565440937876,0.1848,2.3056352570306378,0.14410446658283474,3.9596400935191465,1.976416006699462,1.9832240868196844,9.999069420927001e-05,10000.976816368793,9461.934581668756,11037.735920868163,21.621958648140243,6046.470888476142,1037.7359208681628,0.06178595661249825,0.005868799984455109,0.0,0.0,0.0,903.1161951413658,146.8932358044858,156084,4994688,154,4928,0.02763235212523717,0.027632359028712854,0.022901592013300075,0.02000128629704357,0.19952623149688797,0.0080603492031639,962.7486887347973,903.1161972548833,208.94422569363974,0.990236013621511,0.9521299243219143,0.029760284545453906,0.029760293625566595,0.022872907380084236,0.018894486266666823,0.19952623149688797,0.00806034917613571,962.7486866110504,903.1161951413656,417.8884485730438,0.9869300085942598,0.938060113621052,0.025504419705020435,0.025504424431859112,0.022930276646515913,0.021108086327420318,0.19952623149688797,6.6008582420828e-07,0.06394739346973762,0.061785954683974915,2.814235702815738e-06,0.9935420186487622,0.9661997350227766,515.9785827058367
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,33,33,66,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04584040275493455,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1793,2.2849131159854386,0.08314114365994932,0.1793,2.2849131159854386,0.08314114365994932,0.1751,2.291337829015732,0.1053864467486739,3.9033819219952073,1.9543366495250807,1.9490452724701266,9.999038653538121e-05,10001.009120897847,9470.883348421288,11078.734953282037,21.98709020930682,6148.778973611926,1078.7349532820372,0.05736805448315404,0.004455067217350006,0.0,0.0,0.0,768.6696264301302,131.64072400858458,156084,5150772,154,5082,0.025962106802746715,0.02596210433185363,0.027178925511227862,0.021096052589706697,0.19952623149688797,0.0068096645880088985,785.4881409759453,768.6696285709035,148.26321941551998,0.9944770798208062,1.000123936988769,0.012274385574465255,0.012274384757905455,0.029585544494233777,0.02068692573032756,0.19952623149688797,0.006809664556821089,785.4881389688945,768.6696264301306,296.52643611570295,0.9942729798869375,0.9785884598556472,0.03964982803102817,0.03964982390580181,0.024772306528221946,0.021505179449085837,0.19952623149688797,6.517338700380139e-07,0.056151838672766366,0.05736805731829832,2.715336996261325e-06,0.9946811797546751,1.0216594141218907,531.0797714069486
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,34,34,68,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.045024999999999996,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1861,2.2778462974192863,0.11498626941993832,0.1861,2.2778462974192863,0.11498626941993832,0.1864,2.301314063066392,0.14446668853908778,3.8882346711105393,1.9503666789461371,1.9378679921644022,9.999020459272683e-05,10001.028223609534,9455.169251632406,11031.02539290155,22.19265581954738,6206.390645788582,1031.0253929015507,0.05637228928657283,0.004557378590106964,0.0,0.0,0.0,832.5520623110908,122.29618713403215,156084,5306856,154,5236,0.03241580509123384,0.03241579245040759,0.025198461388991428,0.02050550073694002,0.19952623149688797,0.007578549549769222,866.2907948015666,832.552064219582,184.02410282619766,0.9909237701762481,0.9634979643742652,0.02804003124990767,0.028040020400676175,0.024040382302965447,0.019147097088161567,0.19952623149688797,0.0075785495230359864,866.2907928357841,832.5520623110918,368.04820303534507,0.9884713341593466,0.9610537836674057,0.03679157893256001,0.03679156450013901,0.026356540475017412,0.021863904385718474,0.19952623149688797,6.365518780686352e-07,0.058359903865252444,0.05637228898714922,2.617050270055648e-06,0.9933762061931496,0.9659421450811247,545.4869238249958
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,35,35,70,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04419451868944185,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1809,2.280309398428466,0.09342707337543367,0.1809,2.280309398428466,0.09342707337543367,0.1766,2.2822556268227707,0.11484662114530803,3.8852933842919977,1.9342568611928919,1.9510365230991058,9.999006164043775e-05,10001.04348546863,9412.90676105664,11055.223734535188,22.40652225968899,6266.269852045262,1055.2237345351878,0.049730687930486586,0.0030689314007759094,0.0,0.0,0.0,720.989284928793,106.25399903708058,156084,5462940,154,5390,0.028206116078902055,0.02820611263754807,0.026071103396910968,0.021670769390074396,0.19952623149688797,0.0064907077401214625,753.9615400027408,720.9892866438953,134.93770300363607,0.9941809008888471,0.9918492694646304,0.020687704279276204,0.020687691834832673,0.028180335640775416,0.02150044867833158,0.19952623149688797,0.006490707709993298,753.961538449049,720.9892849287925,269.8754034864676,0.9938909821441382,0.956268000748205,0.03572452787852791,0.03572453344026346,0.023961871153046523,0.021841090101817208,0.19952623149688797,6.253848612793677e-07,0.04840297037691802,0.04973068978740704,2.52080458424273e-06,0.9944708196335562,1.0274305381810558,559.6827415120788
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,36,36,72,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04334979504754294,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1904,2.2655856388953652,0.10511306017190217,0.1904,2.2655856388953652,0.10511306017190217,0.1906,2.2806476439689,0.13042345025539398,3.8488404787205246,1.9312982161435568,1.9175422625769678,9.998999524672381e-05,10001.050402472276,9434.903636453328,11030.547131493413,22.468994675519724,6283.793242400373,1030.547131493413,0.0397791140786445,0.003891460597515106,0.0,0.0,0.0,780.4461922964103,98.10439955488073,156084,5619024,154,5544,0.044273650792785335,0.04427364873826545,0.029564803951252716,0.021985940921716712,0.19952623149688797,0.0071264504093479925,818.722893065786,780.4461933101755,162.5431358468728,0.990830366749763,0.9573305365802167,0.033637045983737734,0.03363703981783489,0.028868057642351886,0.0206238014633094,0.19952623149688797,0.007126450382963916,818.7228920202874,780.4461922964108,325.0862692709288,0.988306853653589,0.9532483212587564,0.05491025560183293,0.054910257658696005,0.03026155026015355,0.02334808038012403,0.19952623149688797,6.132288437365969e-07,0.04137568396751839,0.039779111723049904,2.422816736181839e-06,0.993353879845937,0.9614127519016771,573.3309523188509
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,37,37,74,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.042491679639406504,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1889,2.259931292402873,0.08986021738305688,0.1889,2.259931292402873,0.08986021738305688,0.1841,2.2739179681318737,0.11249002029001713,3.8290769629415395,1.9213333770193137,1.9077435859222256,9.99899283093681e-05,10001.057468090476,9416.61208447498,11029.52004519343,22.547795738566446,6305.875335550041,1029.5200451934306,0.03507175153433297,0.0021710535511374474,0.0,0.0,0.0,726.1491161623272,112.91283009242761,156084,5775108,154,5698,0.04333886919919388,0.04333888611526488,0.039441442385283174,0.024946856922557367,0.19952623149688797,0.00643050486700373,761.6091881664444,726.1491170092795,134.09309568571013,0.9939459915155608,0.9989646665926152,0.02274734809145745,0.02274735920122142,0.03669632078595584,0.023267147867979926,0.19952623149688797,0.006430504838705387,761.6091874262511,726.149116162327,268.1861890341158,0.9935532507510455,0.9534405805628743,0.0639303903069303,0.06393041302930834,0.04218656398461051,0.026626565977134812,0.19952623149688797,6.032787563887172e-07,0.03357791097873442,0.03507175052062388,2.3373044836944445e-06,0.9943387322800763,1.044488752622356,587.8727553240024
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,38,38,76,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0416210365145092,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1928,2.25884245283477,0.09863897016033528,0.1928,2.25884245283477,0.09863897016033528,0.1925,2.269621561057189,0.12590731962621213,3.8401615360139703,1.9108465607993357,1.9293149752146348,9.998969133211086e-05,10001.081840318453,9451.970000244348,11047.88460480404,22.701948099924564,6349.212823585552,1047.8846048040396,0.0320018221326024,0.0034472495317459106,0.0,0.0,0.0,739.7260817122323,115.26818710894258,156084,5931192,154,5852,0.0624596912962659,0.06245969851862529,0.027027016765012103,0.022353709977959865,0.19952623149688797,0.006760971460836871,772.8085146772665,739.7260824044602,147.2962220218739,0.9907490405385908,0.9579663737021366,0.027518480429204507,0.02751846103289571,0.028026925897152916,0.021105498185222397,0.19952623149688797,0.006760971435134481,772.808513956416,739.726081712233,294.5924417915073,0.988563395603619,0.9571919472931831,0.0974009021633273,0.09740093600435487,0.026027107632871287,0.02360192177069733,0.19952623149688797,5.895305301614429e-07,0.03337901763883367,0.032001827838966095,2.2522404741402003e-06,0.9929346854735626,0.95874080011109,601.5599208259955
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,39,39,78,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.040738742336676556,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1932,2.2502345339439676,0.08513905344888567,0.1932,2.2502345339439676,0.08513905344888567,0.1826,2.2644583802726723,0.11646557253748178,3.8132349520709488,1.9061597977383093,1.9070751543326392,9.998951744001657e-05,10001.099793701054,9452.131487112556,11044.531356717082,22.831788353789126,6385.68345931503,1044.5313567170815,0.03049260059775852,0.002741418778896332,0.0,0.0,0.0,684.9952269017613,97.91315662743,156084,6087276,154,6006,0.07861495882138002,0.07861499421503344,0.030017080533508406,0.02252610909989356,0.19952623149688797,0.006098858834233454,716.6911886781548,684.9952275804519,120.12275703796251,0.9929175345196,1.018716470419098,0.023685104789501695,0.023685116894257046,0.028966087314498495,0.02164662845983738,0.19952623149688797,0.006098858806943753,716.6911881237248,684.995226901762,240.2455119307224,0.9921864842175864,0.955774609308293,0.13354481285325834,0.13354487153580985,0.031068073752518317,0.02340558973994974,0.19952623149688797,5.769506670591535e-07,0.028190605721849695,0.03049260162582537,2.1452026314521794e-06,0.9936485848216134,1.081658331529903,615.478507455904
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,40,40,80,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03984568550135678,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1931,2.242544057607932,0.0880736425770074,0.1931,2.242544057607932,0.0880736425770074,0.1931,2.264442356960526,0.12701771164089443,3.8166621781559704,1.9105362179078016,1.9061259602481688,9.99892668793086e-05,10001.125809186655,9417.127806796809,11047.30978119236,23.034433785917454,6442.580191918408,1047.3097811923599,0.029409609643736574,0.0029770396649837494,0.0,0.0,0.0,723.4024209771194,98.39804164516136,156084,6243360,154,6160,0.06016678035418735,0.060166810812692935,0.0376548125156132,0.0250694052781879,0.19952623149688797,0.006503705763972457,759.7500366960683,723.4024215749363,136.18407695848626,0.9912108490865288,0.9481747321849918,0.02724996555940344,0.027249969185258627,0.03691938814514103,0.023406207560727314,0.19952623149688797,0.00650370573948384,759.7500360575729,723.402420977119,272.36815187712455,0.9893496130828042,0.9521584463507592,0.09308359514897126,0.09308365244012724,0.038390236886085366,0.02673260299564848,0.19952623149688797,5.643877272624288e-07,0.03114793468459958,0.029409604166134792,2.039847986479838e-06,0.9930720850902534,0.9441910180192246,629.0967575372197
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,41,41,82,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03894276524108183,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1812,2.2575337058245206,0.097115996465683,0.1812,2.2575337058245206,0.097115996465683,0.185,2.2573213275431736,0.11314909020066262,3.8089844984052625,1.904079912637767,1.9049045857674953,9.998926908153248e-05,10001.126054200333,9380.00128362652,11041.161327471002,23.131458721709915,6469.656223569834,1041.1613274710016,0.028899193943247387,0.0016978532075881958,0.0,0.0,0.0,687.4290834507748,113.89220891305195,156084,6399444,154,6314,0.047023999456794814,0.047024003735303056,0.043391275180843514,0.024934055861108258,0.19952623149688797,0.005924708432732492,722.3329463005897,687.4290840582289,113.33433429880888,0.9933492985729264,1.0060025987956862,0.020572438000198475,0.020572422001146128,0.041820362422912864,0.023643701708120607,0.19952623149688797,0.00592470840695964,722.332945786398,687.4290834507747,226.66866663252233,0.9925519857197505,0.951678951952139,0.07347556091339115,0.07347558546945998,0.044962187938774156,0.02622441001409591,0.19952623149688797,5.526239760778985e-07,0.027255002830598625,0.028899194800563105,1.965095436355008e-06,0.9941466114261024,1.0603262456392333,642.1328227669001
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,42,42,84,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.038030890720016544,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.19,2.256930601510461,0.1107082539048046,0.19,2.256930601510461,0.1107082539048046,0.1937,2.257698057483369,0.12569512367248536,3.8166020568971835,1.9102881636284863,1.9063138932686974,9.998899713808551e-05,10001.153928466761,9348.242533366583,11052.998350587608,23.277408306701577,6510.761676179651,1052.998350587608,0.027194512519904453,0.0022622793912887573,0.0,0.0,0.0,676.5828896822462,71.89780058805627,156084,6555528,154,6468,0.05693024282719497,0.056930271173592,0.01936722610102725,0.018945018465324082,0.19952623149688797,0.006149372090481296,706.4116435743316,676.5828902287733,121.44817992251501,0.9916623803184523,0.9541846641778229,0.023391366810435382,0.023391371348378976,0.019051070058563532,0.01812407982600174,0.19952623149688797,0.006149372066713271,706.4116429950583,676.5828896822464,242.89635797698793,0.9897680592191213,0.9577742417130057,0.09046911884395456,0.09046917099880503,0.019683382143490972,0.019765957104646424,0.19952623149688797,5.406633530343291e-07,0.028607881081661003,0.027194512381450767,1.8680420803758716e-06,0.9935567014177833,0.9505950866426401,655.5207648850046
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,43,43,86,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03711098011850735,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1891,2.248198035372594,0.0866519298994541,0.1891,2.248198035372594,0.0866519298994541,0.187,2.25673902170376,0.1156664918154478,3.7905545200724324,1.9054269004814017,1.8851276195910307,9.998882408267578e-05,10001.171601952468,9330.544940259471,11062.11300745453,23.358772670922498,6533.709308562192,1062.1130074545308,0.025795253134517228,0.0016860365867614746,0.0,0.0,0.0,628.9044790335408,96.43592167419774,156084,6711612,154,6622,0.055198437743020204,0.05519841413098688,0.028589085652878838,0.022556358796843985,0.19952623149688797,0.005668227453571375,652.7113247254421,628.9044795625521,104.5857145826264,0.9932976877574291,1.0161214495253037,0.019068724659157526,0.01906871380502757,0.02599425301233912,0.021764523145905885,0.19952623149688797,0.0056682274290364276,652.7113242791665,628.9044790335411,209.1714273885388,0.9922930309620834,0.9635262078486897,0.09132815082688288,0.09132811445694619,0.031183918293418555,0.023348194447782085,0.19952623149688797,5.273891613593065e-07,0.024136656614699124,0.025795247677381998,1.7767139816157848e-06,0.9943023445527749,1.0687166912019175,669.2417703331448
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,44,44,88,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03618395970855246,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.194,2.2449000480621137,0.10599356312230232,0.194,2.2449000480621137,0.10599356312230232,0.1941,2.2567922456025777,0.12821727630496021,3.80114274980578,1.9048005314591216,1.8963422183466585,9.998859798336273e-05,10001.19462744856,9355.648044403248,11087.032649765439,23.448684462962312,6559.119788551797,1087.0326497654387,0.025595972475156357,0.001932300627231598,0.0,0.0,0.0,638.2746821388329,71.0716234943502,156084,6867696,154,6776,0.0587534784704799,0.05875346660608202,0.021102106964715976,0.020359525553266766,0.19952623149688797,0.005865932821417713,673.8694064384489,638.2746826520545,110.14644807555375,0.9910697472769621,0.9383045273027733,0.027438058827435666,0.02743806721318808,0.02334354251054412,0.01982511676864621,0.19952623149688797,0.00586593279883096,673.8694058757143,638.2746821388321,220.29289445905417,0.9888399228754627,0.947178575743601,0.09006889811352414,0.09006886599897597,0.018860671418887837,0.02089393433788732,0.19952623149688797,5.147667038931502e-07,0.02753941281780132,0.025595970695479038,1.6920533191301649e-06,0.9932995716784615,0.9294304788619455,683.774817542173
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,45,45,90,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03525076292112457,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1892,2.258227194016787,0.10412591961950063,0.1892,2.258227194016787,0.10412591961950063,0.1899,2.248988839509122,0.11141407245695592,3.810643565739644,1.9104441412831614,1.9001994244564824,9.998837270676627e-05,10001.217788750862,9331.396110466398,11088.329846217943,23.588097851666767,6598.346600039028,1088.3298462179428,0.0243242164472345,0.0017532110214233398,0.0,0.0,0.0,611.1776779262281,107.94715458923747,156084,7023780,154,6930,0.08078409812779323,0.080784070356198,0.033069992289965836,0.022729414935050554,0.19952623149688797,0.00541587457248861,645.8909197366376,611.1776784102666,94.33218115850526,0.9929843535671423,1.022170106981535,0.031617202117050526,0.03161719782824772,0.03593456375619815,0.02219276717844908,0.19952623149688797,0.005415874549294897,645.8909193567837,611.1776779262278,188.6643607131458,0.9921501264141362,0.9462552258355789,0.12995099413853595,0.12995094288414827,0.03020542082373353,0.02326606269165203,0.19952623149688797,5.012269729375015e-07,0.022151485008764224,0.02432421525293351,1.6038647208051543e-06,0.9938185807201484,1.098084988127491,697.2664067759179
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,46,46,92,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0343123294062849,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1952,2.236257410250986,0.10738063865572213,0.1952,2.236257410250986,0.10738063865572213,0.1952,2.2489700419875676,0.12150099421590568,3.8020251537024183,1.8973250714105117,1.9047000822919067,9.998821631373063e-05,10001.233855926683,9343.850121453464,11056.07034454523,23.675566915788675,6622.981662709618,1056.070344545229,0.022061446825986285,0.0032750219106674194,0.0,0.0,0.0,606.1805158677295,99.90006282988543,156084,7179864,154,7084,0.08816166304362098,0.08816165710297351,0.022944100192017047,0.020973180237815067,0.19952623149688797,0.005479239092252708,628.2525581467452,606.1805162691841,97.37842771160543,0.9920056699543993,0.9610471479518403,0.019127332969990186,0.019127350945416507,0.023626596748984464,0.019866120302077416,0.19952623149688797,0.005479239070441265,628.2525577240045,606.1805158677299,194.7568539017435,0.990878696077085,0.9648675040716844,0.15719599311725177,0.1571959632605305,0.02226160363504963,0.022080240173552715,0.19952623149688797,4.888969530950379e-07,0.02304725157537383,0.022061444411144486,1.5214673273541232e-06,0.9931326438317137,0.9572267918319963,710.873761522118
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,47,47,94,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03336960408703528,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1956,2.226530528797621,0.08687649644851683,0.1956,2.226530528797621,0.08687649644851683,0.1912,2.247256696819665,0.11202209880501031,3.794803413709328,1.8961785569680913,1.898624856741237,9.99880619536351e-05,10001.250011003569,9345.962591035333,11045.550465834534,23.83067150601612,6666.488217585255,1045.5504658345344,0.020452212518553052,0.0019374676048755646,0.0,0.0,0.0,578.7924566499324,74.61205628709286,156084,7335948,154,7238,0.0817289468797073,0.08172892641390325,0.0265339528753016,0.021013043376412528,0.19952623149688797,0.005186147397114397,606.315652737728,578.7924570112823,86.33711730761466,0.9933726566337502,1.0271083294366765,0.024973880159908153,0.02497388645813209,0.025988281108311355,0.019894786725870795,0.19952623149688797,0.005186147375389408,606.3156524524463,578.7924566499324,172.67423317633322,0.9925307791932249,0.9546058559734131,0.13848401359950646,0.13848396636967442,0.027079624642291845,0.02213130002695426,0.19952623149688797,4.746977907967217e-07,0.018599503129432662,0.02045221499521219,1.4388961062925471e-06,0.9942145340742755,1.0996108028999398,724.7710660751909
