schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,11,vi,product,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,8.979577705818857,9.187641609695973,1.8375867594259607,0.027310746256262064,0.9797976461967248,3.8965188812029266,0.31920508858105845,3.7066708508497537,4.542857186642129,0.9173421607449622,0.01209546483878964,,,,,1.8375867594259607,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.8857252285107844,0.31664642491543915,3.7124322647936085,4.522464139962755,0.9209504409901151,0.011506490828242323,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.8410500970295867,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164387,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.7909684704114093,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835933,0.006854359353099292,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232265,0.2823765846974832,3.7241045504775094,4.578791094403152,0.9286934573780011,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.7712863416167655,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134262,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590703,0.335270413376067,3.7340882761329546,4.600846353305354,0.9324658539346344,0.010714363633255982,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.911262968111054,0.33191104973195135,3.739368311174241,4.576516609038021,0.9343877266166419,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040837,0.32867422616521014,3.7342274798839425,4.605942032936639,0.9360776216118453,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.939921823037385,0.3713085225330359,3.7428783258205813,4.719000267280045,0.9374963639547099,0.010942200977222106,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,10.824072799496662,12.393383143061937,5.911698575716974,0.0587850883603096,0.8789183737880054,4.01151566479065,0.3771612345718359,3.745634154604886,4.627665533670116,0.9375541844726861,0.010742033107142902,,,,,5.911698575716974,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,product,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,12.393383143061937,13.383356171910503,5.018005458884432,0.0451369546353817,0.9270481315535842,3.81460942899397,0.20660145962842427,3.745372047420477,4.586690492246899,0.9556980216113239,0.004754601492246373,,,,,5.018005458884432,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,13.383356171910503,14.39563739558911,5.281556352014387,0.046427291352301836,0.930266133874415,3.87642742840388,0.30008338296960857,3.7495250323314067,4.644065617336143,0.9603816412652919,0.006046963925465129,,,,,5.281556352014387,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,14.39563739558911,15.554357184788937,5.827309221876939,0.06055815331637859,0.9271712082057958,3.96165824295414,0.3539859757972527,3.7445328161535016,4.716251053681484,0.9639856671219884,0.006302825370387567,,,,,5.827309221876939,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,15.554357184788937,16.554911785587908,5.537422222900579,0.062222834676504135,0.9424042351492483,3.9482785076127445,0.37121820034787256,3.748811548964256,4.751510711741977,0.9690815379621482,0.005784434823780491,,,,,5.537422222900579,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,16.554911785587908,17.388029097866166,5.272891643664721,0.04925926961004734,0.95291190639432,3.8769892238146606,0.2929386423338085,3.7518557575702087,4.625678527796608,0.9735467172826209,0.004079341625393078,,,,,5.272891643664721,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,17.388029097866166,18.342053677908343,5.7865066737586375,0.058769564144313335,0.9489335031735575,3.9940521481691236,0.3805995765223287,3.7554582493288002,4.653693649207156,0.9744427140269646,0.004849617182510288,,,,,5.7865066737586375,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,18.342053677908343,19.12220133915234,5.442139648684714,0.05911099258810282,0.9586471219272052,3.894260352872938,0.3376200138602506,3.749386189390859,4.7646144134723185,0.9780531832894328,0.003970197590715265,,,,,5.442139648684714,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,19.12220133915234,19.942299678259783,5.637492763274385,0.06056407932192087,0.9592113222519597,3.9699455324898514,0.3505544898623515,3.7529872304710765,4.645775553437683,0.979005471720432,0.003719586571650759,,,,,5.637492763274385,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,19.942299678259783,20.640391137066022,5.294172796762713,0.062075055204331875,0.9665454258275618,3.884598789354832,0.2971143092782531,3.755443052495165,4.650579218822981,0.9814708296941889,0.002926311244086073,,,,,5.294172796762713,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,20.640391137066022,21.393948065841098,5.60759734065746,0.06030731135979295,0.9650376625685961,4.005954776302994,0.389767521173931,3.7596983996354836,4.674788789176282,0.9815433558371649,0.0036155097770591135,,,,,5.60759734065746,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,21.393948065841098,22.204409017764842,6.032104114611562,0.06180949730332941,0.9623932352026107,4.0668374088161166,0.4245292339816668,3.754747012645526,4.781943640439781,0.9822456009835411,0.0036928684608616195,,,,,6.032104114611562,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,22.204409017764842,22.932770780443782,5.635371295069317,0.060886618681252,0.9693378142010731,3.9871238777155287,0.3597138766312897,3.761748323710903,4.649986478126838,0.9841496959073793,0.002906095387904614,,,,,5.635371295069317,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,22.932770780443782,23.70794188041852,6.069659502114443,0.06429500319063663,0.9666722245801675,4.077067076898999,0.38371178198629263,3.7660513419270276,4.643970009437844,0.9844315511312934,0.002915026715605629,,,,,6.069659502114443,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,23.70794188041852,24.354473412404545,5.540780729027406,0.05901407916098833,0.9737768101340106,3.9477296638149735,0.3535885003415402,3.75023608182005,4.682564868938109,0.9863266966746632,0.002523497111109268,,,,,5.540780729027406,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,36,vi,product,24,0,1527,1.9026579105083412,0.0006548788474132286,0.2632612966601179,24.354473412404545,24.898292734675444,5.220205342071264,0.0464340690523386,0.9777741757512787,3.895180836653253,0.3021036747141955,3.7575386808823814,4.6655914837570025,0.9873806628056222,0.002051412496103715,,,,,5.220205342071264,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,24.898292734675444,25.708616070696884,6.295967104472578,0.06628305092453957,0.9695496497707434,4.195164456100665,0.4513239244785162,3.760245983669428,4.8125019731227185,0.9859603708106014,0.002958894796447131,,,,,6.295967104472578,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,25.708616070696884,26.353799834100105,5.762877368395281,0.0615224651992321,0.9757981263034259,4.0250618775517815,0.4063737364858004,3.7680288293573074,4.797683689800154,0.9878574332643587,0.002500048752330411,,,,,5.762877368395281,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,26.353799834100105,27.02777516670167,5.907524738231954,0.06126670725643635,0.9758210363453033,4.068711267538709,0.4306876693700814,3.768469634604013,4.823487217433379,0.9881767533119626,0.002539550616232503,,,,,5.907524738231954,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,27.02777516670167,27.667194803834935,5.9145585074908205,0.0640955064445734,0.9768828939801739,4.080771970421677,0.42789615221135996,3.766073151663101,4.69957762659249,0.9886807159476982,0.0023917400199847186,,,,,5.9145585074908205,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,27.667194803834935,28.2692990229128,5.626503815120076,0.05851402971893549,0.9799937813776857,4.029255264938328,0.41213951077358196,3.7725945384642205,4.8296338118643956,0.9894594906661321,0.0022112924744281076,,,,,5.626503815120076,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,42,vi,product,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,28.2692990229128,28.8032712021779,5.408349401190692,0.07233774662017822,0.9822135843335138,3.9088783460315164,0.3373563797096025,3.7666126809359395,4.83625474446888,0.9905113821951205,0.0017434822404861757,,,,,5.408349401190692,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,28.8032712021779,29.413147099467018,5.946185335350553,0.06361284852027893,0.9793523465611367,4.074903633421451,0.4075301864636193,3.7788281327844664,4.818087298348253,0.9900505653081109,0.0020127043224992306,,,,,5.946185335350553,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,44,vi,product,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,29.413147099467018,29.935445040165597,5.489296680787062,0.05834414064884186,0.9830438782047022,3.9657924949240924,0.3676262628875001,3.7688796250184415,4.709876739070779,0.9909620690566743,0.0017455559803219928,,,,,5.489296680787062,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,29.935445040165597,30.358323932931675,4.997379769815903,0.06388584710657597,0.9863582457398559,3.827361123225498,0.17883257693083848,3.7674704912242616,4.495721253625427,0.9919089030346663,0.0007973821801793575,,,,,4.997379769815903,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,30.358323932931675,30.815246281568754,5.347978557651776,0.06046774471178651,0.9848251629986842,3.9022893831155345,0.31828926233481103,3.7719725157147956,4.888947392132386,0.99178681922899,0.0014401464288285896,,,,,5.347978557651776,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,30.815246281568754,31.389637411645886,5.975433569765223,0.05931985378265381,0.9817137215467345,4.106019520830186,0.4611115277526815,3.768006401353748,4.834523686464029,0.9911365225133899,0.002014548668349121,,,,,5.975433569765223,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,31.389637411645886,32.022543723191525,6.311128571207951,0.06188031146302819,0.9803866327824454,4.224191270290313,0.4748427350792005,3.7779826794934217,4.895963333185202,0.9909582464209523,0.0020077756807710956,,,,,6.311128571207951,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,32.022543723191525,32.623559506682355,6.046772260303538,0.06490027997642756,0.9826732059511885,4.170711883184888,0.4698312786706022,3.774260854340449,4.8622680631494815,0.9915261609714306,0.0019060777029127102,,,,,6.046772260303538,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,32.623559506682355,33.07343439143491,5.42884323274904,0.0603562593460083,0.9864362003357992,3.9797551804258284,0.38528271696095506,3.7749087729277138,4.865971777384577,0.9925752397231299,0.0015067611752904112,,,,,5.42884323274904,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,33.07343439143491,33.51606472125119,5.462365576434645,0.0588100403547287,0.9866297939038259,3.9845583982940833,0.38734105397685403,3.7787429897958678,4.857893903944384,0.9927556111087431,0.0014779665522808387,,,,,5.462365576434645,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,33.51606472125119,33.969833067926345,5.606470742376604,0.06610865518450737,0.9862864975250397,4.015652986478806,0.3749946582051203,3.7809699125270697,4.714858610499228,0.9928404820924618,0.0013808956695559385,,,,,5.606470742376604,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,33.969833067926345,34.47218554800495,5.818803461038573,0.04781177267432213,0.9856508527852065,4.096132246785431,0.4384755391005934,3.7776877404158316,4.740423615925961,0.9927284780440961,0.0015834443166847614,,,,,5.818803461038573,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,34.47218554800495,34.947880887612925,5.803742365169897,0.06702981144189835,0.9861142563137654,4.103062626699046,0.438307585596327,3.775341246999697,4.89450570382682,0.9929162670724535,0.001538653728606878,,,,,5.803742365169897,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,34.947880887612925,35.440301723744675,5.789199121546732,0.072637012694031,0.9865681696121184,4.060602322464972,0.4386579068461873,3.78403868722696,4.913736158086597,0.9932452717817156,0.0015106133967919637,,,,,5.789199121546732,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,35.440301723744675,35.871176293825684,5.5284594654014345,0.06085177790373564,0.9880521662204117,3.992703263114201,0.400753571496195,3.783225376231851,4.928235768757985,0.9936532774698013,0.0013431972280581615,,,,,5.5284594654014345,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,35.871176293825684,36.30085075675595,5.626666318005666,0.060922520235180855,0.9879143525027669,4.036543949805503,0.4007688511789457,3.784504536018235,4.751190016803858,0.9936692330892931,0.001296805459751738,,,,,5.626666318005666,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,36.30085075675595,36.733048655176354,5.6763296278228275,0.0636916421353817,0.9879882480692732,4.0707275337536455,0.4531769821821341,3.7905060114598452,4.912725403953574,0.9936984142138652,0.001452572140912702,,,,,5.6763296278228275,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,36.733048655176354,37.230679115044424,6.327772484814672,0.06251749396324158,0.9854514569958089,4.25777036105799,0.4932682170713013,3.7925193679624383,4.93089029822013,0.9932621583197478,0.001544438734840639,,,,,6.327772484814672,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,37.230679115044424,37.6165626069055,5.5359089240366,0.04672412574291229,0.9891118901940883,4.05120417348391,0.4179185415308935,3.788910871437943,4.7594374565459745,0.9940726549286004,0.0012641152277093823,,,,,5.5359089240366,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,61,vi,product,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,37.6165626069055,38.096906186365445,5.805008101950109,0.06235609296709299,0.9883232220480719,4.068491663154306,0.44841249439873015,3.7854133490577,4.9388170279487,0.9941351406792034,0.0013375759899023432,,,,,5.805008101950109,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,62,vi,product,24,0,2662,1.7461723823480408,0.0003756574004507889,0.384297520661157,38.096906186365445,38.494377826749385,5.729922854213032,0.06448570638895035,0.9888599863222788,4.084059295982247,0.46527022221619113,3.791914835232778,4.980503472706824,0.9942321094497852,0.0013628043734964575,,,,,5.729922854213032,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,38.494377826749385,38.941585005723184,5.750598970236053,0.0689899674616754,0.9890364607421873,4.034634356139063,0.3902495975909677,3.788845202207873,4.749155210830893,0.9945050617239316,0.0010932496197885438,,,,,5.750598970236053,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,38.941585005723184,39.336286434798865,5.440336656281997,0.05755709111690521,0.9903900181476799,4.004724294090585,0.40423257339689744,3.794564370441633,4.934758149819967,0.9947030269480626,0.0011264048861221838,,,,,5.440336656281997,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,product,24,0,2962,1.819711727208886,0.002363268062120189,0.475354490209318,39.336286434798865,39.726905959747654,5.3963754147626055,0.07324692606925964,0.9907313886035223,3.973924805745793,0.345951426604734,3.7884822396383973,4.758410680176589,0.9948998002505359,0.0009333898103816316,,,,,5.3963754147626055,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,66,vi,product,24,0,3096,1.7480293760111107,0.0006459948320413437,0.37370801033591733,39.726905959747654,40.12399820257439,5.55898296490566,0.06530544499401003,0.9903561590561338,3.992468714050031,0.3804941633276251,3.796317637167599,4.852464119629921,0.9949447873437051,0.0010145043078077644,,,,,5.55898296490566,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,40.12399820257439,40.406750047272354,4.639851491956019,0.025087119080126286,0.9933853904272294,3.80635154236517,0.008707339213291414,3.789406860695285,3.817969455790294,0.995530583932343,1.973200471592766e-05,,,,,4.639851491956019,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,68,vi,product,24,0,2073,2.005713090088117,0.002894356005788712,0.1958514230583695,40.406750047272354,40.78231540950066,5.518975960015114,0.04867635667324066,0.9908008983889752,4.058473630950426,0.4240102570365434,3.790117214445936,4.778197189364682,0.9949409064079687,0.0010931810223847797,,,,,5.518975960015114,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,69,vi,product,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,40.78231540950066,41.28323297534547,6.152568410122358,0.048645541071891785,0.9888326791497105,4.313897392066232,0.4755306692879486,3.7965320164421175,4.770342078332616,0.9943879603644435,0.0012029025275140679,,,,,6.152568410122358,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,41.28323297534547,41.77013564383632,6.187571866371413,0.06661034375429153,0.9889675151701677,4.21051937443718,0.49550696866665944,3.797178862147248,4.892171334451246,0.9947709495443171,0.0012353468996870456,,,,,6.187571866371413,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,41.77013564383632,42.091939605641485,5.185015393858726,0.04773562401533127,0.9923839609586541,3.93235155374365,0.3228273220906279,3.7959491684940723,4.758400919090429,0.9955698208477867,0.0007813519497621984,,,,,5.185015393858726,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,72,vi,product,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,42.091939605641485,42.392387780678256,5.06764523482844,0.06087198853492737,0.9928292207108814,3.88402531615507,0.2934905536116441,3.7869282533272703,4.981759299620342,0.9957468265930473,0.0007170448039200184,,,,,5.06764523482844,,,,
